	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1997.0082382051855	0.0	5.0	14.0	222.19090210000962	438.3569511619637	1558.651287043226	0.7334453896497305	0.0	-0.015349213183902468	-0.004989331408287398	-0.015753687917962923	-0.015349213183902468	-0.004989331408287398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8722676473594	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21875	0.0	0.0	0.9805047102591352	0.013622133440220585	0.0058731563006451885
11	330	1988.7478717701676	0.0	5.0	14.0	239.71269680095972	437.23934845664724	1551.5085233135203	0.7322131629313213	0.0	-0.012264368344373573	-0.007865482454571386	-0.020131663844626224	-0.012264368344373573	-0.007865482454571386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76689953752435	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.22344322344322345	0.0	0.0	0.9914730011784563	0.0059580642614472865	0.0025689345600959893
12	360	1979.2687666225727	0.0	5.0	14.0	255.0920079428844	435.75841395835505	1543.5103526642229	0.7317066686574744	0.0	-0.012758986628836634	-0.01231404809961173	-0.016658868667080422	-0.012758986628836634	-0.01231404809961173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7051983044694	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.2211652794292509	0.0	0.0	0.9962971097010443	0.0025874282093616657	0.0011154620895933887
13	390	1972.477149636066	0.0	5.0	14.0	269.71090182652466	434.76428373910295	1537.7128658969614	0.7314388391141807	0.0	-0.012647608320861916	-0.010482542324983487	-0.015220448988463158	-0.012647608320861916	-0.010482542324983487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7382175121267	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.22196531791907514	0.0	0.0	0.9983898153264914	0.0011247735834258356	0.0004854110900835206
14	420	1964.1617922503344	0.0	5.0	14.0	281.86203222463155	433.3911236583003	1530.7706685920307	0.7313174234124727	0.0	-0.016399847922800186	-0.009910617197937007	-0.014319243354781429	-0.016399847922800186	-0.009910617197937007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8371156910197	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.22359550561797753	0.0	0.0	0.9993033969543538	0.00048658172414700216	0.00021002132149826528
15	450	1941.5652877741825	0.0	5.0	14.0	289.235491015011	428.822593620574	1512.742694153611	0.7308395699220686	0.0	-0.017631839478702702	-0.007078918312086882	-0.011488028878447316	-0.017631839478702702	-0.007078918312086882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.646702804798	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.2224622030237581	0.0	0.0	0.9997009975778596	0.00020882469862228115	9.017772351846864e-05
16	480	1941.949617936471	0.0	5.0	14.0	301.9040076469303	429.3122330105113	1512.637384925962	0.7303185564448337	0.0	-0.016579894815988157	-0.009310889775872607	-0.008767849530407264	-0.016579894815988157	-0.009310889775872607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62863904730807	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.22058823529411764	0.0	0.0	0.9998706666934164	9.036084741862306e-05	3.897245916573123e-05
17	510	1927.5019198589243	0.0	5.0	14.0	310.72654299580387	426.47053870799175	1501.031381150935	0.7297704320499003	0.0	-0.01671344202242712	-0.008482259917845911	-0.010722006168524404	-0.01671344202242712	-0.008482259917845911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.731129763998	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.21963562753036436	0.0	0.0	0.9999442983466836	3.891163085343341e-05	1.6790022460921466e-05
18	540	1911.4738643113512	0.0	5.0	14.0	315.2267675900818	423.2410516894659	1488.2328126218881	0.7287394815371497	0.0	-0.013993354676334474	-0.01038965884050945	-0.009586948786695302	-0.013993354676334474	-0.01038965884050945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9097760893019	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.22439024390243903	0.0	0.0	0.9999760188899842	1.674994288009126e-05	7.231167134883138e-06
19	570	1924.4393735778262	0.0	5.0	14.0	330.41660645696044	426.3873259535885	1498.052047624236	0.7286835543217769	0.0	-0.009104466384065696	-0.010864242408868102	-0.007869340915890496	-0.009104466384065696	-0.010864242408868102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8476394155655	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.6133333333333333	0.22095238095238096	0.008571428571428572	0.0	0.06304475995192725	0.6681899811390399	0.2687652589090311
20	600	1918.8692779073192	0.0	5.0	14.0	338.3035803506806	425.4968469920756	1493.3724309152442	0.7285699089118927	0.0	-0.008867216226745802	1.7209037535662306e-05	0.0002715291922318718	-0.008867216226745802	1.7209037535662306e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8143626283124	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.5555555555555556	0.2222222222222222	0.13937621832358674	0.0	0.2532221771731993	0.5012268598411432	0.24555096298565718
21	630	1908.9045290891052	0.0	5.0	14.0	342.86051463230734	423.51014159751287	1485.3943874915904	0.7285683635051631	0.0	-0.01858907479493659	0.0075194680874540835	-0.008298815507137873	-0.01858907479493659	0.0075194680874540835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7033615491766	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.512249443207127	0.22160356347438753	0.30178173719376394	0.0	0.09355128550311083	0.6437783918843618	0.2626703226125274
22	660	1924.981602162937	0.0	5.0	14.0	356.75479213866373	426.9670532601363	1498.014548902801	0.7297114066372627	0.0	-0.01934729752980825	0.012915527550244912	-0.0019306937639367487	-0.01934729752980825	0.012915527550244912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5663902806281	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5930555555555556	0.18888888888888888	0.3541666666666667	0.0	0.3003249512938692	0.4757886374169554	0.22388641128917455
23	690	1911.7325804122515	0.0	5.0	14.0	357.25399941534914	424.1572424271394	1487.5753379851126	0.7297999388848369	0.0	-0.008882601877520147	0.013626731326652377	0.005749192026861383	-0.008882601877520147	0.013626731326652377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9386408252576	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.25162337662337664	0.14123376623376624	0.42694805194805197	0.0	0.38902317366733247	0.42997947983539814	0.18099734649726862
24	720	1915.3612885370108	0.0	5.0	14.0	362.3611623440763	425.25676791026825	1490.1045206267397	0.7296990996182944	0.0	-0.0064545739370940785	0.0113429583245786	0.0073630931050451	-0.0064545739370940785	0.0113429583245786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7826080870037	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.1043956043956044	0.3882783882783883	0.0	0.5838870065187717	0.29222224232900734	0.12389075115222033
25	750	1916.7955864523183	0.0	5.0	14.0	368.2045524757504	425.92161547404373	1490.8739709782758	0.7293991628153268	0.0	0.0006005487057664677	0.002182333336896379	0.0014574091170701802	0.0006005487057664677	0.002182333336896379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.515480904665	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.07485604606525911	0.16122840690978887	0.0	0.7573830384737571	0.17002529058519342	0.07259167094104914
26	780	1909.3829623779795	0.0	5.0	14.0	370.4118798499219	424.35401750942526	1485.0289448685564	0.7293659690298322	0.0	0.0023354578945670563	0.002245230638606941	-0.008412950605719883	0.0023354578945670563	0.002245230638606941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6446411979518	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06928838951310862	0.052434456928838954	0.0	0.8763565611697754	0.08653334889884567	0.03711008993137912
27	810	1902.3844497213843	0.0	5.0	14.0	372.2205279414388	422.90463886680476	1479.4798108545785	0.7289913675192934	0.0	-0.005773824149630456	0.0030189855185376382	-0.010182550013031854	-0.005773824149630456	0.0030189855185376382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7647925418763	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.06739526411657559	0.009107468123861567	0.0	0.9417400756196024	0.04073454312485279	0.017525381255544384
28	840	1884.648556019738	0.0	5.0	14.0	374.0508213983233	419.03033896440854	1465.61821705533	0.7282175373580602	0.0	-0.004359514813100085	-0.005659134851742562	-0.0014095348347052975	-0.004359514813100085	-0.005659134851742562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8947892837791	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06468531468531469	0.0034965034965034965	0.0	0.9739443683579434	0.018210851573684374	0.007844780068372395
29	870	1902.084322969094	0.0	5.0	14.0	384.79605240520635	423.0389325532755	1479.0453904158167	0.7281269180833427	0.0	-0.007067515989404732	-0.0037097932868461123	0.0022776818044449626	-0.007067515989404732	-0.0037097932868461123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9861105341256	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06701030927835051	0.0	0.0	0.9883660479920469	0.008130158874845748	0.003503793133107063
30	900	1915.6474250083234	0.0	5.0	14.0	393.2417127300142	426.0138779657539	1489.6335470425718	0.7286683633500571	0.0	-0.0067061911298638525	-0.010050170808419011	8.729695164175564e-05	-0.0067061911298638525	-0.010050170808419011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.742376718324	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06867671691792294	0.0	0.0	0.9948507356705012	0.003597083866070552	0.001552180463426747
31	930	1906.5220153235912	0.0	5.0	14.0	397.20081179290395	423.94502254298607	1482.5769927806055	0.7287703325612073	0.0	-0.002030208056767596	-0.006836378039650751	0.00929069582458209	-0.002030208056767596	-0.006836378039650751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0764525861542	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06623586429725363	0.0	0.0	0.9977644256590718	0.0015617307965537603	0.0006738435443731201
32	960	1910.418820700295	0.0	5.0	14.0	403.9048628523446	424.8120662528398	1485.606754447456	0.7286852236907729	0.0	0.001075372683965479	-0.00682087583090748	0.001776771888677425	0.001075372683965479	-0.00682087583090748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9439534261672	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06426332288401254	0.0	0.0	0.9990256649035338	0.0006807472262507944	0.0002935878702146906
33	990	1891.8903996753443	0.0	5.0	14.0	403.523906958831	420.68134777620446	1471.2090518991388	0.7283188009007975	0.0	-0.0015588673116850827	-0.0024833443621103055	-0.0060687535705226505	-0.0015588673116850827	-0.0024833443621103055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.898641358628	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06354009077155824	0.0	0.0	0.9995793258083292	0.0002938447047798441	0.0001268294868917911
34	1020	1886.7289378380815	0.0	5.0	14.0	400.6070791237636	419.6009853955102	1467.1279524425702	0.7281728358156172	0.0	-0.004772814775905393	0.00042242648107183243	-0.0075181566200488575	-0.004772814775905393	0.00042242648107183243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8544178008054	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.06569343065693431	0.0	0.0	0.9998174968033232	0.00012748090123858408	5.5022295437833915e-05
35	1050	1860.9739770475476	0.0	5.0	14.0	393.2703216175321	413.9739914950809	1446.9999855524627	0.7278516430901603	0.0	-0.001990978426937722	-0.007924092486059109	-0.0051598051165851035	-0.001990978426937722	-0.007924092486059109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7148069221348	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06694560669456066	0.0	0.0	0.9999216925776445	5.46900026069661e-05	2.361741974735663e-05
36	1080	1853.1236628002723	0.0	5.0	14.0	392.7278877520336	412.4068261650739	1440.7168366351984	0.7269715053958316	0.0	0.00019321092357263436	-0.014427194334215623	-0.014609786893909607	0.00019321092357263436	-0.014427194334215623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8410600249454	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.06864064602960969	0.0	0.0	0.9999661761941289	2.3631369858220488e-05	1.0192436012378876e-05
37	1110	1849.8785037198206	0.0	5.0	14.0	395.05424202302015	411.8500923756365	1438.028411344186	0.7266348047023967	0.0	0.006341109328283101	-0.014488293158177928	-0.018350565118355467	0.006341109328283101	-0.014488293158177928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8906742514448	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.06614785992217899	0.0	0.0	0.7117556881455616	0.2410503993642502	0.04719391249018785
38	1140	1864.6040196043941	0.0	5.0	14.0	400.5011113084328	415.24285540897074	1449.3611641954237	0.726766946417346	0.0	0.009851412731517403	-0.018002002192317984	-0.020620335621007502	0.009851412731517403	-0.018002002192317984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.760006089057	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5273189326556544	0.06353240152477764	0.07496823379923762	0.0	0.18401162359414353	0.5602528132991479	0.25573556310670775
39	1170	1862.5915295152702	0.0	5.0	14.0	395.02009521011803	415.128787783031	1447.4627417322406	0.7268557183130394	0.0	-0.00246280849922241	-0.013341921207282817	-0.019309704012656477	-0.00246280849922241	-0.013341921207282817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4743055741321	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.521044992743106	0.06386066763425254	0.2714078374455733	0.0	0.15836348812551507	0.5848725681012613	0.25676394377322315
40	1200	1870.6722597432886	0.0	5.0	14.0	405.3889109906498	416.9511919698592	1453.7210677734301	0.7269000406791408	0.0	-0.01732650086736991	-0.006414531129370402	-0.019458769423128647	-0.01732650086736991	-0.006414531129370402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9746090596846	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5351351351351351	0.05045045045045045	0.38198198198198197	0.0	0.21878299211781954	0.5418511471873169	0.23936586069486288
41	1230	1874.5698333249736	0.0	5.0	14.0	417.38879478225715	417.6715234334566	1456.8983098915164	0.7271628636631207	0.0	-0.015916994347318036	-0.0009247521110607878	-0.020056913700878625	-0.015916994347318036	-0.0009247521110607878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6900381445585	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5652173913043478	0.02826086956521739	0.44565217391304346	0.0	0.3257957089678555	0.4747086676322552	0.19949562339988872
42	1260	1852.7025677681754	0.0	5.0	14.0	414.4336824936551	412.82927752837304	1439.873290239804	0.7266091294380468	0.0	-0.006331832262620524	-0.009227649653799457	-0.016856957934471804	-0.006331832262620524	-0.009227649653799457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8578309942363	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.02158273381294964	0.42206235011990406	0.0	0.518293795035934	0.3383936908250801	0.14331251413898638
43	1290	1821.4927786968115	0.0	5.0	14.0	401.49838419719055	406.1555738175517	1415.337204879261	0.724492999771547	0.0	-0.016900481216514527	-0.017117661970127145	-0.0026393180762323493	-0.016900481216514527	-0.017117661970127145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8943999052738	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019753086419753086	0.19506172839506172	0.0	0.7087364858569273	0.20430955292900022	0.08695396121407216
44	1320	1812.98866862755	0.0	5.0	14.0	399.5952677962699	404.455355245642	1408.5333133819054	0.7237506331192012	0.0	-0.030806788561285155	-0.014750921344452201	-0.005604340274918336	-0.030806788561285155	-0.014750921344452201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7872720737469	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.01694915254237288	0.06053268765133172	0.0	0.8447440068992041	0.1086865522587681	0.046569440842028596
45	1350	1820.7324286385624	0.0	5.0	14.0	401.8604849053156	406.27381430409054	1414.4586143344702	0.72393156419444	0.0	-0.024635684639952974	-0.008055558252447057	0.0032314824975276575	-0.024635684639952974	-0.008055558252447057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7883971295387	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.018867924528301886	0.009433962264150943	0.0	0.924438636622677	0.05284525231460317	0.022716111062720087
46	1380	1807.2425156707	0.0	5.0	14.0	393.48388648614815	403.3348919855276	1403.9076236851733	0.7238418268225324	0.0	-0.014529994131223854	-0.010397057302782798	0.004802275098304581	-0.014529994131223854	-0.010397057302782798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.642089055367	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.018018018018018018	0.0	0.0	0.9655795327537231	0.024058520695388125	0.010361946550888651
47	1410	1802.9689862571886	0.0	5.0	14.0	388.7966427642414	402.5158285731582	1400.453157684032	0.7235966627916615	0.0	-0.0185894634422144	-0.02266594845817684	0.006093401814712908	-0.0185894634422144	-0.02266594845817684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.972237142075	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017278617710583154	0.0	0.0	0.9847047686533383	0.010689916478531028	0.004605314868130588
