	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.080579113874418	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5175746924428822	0.0	0.0	1.0	0.0	0.0
1	30	2416.7389979129016	0.0	5.0	14.0	41.065040349829154	523.3756014740105	1893.36339643889	0.7493990484788982	0.0	0.007167914185115801	-0.0021158306503433213	-0.019058206949060914	0.007167914185115801	-0.0021158306503433213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93187473893138	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5725255972696246	0.5119453924914675	0.04948805460750853	0.0	0.24306988554975273	0.5093059896883539	0.24762412476189313
2	60	2346.0107066174237	0.0	5.0	14.0	67.4704664995697	508.4173268085909	1837.5933798088354	0.7479448542033292	0.0	0.0005438175007995516	-0.005764893607486783	-0.02100503781376743	0.0005438175007995516	-0.005764893607486783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.64829645503381	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.44684528954191877	0.5004321521175453	0.2515125324114088	0.0	0.09906074319348934	0.6341254965770178	0.26681376022949294
3	90	2277.9020603112813	0.0	5.0	14.0	92.10496931297695	494.2356631165492	1783.666397194733	0.7458042131562328	0.0	0.00480675250937094	-0.0008738821928695071	-0.0029319659707596236	0.00480675250937094	-0.0008738821928695071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90905759546284	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5047709923664122	0.44179389312977096	0.3416030534351145	0.0	0.25554376265566375	0.5041661804824386	0.24029005686189786
4	120	2214.983428743846	0.0	5.0	14.0	115.06898774331056	481.3147577735907	1733.6686709702522	0.7435423287018305	0.0	0.008259643427626041	0.014371581792452915	-0.0022519034557688757	0.008259643427626041	0.014371581792452915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.64184637808776	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.5240641711229946	0.3893048128342246	0.3572192513368984	0.0	0.27391047131577373	0.5120830305259748	0.21400649815825232
5	150	2169.4795718945716	0.0	5.0	14.0	136.8122778398073	472.1416737946926	1697.3378980998812	0.7413521492094757	0.0	-0.0055330495700531696	0.015631603176515657	0.0016280883179036823	-0.0055330495700531696	0.015631603176515657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.53552573423931	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.3131067961165049	0.3919902912621359	0.0	0.4663739767023276	0.37510979900958324	0.1585162242880895
6	180	2116.080477534558	0.0	5.0	14.0	156.52392654157066	461.4835117474979	1654.5969657870578	0.7386829636138524	0.0	0.012024528302761557	0.006266986924390891	0.012418811377538821	0.012024528302761557	0.006266986924390891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80524871316845	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.2359249329758713	0.2801608579088472	0.0	0.6677810601581723	0.23304135775091497	0.09917758209091278
7	210	2098.9959186174588	0.0	5.0	14.0	179.8540022191696	458.63502552090443	1640.360893096558	0.7367487599599855	0.0	0.0053621079018577504	-0.012057061313590791	0.013779796709350239	0.0053621079018577504	-0.012057061313590791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.90653482124998	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.21081830790568654	0.09847434119278779	0.0	0.8202809737653393	0.12582590261461402	0.05389312362004663
8	240	2069.048453130668	0.0	5.0	14.0	197.3041506122885	452.77672049890367	1616.271732631766	0.7357298320941967	0.0	0.006641110764919631	-0.017038550771468756	0.015189330036681168	0.006641110764919631	-0.017038550771468756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86034273794067	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.20408163265306123	0.01904761904761905	0.0	0.9132643979919938	0.060647203323083085	0.026088398684923145
9	270	2004.2275839414544	0.0	5.0	14.0	205.53898331180963	439.37468009383065	1564.8529038476283	0.7339558007392061	0.0	0.0007136945897886288	-0.014840248189649676	0.017560595937200045	0.0007136945897886288	-0.014840248189649676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.611599058962	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.4320827943078913	0.20310478654592498	0.00646830530401035	0.0	0.09391431148299427	0.6507987768117163	0.2552869117052899
