	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.89907729335707	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2423.264753219127	0.0	5.0	14.0	41.414659534585624	524.8037921693726	1898.4609610497575	0.7493133319207563	0.0	0.006033522734882153	-0.004489979369885564	-0.018798018493692125	0.006033522734882153	-0.004489979369885564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.8281243681079	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.569598633646456	0.4807856532877882	0.04867634500426986	0.0	0.24473246463529222	0.5078670071461776	0.24740052821853048
2	60	2364.645458496455	0.0	5.0	14.0	68.43420130491133	512.434465595629	1852.2109929008254	0.7479364161323206	0.0	0.014347378407613435	-0.009547362270509114	-0.01178768169583544	0.014347378407613435	-0.009547362270509114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8393435759233	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.4409991386735573	0.47114556416882	0.2523686477174849	0.0	0.09673810456294275	0.6362196936133376	0.2670422018237198
3	90	2305.953899125082	0.0	5.0	14.0	93.28892168055546	500.20087491773745	1805.7530242073428	0.7459220128413918	0.0	0.014822034585960079	-0.017372896914215136	-0.018238031636776654	0.014822034585960079	-0.017372896914215136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.57289298347696	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5342592592592592	0.42962962962962964	0.3509259259259259	0.0	0.25710096673405713	0.502588265089758	0.24031076817618457
4	120	2252.599493835076	0.0	5.0	14.0	116.7375470712762	489.2139643948369	1763.3855294402365	0.7440588366054853	0.0	0.008628759449123337	-0.023088552482033627	-0.016726077893872676	0.008628759449123337	-0.023088552482033627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.94543701415964	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.5599173553719008	0.3584710743801653	0.37706611570247933	0.0	0.2707212009136068	0.5144370484216547	0.2148417506647379
5	150	2193.892340432751	0.0	5.0	14.0	137.6622827898983	477.159364875398	1716.7329755573523	0.7418846907649479	0.0	0.014965798250904916	-0.016421582539652473	-0.008537825001461719	0.014965798250904916	-0.016421582539652473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.019763398131	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.2835820895522388	0.4431687715269805	0.0	0.4650056886892239	0.3761886013303229	0.15880570998045285
6	180	2150.6790447712187	0.0	5.0	14.0	158.9021944987626	468.6098605599498	1682.0691842112665	0.7394713752176693	0.0	0.005881952306581528	-0.008158892169618107	-0.007668723102137223	0.005881952306581528	-0.008158892169618107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.62271846468735	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.23558897243107768	0.2556390977443609	0.0	0.6655827880330588	0.2345871947711515	0.0998300171957897
7	210	2106.215561974152	0.0	5.0	14.0	176.42838466842923	459.81795684279143	1646.3976051313632	0.7377005806512225	0.0	0.0028036298221423522	0.0022624849556171383	-0.009906232545751764	0.0028036298221423522	0.0022624849556171383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8215858187003	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.19375812743823148	0.0858257477243173	0.0	0.8209643738788244	0.12534437460305495	0.05369125151812167
8	240	2088.3681654719703	0.0	5.0	14.0	196.8601916581421	456.6675054922507	1631.700659979719	0.7368270006424159	0.0	0.0029990977466447105	-0.0003059979696975959	-0.005795931676555557	0.0029990977466447105	-0.0003059979696975959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.70266107389998	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.18251928020565553	0.019280205655526992	0.0	0.9133248134655955	0.06060813761839067	0.026067048916013226
9	270	2051.999636125219	0.0	5.0	14.0	212.38860720847634	449.38892417323956	1602.610711951981	0.7354421641132661	0.0	0.0025394591044972854	0.00332996294898427	-0.00030291552840138104	0.0025394591044972854	0.00332996294898427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.78300740521235	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.18114143920595532	0.0024813895781637717	0.0	0.9609652738914882	0.027280464120452826	0.011754261988058625
