	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.032276809364902	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2432.983048950126	0.0	5.0	14.0	41.41431566952771	526.8630171311773	1906.12003181895	0.7495483292511066	0.0	0.016895241132448748	0.02630044386957976	0.02149071720330739	0.016895241132448748	0.02630044386957976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02387160701437	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.6094420600858369	0.4944206008583691	0.04034334763948498	0.0	0.33291871364170755	0.4324785810725171	0.23460270528577568
2	60	2339.1035643039304	0.0	5.0	14.0	66.73463038526855	506.90043423720874	1832.203130066723	0.7477939071185539	0.0	0.0232436879218797	0.028815393955158947	0.017963628169632304	0.0232436879218797	0.028815393955158947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.59496658705314	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4690939881456393	0.48518204911092294	0.25656223539373413	0.0	0.016575555423954884	0.7093979672651421	0.27402647731090235
3	90	2296.5375323331973	0.0	5.0	14.0	92.13730185505916	498.2496687218556	1798.2878636113371	0.7456825693659412	0.0	0.0250387257357308	0.033882275621899986	0.026246514443966622	0.0250387257357308	0.033882275621899986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.9060557512538	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.6371923427529627	0.44758432087511396	0.3628076572470374	0.0	0.3358670493183158	0.43774524546812615	0.22638770521355886
4	120	2233.9211644928187	0.0	5.0	14.0	114.92932667190293	485.36425517898783	1748.5569093138313	0.7434812884339538	0.0	0.034016893571127985	0.03743263237584437	0.01877670469180186	0.034016893571127985	0.03743263237584437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70304321751884	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.29350104821802936	0.370020964360587	0.4109014675052411	0.0	0.3717412589212808	0.4421395163930749	0.18611922468564418
5	150	2172.8634811985726	0.0	5.0	14.0	135.71324908614804	472.8747660828905	1699.9887151156797	0.7410436455882782	0.0	0.03740616962155856	0.03895255821411161	0.020026501392132096	0.03740616962155856	0.03895255821411161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.01698488028688	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.3061699650756694	0.35157159487776485	0.0	0.5785401331581981	0.29598179940896807	0.12547806743283366
6	180	2125.0386614630356	0.0	5.0	14.0	155.665942307222	463.42473120875076	1661.6139302542824	0.7383901968241839	0.0	0.04309921294376151	0.03797505022110194	-0.0042945342436893925	0.04309921294376151	0.03797505022110194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.99498445500524	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.24399494310998734	0.16308470290771176	0.0	0.7593698641254912	0.16863229458178833	0.07199784129272077
7	210	2092.729128636248	0.0	5.0	14.0	174.93031839018028	457.1746172536461	1635.554511382602	0.7371689465387545	0.0	0.03787970856662426	0.03988246514751209	0.001736057596760184	0.03787970856662426	0.03988246514751209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79120726128883	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.22474747474747475	0.045454545454545456	0.0	0.8790257223261443	0.08463118797182516	0.03634308970203044
8	240	2054.1891499908456	0.0	5.0	14.0	190.61418939193572	449.54288941006183	1604.6462605807867	0.7359772559229172	0.0	0.036353227671980404	0.031916411101580104	8.652713629506182e-05	0.036353227671980404	0.031916411101580104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7352085283982	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.21867321867321868	0.012285012285012284	0.0	0.944291544489086	0.03894126088468355	0.01676719462623003
9	270	2014.3144287083549	0.0	5.0	14.0	203.0324387972085	441.6241368623282	1572.6902918460207	0.7348257605776856	0.0	0.03212021798020333	0.030444003290712025	-0.003921322176084315	0.03212021798020333	0.030444003290712025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80669077740106	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.21816037735849056	0.0	0.0	0.9754003707502727	0.017187193383601012	0.007412435866126855
