	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.120151360244662	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2422.8751156043486	0.0	5.0	14.0	41.24264081623912	524.6957452147604	1898.1793703895894	0.7494200314550374	0.0	0.01839367101984125	0.019952361561501257	0.024014470665029604	0.01839367101984125	0.019952361561501257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.819703649135604	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5606837606837607	0.47692307692307695	0.05299145299145299	0.0	0.22065138044880628	0.5287713657195054	0.2505772538316871
2	60	2360.1643725655977	0.0	5.0	14.0	68.21079162243329	511.4388526677827	1848.7255198978173	0.7479839327376824	0.0	0.022757485018169845	0.020840835932973926	0.021407421442559495	0.022757485018169845	0.020840835932973926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.684745663426305	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.514554794520548	0.4631849315068493	0.2714041095890411	0.0	0.12704303703955436	0.6112544661153153	0.26170249684513
3	90	2296.158771537878	0.0	5.0	14.0	93.55047512999059	498.1299514969295	1798.0288200409468	0.7459389248922172	0.0	0.026532189441287362	0.007655516452741435	0.0325420131575206	0.026532189441287362	0.007655516452741435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96366838401218	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5376044568245125	0.4243268337975859	0.3556174558960074	0.0	0.2395126934053082	0.5222500059604108	0.23823730063428006
4	120	2210.34920545618	0.0	5.0	14.0	114.07100281346656	480.1953931416681	1730.1538123145117	0.7435842910426811	0.0	0.009446135756614018	0.00805298813517384	0.025347659655272	0.009446135756614018	0.00805298813517384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79713114428432	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.7678756476683938	0.34196891191709844	0.38652849740932643	0.0	0.33292202495799295	0.4696858446176778	0.1973921304243285
5	150	2143.8735274723003	0.0	5.0	14.0	133.93437100000145	466.70218002003037	1677.1713474522692	0.7405967212809499	0.0	0.01193079700523683	0.02044832419894765	0.030183061872183062	0.01193079700523683	0.02044832419894765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.72391336624972	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.27630057803468205	0.38497109826589593	0.0	0.536015105573953	0.32593375745807524	0.13805113696797228
6	180	2101.76267135647	0.0	5.0	14.0	155.385120515544	458.5903392107392	1643.1723321457332	0.738005783286854	0.0	0.014409079647887452	0.010062264882444594	0.03567863151741099	0.014409079647887452	0.010062264882444594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.68196371806476	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.2248447204968944	0.19875776397515527	0.0	0.7254419105378284	0.19244285968813862	0.08211522977403361
7	210	2064.861886219479	0.0	5.0	14.0	173.84780075928825	451.40395778407435	1613.457928435405	0.7363289709335619	0.0	0.020512585826795382	0.003966485638815312	0.0326759259425641	0.020512585826795382	0.003966485638815312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.91799455430694	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2074074074074074	0.06666666666666667	0.0	0.8591201638033537	0.09857037819308466	0.042309458003562936
8	240	2029.2214656602723	0.0	5.0	14.0	189.35743143970947	444.4090236914309	1584.8124419688443	0.734942788973036	0.0	0.02500659351616017	0.007481411276908153	0.028545208132522537	0.02500659351616017	0.007481411276908153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9433940887791	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.2031063321385902	0.016726403823178016	0.0	0.9342841876394782	0.04594441927160599	0.01977139308891662
9	270	2001.5057206750485	0.0	5.0	14.0	205.00466599196542	439.09924473176847	1562.4064759432792	0.7338318833556797	0.0	0.021900121353876825	0.008281919847413331	0.02212866051531799	0.021900121353876825	0.008281919847413331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9163914463162	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.20184544405997693	0.00461361014994233	0.0	0.970683871870628	0.02048548930641708	0.008830638822956068
10	300	1991.864770228534	0.0	5.0	14.0	223.1169745950619	437.70204846929255	1554.1627217592402	0.7325971363317646	0.0	0.01859360048341674	0.003319934305930835	0.02922831774084869	0.01859360048341674	0.003319934305930835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9056870249053	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.2013498312710911	0.0011248593925759281	0.0	0.9871185952466259	0.009001015626254811	0.003880389127120344
11	330	1961.6326169834501	0.0	5.0	14.0	233.75080283620932	431.67953529780965	1529.9530816856386	0.7317421960579148	0.0	0.02061513838714143	0.002375967455664225	0.027737396382017488	0.02061513838714143	0.002375967455664225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82808541844867	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.19739696312364424	0.0	0.0	0.9944428703393603	0.0038819641598368897	0.0016751655008029975
