	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.875894443865256	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2406.583327148415	0.0	5.0	14.0	40.7938087202379	521.188719403485	1885.394607744934	0.7492499216896668	0.0	0.0006166239485016796	-0.004414665008274217	-0.01886562147221143	0.0006166239485016796	-0.004414665008274217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.076686328927494	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5901360544217688	0.483843537414966	0.0391156462585034	0.0	0.32926030067076134	0.43545834302108366	0.23528135630815436
2	60	2361.4028977529756	0.0	5.0	14.0	68.50063217783688	511.77935192364816	1849.6235458293268	0.7477601172832589	0.0	0.007774388863680819	0.002184350293968193	-0.022801784704875424	0.007774388863680819	0.002184350293968193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.00006193525006	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4630584192439863	0.47508591065292094	0.24570446735395188	0.0	0.014332352284112655	0.708164821095522	0.2775028266203646
3	90	2280.8879743437737	0.0	5.0	14.0	91.55673726310938	494.8284309158687	1786.0595434279053	0.7457094481929625	0.0	0.015792778082314596	0.0013297795208398915	-0.01965915454603785	0.015792778082314596	0.0013297795208398915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86362318993922	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5492180312787488	0.44434222631094755	0.3330266789328427	0.0	0.3327930288814999	0.4376060414552851	0.22960092966321385
4	120	2242.8045255261154	0.0	5.0	14.0	117.12893404109084	487.26335863634614	1755.54116688977	0.743694837072089	0.0	0.013061556533629944	-0.0033152487567646547	-0.014920299754405866	0.013061556533629944	-0.0033152487567646547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86836610216194	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.7376185458377239	0.37407797681770283	0.3856691253951528	0.0	0.3035172925274069	0.49061736754837965	0.20586533992421358
5	150	2197.5874603713382	0.0	5.0	14.0	139.04154317376006	478.1707819588091	1719.4166784125287	0.741847185993119	0.0	0.02897605445920935	-0.001957359398444388	-0.010858486058000626	0.02897605445920935	-0.001957359398444388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.73840056241457	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.3144208037825059	0.44089834515366433	0.0	0.5004292877633364	0.35105746898482026	0.14851324325184312
6	180	2135.2712949001702	0.0	5.0	14.0	156.47195609356766	465.38308419802337	1669.8882107021482	0.74005374498555	0.0	0.02380209843968757	-0.00690251670238549	0.001118518049691681	0.02380209843968757	-0.00690251670238549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8192627687811	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2553729456384324	0.24525916561314792	0.0	0.6990672247147823	0.21099532754462658	0.08993744774059081
7	210	2109.3761530961283	0.0	5.0	14.0	177.33794886454493	460.5759656511233	1648.8001874450074	0.7383325918356607	0.0	0.022614296825045437	0.0015270630258225626	0.005778920016359244	0.022614296825045437	0.0015270630258225626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.94687051800875	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.22193548387096773	0.07612903225806451	0.0	0.8418576258930078	0.1106839265162588	0.04745844759073333
8	240	2050.2503210959585	0.0	5.0	14.0	191.65553486928317	448.4438413712714	1601.8064797246843	0.7364060725688709	0.0	0.02507305476003471	-0.006144147762938276	0.000443010791209777	0.02507305476003471	-0.006144147762938276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9632704373428	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.2191780821917808	0.0161892901618929	0.0	0.9260242019994238	0.051714245608358946	0.022261552392216923
9	270	2017.6975985218132	0.0	5.0	14.0	208.0500538089863	442.09677601388444	1575.6008225079302	0.7340837490201723	0.0	0.022654233136399488	-0.00672272844082409	-0.003535277448087471	0.022654233136399488	-0.00672272844082409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.92368944650684	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.6033857315598549	0.22128174123337363	0.0024183796856106408	0.0	0.10917434879634778	0.6320439798520899	0.25878167135156305
10	300	2038.2614177879059	0.0	5.0	14.0	231.41436662532095	447.2128173800206	1591.048600407889	0.7335991850403779	0.0	0.02485579160803399	-0.007504297232615852	-0.0014894374635929576	0.02485579160803399	-0.007504297232615852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.638937831349	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5099255583126551	0.2196029776674938	0.1687344913151365	0.0	0.18456731121214218	0.5612639387858952	0.2541687500019634
11	330	2047.9699135234227	0.0	5.0	14.0	251.94654349028752	449.8292202409353	1598.1406932824866	0.7340384699597877	0.0	0.01760730139206173	-0.0058542141159403024	0.005931939713040821	0.01760730139206173	-0.0058542141159403024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.954521961523	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.48337950138504154	0.20498614958448755	0.33240997229916897	0.0	0.17363599071128422	0.5762826398476795	0.2500813694410359
12	360	2044.7220448110459	0.0	5.0	14.0	269.4121973100865	449.4952279325162	1595.2268168785326	0.7344995734913726	0.0	0.015556045659421388	0.007890825621824995	0.004291034237323372	0.015556045659421388	0.007890825621824995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8483145420475	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5806962025316456	0.16772151898734178	0.39556962025316456	0.0	0.27374893630690283	0.5084547927725476	0.21779627092054962
13	390	2031.2339915409011	0.0	5.0	14.0	282.22001488609976	446.94791350589173	1584.2860780350113	0.7344417591771211	0.0	0.0011604544734121	-0.00672915470239995	0.009302513029337586	0.0011604544734121	-0.00672915470239995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.01251203685746	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0035026269702276708	0.12084063047285463	0.4413309982486865	0.0	0.4410110432610652	0.39311510495143215	0.1658738517875033
14	420	2002.4662524635712	0.0	5.0	14.0	289.13929182147484	441.0779888927734	1561.3882635707982	0.733933343692461	0.0	-0.012255550412159566	-0.010164679562998416	0.01455917308285013	-0.012255550412159566	-0.010164679562998416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.880119132798	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0724907063197026	0.34014869888475835	0.0	0.6404115740334854	0.2523323785703209	0.10725604739619468
15	450	1972.3112546415346	0.0	5.0	14.0	293.99563234190117	434.9877169785271	1537.3235376630073	0.7329251334363772	0.0	-0.021226335104872752	-0.008929233087510646	0.009227579150216658	-0.021226335104872752	-0.008929233087510646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87928487770836	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.06319702602230483	0.09665427509293681	0.0	0.8025318174946702	0.13830905409653058	0.05915912840879958
16	480	1956.1845110824145	0.0	5.0	14.0	305.2951620251907	431.90286533728124	1524.2816457451322	0.7313384698009681	0.0	-0.024823137920101043	-0.007245152036762151	0.00299766609558686	-0.024823137920101043	-0.007245152036762151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6522047691348	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06329113924050633	0.03616636528028933	0.0	0.9029831261395843	0.06787840238009321	0.029138471480322642
