	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1973.8023449657508	0.0	5.0	14.0	218.27540642080794	433.66905867363255	1540.1332862921186	0.7320736418410702	0.0	0.009232352523533143	0.0011786088367705622	-0.036556754286757406	0.009232352523533143	0.0011786088367705622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9700121813445	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.5211608222490931	0.18500604594921402	0.09552599758162031	0.0	0.24397051488521423	0.5089170641477616	0.24711242096702404
11	330	1962.3176144043957	0.0	5.0	14.0	234.33188613108703	431.86626500598203	1530.4513493984125	0.7311766047253139	0.0	-0.004371062796681247	0.0017668766635146882	-0.03632451567740237	-0.004371062796681247	0.0017668766635146882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77038078144557	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.493573264781491	0.17095115681233933	0.30205655526992287	0.0	0.10278329593893563	0.6330717759011741	0.26414492815988955
12	360	1955.0396671505341	0.0	5.0	14.0	248.8252471626845	430.7443124297327	1524.2953547207999	0.7310153201359693	0.0	-0.007515079597547543	0.0014547425618858928	-0.0224575605113061	-0.007515079597547543	0.0014547425618858928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84628102245085	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5507649513212796	0.1502086230876217	0.37830319888734354	0.0	0.2763285012469049	0.4938090906299596	0.22986240812313538
13	390	1941.6270852888224	0.0	5.0	14.0	262.01141453851284	428.31515817295605	1513.3119271158678	0.7299533130909867	0.0	-0.01938848608011502	-0.004209997536792067	-0.02086590246194127	-0.01938848608011502	-0.004209997536792067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.615500838509	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5748865355521936	0.12405446293494705	0.45537065052950076	0.0	0.34100874383542173	0.46405987167236945	0.1949313844922088
14	420	1947.8377948574628	0.0	5.0	14.0	280.01856268324394	430.2550728258068	1517.5827220316557	0.7291775699852318	0.0	-0.017846827342174958	0.0067737373507892095	-0.016213112359719662	-0.017846827342174958	0.0067737373507892095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9641644062121	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09	0.41333333333333333	0.0	0.5320434083495432	0.3288462810841287	0.139110310566328
15	450	1931.2407360296863	0.0	5.0	14.0	288.671581663698	427.10672711167615	1504.1340089180117	0.7292567862786619	0.0	-0.019248197431127323	0.012431522730680416	-0.010024366964967116	-0.019248197431127323	0.012431522730680416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76876233352544	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06174957118353345	0.20411663807890223	0.0	0.7180231461216118	0.19766480741263034	0.08431204646575739
16	480	1913.240598150116	0.0	5.0	14.0	296.2374699830933	423.48416186479534	1489.7564362853152	0.7291723313637105	0.0	-0.02629977173701028	0.0029355802006031943	0.00030786285254847095	-0.02629977173701028	0.0029355802006031943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5990208032833	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05201342281879195	0.06040268456375839	0.0	0.8528134462272072	0.10302217506390961	0.04416437870888283
17	510	1893.2251487835683	0.0	5.0	14.0	301.13643777943423	419.40292323972955	1473.8222255438416	0.7284886532989175	0.0	-0.022447274694000464	-0.0017947013824997013	0.006219736227008357	-0.022447274694000464	-0.0017947013824997013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9549247546756	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.050243111831442464	0.01620745542949757	0.0	0.9301281545230736	0.04885204826765411	0.021019797209273477
18	540	1904.9710607836435	0.0	5.0	14.0	316.0756066612282	422.36525627602714	1482.6058045076193	0.7278939429996318	0.0	-0.0228712955384725	-0.0015369083988774992	0.009547954172908091	-0.0228712955384725	-0.0015369083988774992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9810668277606	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.7689873417721519	0.05063291139240506	0.01740506329113924	0.0	0.20868023100517824	0.5411994906732767	0.2501202783215448
19	570	1900.2008289738385	0.0	5.0	14.0	325.48759656183	421.4375596909237	1478.7632692829134	0.7283105420656409	0.0	-0.010532295981323016	-0.0010585494608482348	0.019512671985878183	-0.010532295981323016	-0.0010585494608482348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6780605221921	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5164835164835165	0.04709576138147567	0.23547880690737832	0.0	0.1362042990605562	0.6020797118668154	0.26171598907262855
20	600	1930.4274128437028	0.0	5.0	14.0	342.8312854814142	427.9937592994356	1502.4336535442678	0.7297744523802329	0.0	-0.005257306341341399	-0.010446182976520887	0.0037147211434209746	-0.005257306341341399	-0.010446182976520887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9067721855695	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5674255691768827	0.03852889667250438	0.36777583187390545	0.0	0.21562109384262662	0.5378884683685746	0.24649043778879864
21	630	1926.7902872781294	0.0	5.0	14.0	349.8005277135453	427.18482719636415	1499.605460081763	0.7299099590163298	0.0	0.0015160190260852446	-0.010413214534029476	0.0010166319470187796	0.0015160190260852446	-0.010413214534029476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7851277230617	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6115241635687733	0.022304832713754646	0.46096654275092935	0.0	0.2307282103216332	0.5440078324377313	0.22526395724063428
22	660	1929.8934371837183	0.0	5.0	14.0	359.92960391028026	428.1662376920477	1501.7271994916725	0.7295077006671788	0.0	0.005056478075617225	-0.015296162346175035	-0.005839479227958268	0.005056478075617225	-0.015296162346175035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4528330385393	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.13229571984435798	0.019455252918287938	0.5058365758754864	0.0	0.4058693767409427	0.41809350974305187	0.17603711351600454
23	690	1891.9628437255856	0.0	5.0	14.0	354.05381671882617	419.9476069886058	1472.0152367369785	0.7290155296883594	0.0	0.009502890527622081	-0.027149145754899514	-0.008637937691179095	0.009502890527622081	-0.027149145754899514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9795464778066	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.015717092337917484	0.3889980353634578	0.0	0.6076795710149354	0.2754028225750486	0.11691760641001482
24	720	1868.014282265678	0.0	5.0	14.0	350.3917196509275	414.9217637125411	1453.0925185531337	0.7279299164018663	0.0	0.009939132177081922	-0.022410284651104045	-0.0047431794834938935	0.009939132177081922	-0.022410284651104045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0652918166476	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011627906976744186	0.12015503875968993	0.0	0.7781681013852678	0.1554370699707605	0.06639482864397139
25	750	1831.5206696751993	0.0	5.0	14.0	343.73086225068477	407.10193842059215	1424.4187312546055	0.7266414299010996	0.0	0.00973753994213801	-0.02397263096044067	-0.005983586729119072	0.00973753994213801	-0.02397263096044067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7238880125195	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.01107011070110701	0.016605166051660517	0.0	0.8893045014342512	0.0774025291672206	0.033292969398528244
26	780	1862.6740495676156	0.0	5.0	14.0	360.6172909979296	414.27185585882694	1448.4021937087875	0.7262054281448895	0.0	0.006398378319261021	-0.020628537821284276	-0.004100939311267777	0.006398378319261021	-0.020628537821284276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9691061938871	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.010889292196007259	0.003629764065335753	0.0	0.947531173661069	0.0367137888441469	0.015755037494783575
27	810	1874.794534046837	0.0	5.0	14.0	366.64093334486614	417.0621486979065	1457.7323853489324	0.7267717459768697	0.0	0.016449787182164406	-0.023592459435154377	0.0020736484154461163	0.016449787182164406	-0.023592459435154377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9850570626669	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6	0.010619469026548672	0.04247787610619469	0.0	0.23719433931007994	0.5149376699501057	0.24786799073981367
28	840	1847.1767233916396	0.0	5.0	14.0	358.73796607246135	411.06214524939077	1436.1145781422472	0.726745332210825	0.0	0.017216278134596658	-0.013243053574115038	-0.013198248384950304	0.017216278134596658	-0.013243053574115038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8009083264902	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.48	0.007272727272727273	0.28545454545454546	0.0	0.10681170327777646	0.6288648939546702	0.2643234027675521
29	870	1859.907464264559	0.0	5.0	14.0	364.40878038958556	414.15702568259206	1445.7504385819645	0.7265777171897221	0.0	0.01620910057156402	-0.01358751031219756	-0.016778691961500537	0.01620910057156402	-0.01358751031219756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0194962629578	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5653021442495126	0.007797270955165692	0.41130604288499023	0.0	0.2563006247335632	0.5078422747605721	0.23585710050586367
30	900	1865.2756693851147	0.0	5.0	14.0	369.3297687962122	415.48797783326603	1449.7876915518514	0.7267770688418852	0.0	-0.004395714351893571	-0.01412495354463548	-0.020901109905154022	-0.004395714351893571	-0.01412495354463548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6084816302055	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5667396061269147	0.006564551422319475	0.4551422319474836	0.0	0.2954735921379081	0.49777884825493357	0.2067475596071572
31	930	1888.9165703392634	0.0	5.0	14.0	381.47373102295614	420.8504915035295	1468.0660788357343	0.7271748791438045	0.0	-0.019546438542906733	-0.021998462506548265	-0.0317568034807788	-0.019546438542906733	-0.021998462506548265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9776632331289	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.4720930232558139	0.0	0.48121850785308123	0.36479042318532967	0.15399106896158832
32	960	1867.8715596808947	0.0	5.0	14.0	368.9235473020299	416.37424624620496	1451.4973134346883	0.7276383742683232	0.0	-0.00971557536004579	-0.025126072985315044	-0.031281839090675445	-0.00971557536004579	-0.025126072985315044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1486587883155	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.2558139534883721	0.0	0.6744469803283379	0.22833923677385654	0.09721378289780358
33	990	1866.3614111772824	0.0	5.0	14.0	368.3563061640843	416.01195721856556	1450.3494539587157	0.7280000168268851	0.0	-0.0011408994988685917	-0.029001775629325138	-0.021625613440327936	-0.0011408994988685917	-0.029001775629325138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7972395255331	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00228310502283105	0.08904109589041095	0.0	0.8234645998146706	0.12364908314050586	0.05288631704482252
34	1020	1849.1734253796988	0.0	5.0	14.0	363.840845353684	412.1570763372203	1437.0163490424786	0.7281286374232784	0.0	0.006949493616425628	-0.01531380311219203	-0.02667142759344656	0.006949493616425628	-0.01531380311219203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.922092786867	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.008849557522123894	0.0	0.913781558198791	0.06028091326145595	0.025937528539752546
35	1050	1839.9049530983589	0.0	5.0	14.0	362.91435626296936	410.17162202345406	1429.7333310749063	0.7274184815532386	0.0	0.009707269746872192	-0.01432521086613274	-0.02598694728420826	0.009707269746872192	-0.01432521086613274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7659723112993	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.26963906581740976	0.0	0.004246284501061571	0.0	0.14056079067808142	0.617163928762914	0.2422752805590032
36	1080	1826.628044386157	0.0	5.0	14.0	360.82466070656085	407.267410491958	1419.3606338941997	0.726659269838492	0.0	0.003698873490084573	-0.01372411903749044	-0.02565063638557885	0.003698873490084573	-0.01372411903749044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8125808295524	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.46361746361746364	0.0	0.1496881496881497	0.0	0.13357197720333575	0.6040757001284839	0.2623523226681792
37	1110	1845.4074582986361	0.0	5.0	14.0	369.51027227241696	411.73190848129144	1433.6755498173443	0.7256889534089718	0.0	0.0011452705042111664	-0.02767456020440229	-0.00926191162613133	0.0011452705042111664	-0.02767456020440229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7871234254026	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.49772727272727274	0.0	0.35	0.0	0.224591113270065	0.5283693547789233	0.24703953195101097
38	1140	1873.5268960389546	0.0	5.0	14.0	382.11236666634386	417.834234413723	1455.6926616252297	0.7271262318884236	0.0	-0.00677218353672187	-0.026053522534641452	-0.0020819853894428497	-0.00677218353672187	-0.026053522534641452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8205372651264	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5362318840579711	0.0	0.42995169082125606	0.0	0.17717951203806284	0.5860831462156103	0.23673734174632552
39	1170	1911.0671335392701	0.0	5.0	14.0	401.62184564068366	425.8489760615287	1485.2181574777408	0.7284901253926196	0.0	-0.009070830783982135	-0.0255140490973225	0.0036391220172831474	-0.009070830783982135	-0.0255140490973225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8700183410056	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.44358974358974357	0.0	0.5128205128205128	0.0	0.3553730495080826	0.4538795929759232	0.19074735751599353
40	1200	1909.376278477819	0.0	5.0	14.0	399.7714433151637	425.45606837409565	1483.9202101037247	0.7290345379605774	0.0	-0.02412177084085648	-0.023512903625832842	0.008430042545094999	-0.02412177084085648	-0.023512903625832842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8004869147614	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.4625668449197861	0.0	0.5493187663368758	0.3166004746980544	0.13408075896506888
41	1230	1881.0210971689582	0.0	5.0	14.0	386.510441038627	419.0884350886588	1461.9326620802972	0.7291880314361326	0.0	-0.012481288123856354	-0.028204662635825672	0.010430018786553133	-0.012481288123856354	-0.028204662635825672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9724220681142	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2077922077922078	0.0	0.733570146063349	0.1867734297116323	0.07965642422501862
42	1260	1862.082697392302	0.0	5.0	14.0	387.43488671645633	414.8683983751458	1447.214299017157	0.7284404441996756	0.0	-0.005479508457956825	-0.028289831082399627	0.012807322656613166	-0.005479508457956825	-0.028289831082399627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7433199579386	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.8617342291022669	0.09674470577524838	0.041521065122484616
43	1290	1878.3418540781963	0.0	5.0	14.0	396.64660049226666	418.5188911694353	1459.8229629087637	0.7277044036222998	0.0	0.0005177459789403974	-0.03636883290626769	0.009421001481766294	0.0005177459789403974	-0.03636883290626769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.868852465261	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.014778325123152709	0.0	0.9335719799867942	0.046458498564242126	0.019969521448962545
44	1320	1852.8557338600672	0.0	5.0	14.0	374.1937084503777	412.8069072699576	1440.0488265901074	0.7281194069882863	0.0	0.005552251232182392	-0.02625776331613776	0.008127423327293782	0.005552251232182392	-0.02625776331613776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8728366698588	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7370892018779343	0.0	0.01643192488262911	0.0	0.2613791739344049	0.4947464606817784	0.24387436538381596
45	1350	1876.9436910123302	0.0	5.0	14.0	385.52592894083955	418.2255594512252	1458.7181315611056	0.728224041715534	0.0	0.0051026671597675715	-0.02075405075926991	0.01059388285708369	0.0051026671597675715	-0.02075405075926991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6280031139045	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4752941176470588	0.0	0.2235294117647059	0.0	0.0826558785098944	0.6482932585229166	0.2690508629671882
46	1380	1870.6408471685656	0.0	5.0	14.0	388.46054271571023	416.64120794335213	1453.999639225214	0.7289055421925902	0.0	-0.0011670468626134127	-0.009741971762505946	0.0077275918985682665	-0.0011670468626134127	-0.009741971762505946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.3781972212798	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5358024691358024	0.0	0.39753086419753086	0.0	0.2771310481694071	0.48511287028140077	0.23775608154919128
47	1410	1888.6838648405349	0.0	5.0	14.0	403.37774139749615	420.68993727095534	1467.9939275695785	0.7288259252313575	0.0	-0.008478412923127523	-0.008204320151489027	0.01096825958794035	-0.008478412923127523	-0.008204320151489027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4778572419234	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6021505376344086	0.0	0.43010752688172044	0.0	0.21034134910477628	0.5676075288763803	0.22205112201884222
