	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1887.88531369919	0.0	5.0	14.0	323.9639632204817	419.3154021154724	1468.569911583717	0.7275964048385833	0.0	-0.03677176471071036	0.025982512561993205	0.022357681766931096	-0.03677176471071036	0.025982512561993205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0048140986397	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.019880715705765408	0.2783300198807157	0.0	0.6251071687017227	0.263126421305045	0.11176640999323247
21	630	1865.1318626312082	0.0	5.0	14.0	323.3571680849038	414.4260771862138	1450.7057854449956	0.7272081944372287	0.0	-0.04357794364301071	0.02853707334646375	0.02390913008076173	-0.04357794364301071	0.02853707334646375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7903882365505	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.017408123791102514	0.09284332688588008	0.0	0.7902144914668316	0.14692563987554388	0.0628598686576239
22	660	1889.1090239291775	0.0	5.0	14.0	338.6951633077646	419.9523289900087	1469.1566949391688	0.7271038721876356	0.0	-0.0361309541698808	0.02820567790854425	0.018266283247721952	-0.0361309541698808	0.02820567790854425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0149127747368	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.019011406844106463	0.015209125475285171	0.0	0.8938687424646306	0.07427978439766275	0.03185147313770623
23	690	1889.754181037515	0.0	5.0	14.0	343.83392628653263	420.20399450502066	1469.5501865324923	0.7278323134447948	0.0	-0.03211097455086361	0.018857743292327915	0.016803433018932654	-0.03211097455086361	0.018857743292327915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9914944067989	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6176470588235294	0.01838235294117647	0.05514705882352941	0.0	0.1673692312504288	0.5759986355541694	0.2566321331954012
24	720	1899.781828105275	0.0	5.0	14.0	356.07897532932185	422.4513136973256	1477.3305144079511	0.7281278844661152	0.0	-0.03822404412907755	0.017872179779460876	0.01510823626746447	-0.03822404412907755	0.017872179779460876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7494676947424	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5065913370998116	0.01694915254237288	0.3145009416195857	0.0	0.18476000950336458	0.5633169124473894	0.2519230780492455
25	750	1871.0035358027385	0.0	5.0	14.0	351.6592790096528	415.9606349546916	1455.0429008480478	0.7283462784862065	0.0	-0.031124081647750275	0.019699919368555346	0.005940588779360364	-0.031124081647750275	0.019699919368555346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.946890580272	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5524752475247525	0.011881188118811881	0.46534653465346537	0.0	0.23591665701188672	0.5348951502716023	0.22918819271651117
26	780	1876.5843163876257	0.0	5.0	14.0	358.4350123428364	417.39420444259514	1459.190111945031	0.7277199516853764	0.0	-0.036068472509622015	0.008737952961824117	-0.000660726879417678	-0.036068472509622015	0.008737952961824117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0781144108105	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.3682008368200837	0.010460251046025104	0.4916317991631799	0.0	0.3744478034653773	0.44041897972669647	0.18513321680792644
27	810	1862.4699883332391	0.0	5.0	14.0	354.7236457880732	414.28651743041183	1448.1834709028294	0.7274560977227298	0.0	-0.03876135376182246	0.015527380747040714	0.013673401545457101	-0.03876135376182246	0.015527380747040714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8735817031821	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0064794816414686825	0.4190064794816415	0.0	0.5704844108159186	0.3017127942240933	0.12780279495998784
28	840	1836.0724853215718	0.0	5.0	14.0	345.81268067914306	408.7192759901556	1427.353209331415	0.7267519905144466	0.0	-0.04430088657977858	0.008169317273956955	0.012211895684244497	-0.04430088657977858	0.008169317273956955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7693501884221	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.004246284501061571	0.208067940552017	0.0	0.7490864507481463	0.175834858843062	0.07507869040879134
29	870	1803.6727249156343	0.0	5.0	14.0	337.13773645595154	401.8121620117457	1401.8605629038884	0.7255719426128007	0.0	-0.03890593767191638	0.015897404771419564	0.007321872028975603	-0.03890593767191638	0.015897404771419564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6851440612551	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.006109979633401222	0.04276985743380855	0.0	0.872743564197398	0.08906551102472045	0.03819092477788113
30	900	1775.7505774362644	0.0	5.0	14.0	332.067109689663	395.93327950662	1379.817297929642	0.7241907132712581	0.0	-0.0328971841160728	0.019930367973495938	0.01040476982625248	-0.0328971841160728	0.019930367973495938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0429580216124	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7306201550387597	0.005813953488372093	0.01744186046511628	0.0	0.08018110088456298	0.6539624039279167	0.26585649518751975
31	930	1765.4231619443956	0.0	5.0	14.0	328.87380038583944	393.9465826648908	1371.476579279505	0.7235887161170309	0.0	-0.018679334099063877	0.029144023994566393	0.017178192648420614	-0.018679334099063877	0.029144023994566393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.136613873174	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5521235521235521	0.007722007722007722	0.2528957528957529	0.0	0.23803427749897754	0.516980400611107	0.24498532188991534
32	960	1787.9548024457254	0.0	5.0	14.0	339.8819518515787	399.13239000727737	1388.8224124384483	0.7232362967104421	0.0	-0.013954011880585294	0.027570478445677844	0.013236713140179561	-0.013954011880585294	0.027570478445677844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0362607859066	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5102880658436214	0.00411522633744856	0.4444444444444444	0.0	0.14817837721412883	0.6063809893491586	0.24544063343671207
33	990	1824.9638248427482	0.0	5.0	14.0	362.6740551566587	407.31091172524833	1417.6529131174987	0.7242093036838544	0.0	-0.0258801175320061	0.01637060181425692	0.013016827220038992	-0.0258801175320061	0.01637060181425692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8424796999641	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.531390134529148	0.002242152466367713	0.4977578475336323	0.0	0.3270773220378094	0.47377840756608913	0.1991442703961009
34	1020	1814.793422384224	0.0	5.0	14.0	359.98192781579894	405.1535283423746	1409.6398940418524	0.7245584181317566	0.0	-0.02209009527072118	0.013060554412418398	0.008679078781831525	-0.02209009527072118	0.013060554412418398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.51235470037	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0022988505747126436	0.4850574712643678	0.0	0.5177289443966951	0.3389871236573548	0.14328393194594888
35	1050	1807.5071997197356	0.0	5.0	14.0	360.0365954645567	403.60554720476824	1403.9016525149693	0.7244198818982857	0.0	-0.013727205959383364	-0.000987523067489165	7.50290126862098e-05	-0.013727205959383364	-0.000987523067489165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7258356312684	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022675736961451248	0.2471655328798186	0.0	0.7045059259323687	0.20722004773584657	0.08827402633178487
36	1080	1818.130732062496	0.0	5.0	14.0	363.5097791571267	405.9745890902588	1412.1561429722365	0.7245447504135029	0.0	-0.0028756573587649633	0.0004882967469185392	-0.006778095901755089	-0.0028756573587649633	0.0004882967469185392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.930686401659	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.06651884700665188	0.0	0.8407105859674415	0.11148039439704475	0.047809019635513435
37	1110	1794.9366767645877	0.0	5.0	14.0	356.47335738366894	400.8203041668901	1394.116372597697	0.7241209153394026	0.0	0.007052400737055628	-0.008190376607441827	0.0013171434348778932	0.007052400737055628	-0.008190376607441827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.923575008568	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.3080168776371308	0.002109704641350211	0.016877637130801686	0.0	0.1389307484709883	0.622166318254279	0.23890293327473208
38	1140	1830.3449851583384	0.0	5.0	14.0	372.0592868472859	408.75299169426273	1421.5919934640754	0.7241896272319854	0.0	0.008122416142748194	0.00016033407670128818	-0.008391213593483444	0.008122416142748194	0.00016033407670128818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7933999295888	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5281837160751566	0.0020876826722338203	0.1732776617954071	0.0	0.19119783098875942	0.5561441828235609	0.25265798618767904
39	1170	1833.3749828461987	0.0	5.0	14.0	374.44822678539623	409.4350026335363	1423.9399802126643	0.7246184563442568	0.0	0.02068333736021369	0.0026132292332476936	-0.0015332509351706721	0.02068333736021369	0.0026132292332476936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8848565559297	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5200892857142857	0.002232142857142857	0.4174107142857143	0.0	0.1710876127937845	0.5804168457027001	0.24849554150351483
40	1200	1862.040013127302	0.0	5.0	14.0	388.3478805683896	415.8054436396617	1446.2345694876396	0.725332313019281	0.0	0.016769291956625052	0.011875879788612372	-0.008437057390943045	0.016769291956625052	0.011875879788612372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0939398692317	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5876777251184834	0.002369668246445498	0.48104265402843605	0.0	0.2868522048605417	0.4984755711217626	0.2146722240176947
41	1230	1876.3939438453	0.0	5.0	14.0	398.7513786597087	418.88052063425306	1457.5134232110488	0.726222249010657	0.0	0.015568445992752545	0.02902061856414189	-0.01816469256377621	0.015568445992752545	0.02902061856414189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9584344498437	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.009925558312655087	0.0	0.47890818858560796	0.0	0.44775024003593616	0.3882853683676047	0.1639643915964592
42	1260	1902.7308334572047	0.0	5.0	14.0	415.52020251853435	424.4929589176796	1478.2378745395258	0.727296085341852	0.0	0.02336803941419922	0.03511813599897797	-0.019648223074414523	0.02336803941419922	0.03511813599897797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8403559577482	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.2972292191435768	0.0	0.6392536498941288	0.2531704831771127	0.10757586692875865
43	1290	1935.143136605804	0.0	5.0	14.0	431.72536810089315	431.393378974305	1503.7497576314977	0.7287747910683942	0.0	0.023921237974079614	0.04126874863087565	-0.015485568769307307	0.023921237974079614	0.04126874863087565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7033824116743	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.10126582278481013	0.0	0.7956144599686849	0.1432178853338387	0.06116765469747646
44	1320	1942.2818896326214	0.0	5.0	14.0	441.03346633625216	432.7199741162643	1509.5619155163588	0.7288532938619869	0.0	0.023565390978867957	0.037628123746484075	-0.014801735273752946	0.023565390978867957	0.037628123746484075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1056201960398	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.04702970297029703	0.0	0.8615243545513923	0.10321009228033627	0.03526555316827112
45	1350	1874.099498389218	0.0	5.0	14.0	408.52911720894747	417.457293524529	1456.6422048646916	0.728932651733399	0.0	0.01344076298501181	0.046049977228218734	-0.016740070029282742	0.01344076298501181	0.046049977228218734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0315639388682	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5790697674418605	0.0	0.09069767441860466	0.0	0.08742671834114929	0.644804418489514	0.2677688631693368
46	1380	1840.329390952712	0.0	5.0	14.0	393.7511737085753	410.07863191663563	1430.2507590360774	0.727788984219604	0.0	0.009184377552801328	0.049336822335105474	-0.005928153240152474	0.009184377552801328	0.049336822335105474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0917000849527	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5422535211267606	0.0	0.3145539906103286	0.0	0.2670491118441704	0.49336876829321674	0.23958211986261263
