	time	tnf
0	0	0.0
1	30	5425.082976781368
2	60	2376.2760948386403
3	90	1040.2893648234788
4	120	454.9668310300865
5	150	198.75947958409165
6	180	86.74270905342718
7	210	37.82665512958127
8	240	16.48511966024587
9	270	7.181275452717335
10	300	3.127470902982419
11	330	6134.373756789042
12	360	3129.4793957669967
13	390	1370.565878849592
14	420	599.9319891351344
15	450	262.41317143720295
16	480	114.68211440929694
17	510	50.079996921673015
18	540	21.854980615608287
19	570	9.53324902222932
20	600	4.157113414724579
21	630	5782.009242349927
22	660	4122.786826037855
23	690	1805.8036658139197
24	720	790.6085135562394
25	750	345.9507182186323
26	780	151.26709399324253
27	810	66.09261232917841
28	840	28.85893589422839
29	870	12.595201072802206
30	900	5.495287825625927
31	930	2.3970668633450742
32	960	5428.321911704594
33	990	2377.836400501744
34	1020	1041.2483979643243
35	1050	455.75134511066636
36	1080	199.36649107542996
37	1110	87.15159856987442
38	1140	38.0741829021371
39	1170	16.625877172248
40	1200	7.257779061292934
41	1230	3.167606091654901
42	1260	6134.048767368793
43	1290	3131.020191546223
44	1320	1371.1833228261178
45	1350	600.2804145990121
46	1380	262.6576849852933
47	1410	114.86272761107462
48	1440	50.205515226059426
