	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2014.4506507023902	0.0	5.0	14.0	226.81883205614588	441.8250910901871	1572.6255596122041	0.7331566961796333	0.0	0.006476900274539058	0.022677925527800975	-0.005647560976700666	0.006476900274539058	0.022677925527800975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9917017507241	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.52088772845953	0.1814621409921671	0.31723237597911225	0.0	0.12175297441710564	0.61755958695674	0.2606874386261544
11	330	2005.7377545871595	0.0	5.0	14.0	243.0859363513334	440.42880026797997	1565.3089543191795	0.7324249031370693	0.0	0.000998285814321597	0.020346998196005144	-0.003441169924302808	0.000998285814321597	0.020346998196005144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.70058549295715	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5604551920341394	0.15789473684210525	0.46088193456614507	0.0	0.28285042059103466	0.49010248716586885	0.22704709224309622
12	360	2002.2528336854823	0.0	5.0	14.0	258.82866839226597	440.2181811958438	1562.0346524896404	0.7323620976212566	0.0	0.0140165112485979	0.026386042033107234	-0.016709908740423052	0.0140165112485979	0.026386042033107234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.92608709769644	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4969230769230769	0.1076923076923077	0.4723076923076923	0.0	0.36117699511231655	0.44960976519160745	0.1892132396960758
13	390	1996.8392795358552	0.0	5.0	14.0	274.53925787312767	439.5258109624912	1557.313468573364	0.7318449800773013	0.0	0.019980343931094026	0.02120765098886352	-0.01337799092677563	0.019980343931094026	0.02120765098886352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8158325408356	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07704654895666131	0.4028892455858748	0.0	0.5572810849403298	0.31097230158765554	0.13174661347201452
14	420	1986.573536666365	0.0	5.0	14.0	287.0747503354262	437.82904187710665	1548.7444947892604	0.7315546403000461	0.0	0.027028886278355632	0.015856645976188678	-0.01254167619560108	0.027028886278355632	0.015856645976188678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8032838145993	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.057283142389525366	0.1702127659574468	0.0	0.738801263449682	0.18312391207160233	0.0780748244787151
15	450	1941.2486442954746	0.0	5.0	14.0	289.3008800871943	428.3841437216302	1512.864500573843	0.7308873692483984	0.0	0.027564027995338407	0.022375796810679492	-0.009392016023223239	0.027564027995338407	0.022375796810679492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9572469742736	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.044444444444444446	0.05555555555555555	0.0	0.8672791008737977	0.09287737912744869	0.03984351999875333
16	480	1951.854051766175	0.0	5.0	14.0	304.3188279419673	431.18647456300573	1520.6675772031674	0.7304411298331946	0.0	0.026962897680122375	0.021008844145592624	-0.008725909882746746	0.026962897680122375	0.021008844145592624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.674182857919	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.7668231611893583	0.04225352112676056	0.018779342723004695	0.0	0.2379095190713543	0.516514556286684	0.24557592464196193
17	510	1954.735647525531	0.0	5.0	14.0	318.8491954339588	432.09775994493475	1522.6378875806	0.7302788650886943	0.0	0.026210055416327746	0.020905168007972628	-0.009697415532670207	0.026210055416327746	0.020905168007972628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7115449377719	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4604651162790698	0.03875968992248062	0.22170542635658916	0.0	0.11420636701255779	0.6213214975046283	0.2644721354828137
18	540	1961.7632949905278	0.0	5.0	14.0	333.0280928072744	433.8716015540307	1527.891693436496	0.7302820503802062	0.0	0.018819466511725974	0.01627144280332819	-0.002035943072004267	0.018819466511725974	0.01627144280332819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7645899454834	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.529126213592233	0.03398058252427184	0.41423948220064727	0.0	0.2441357351060715	0.5148379959605005	0.24102626893342735
19	570	1932.657638028055	0.0	5.0	14.0	334.58538688661093	427.7752811927011	1504.8823568353523	0.7297178566842031	0.0	0.021150495893361376	0.020772588184489956	-0.006576733208424884	0.021150495893361376	0.020772588184489956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9518882966319	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5042881646655232	0.02058319039451115	0.46826758147512865	0.0	0.24218637863294049	0.5392004823713749	0.21861313899568416
20	600	1934.5965985580885	0.0	5.0	14.0	348.6776913788082	428.1834173997357	1506.4131811583509	0.7300545149247661	0.0	0.02328206104838387	0.010915091818072618	0.007244260856394724	0.02328206104838387	0.010915091818072618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8497608348415	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.026690391459074734	0.017793594306049824	0.5	0.0	0.4376815218565881	0.3954294175880392	0.16688906055537248
21	630	1878.458494662546	0.0	5.0	14.0	339.08102483075976	416.2494148647183	1462.2090797978299	0.7280969798064918	0.0	0.019835813911859814	0.02014129392610485	-0.015256701120433435	0.019835813911859814	0.02014129392610485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1142845552733	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0071174377224199285	0.31316725978647686	0.0	0.6408721416646381	0.2519831922893504	0.10714466604601115
22	660	1865.4421286905758	0.0	5.0	14.0	344.5295502698209	413.80021794383987	1451.6419107467343	0.7260713360512653	0.0	0.02190862133840889	0.019612656589857065	-0.022071060006908595	0.02190862133840889	0.019612656589857065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9942393077414	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.005226480836236934	0.1132404181184669	0.0	0.8010311753912494	0.13939488977128356	0.05957393483746611
23	690	1864.6223298826449	0.0	5.0	14.0	351.36156511861805	414.0039104394297	1450.6184194432146	0.7256154001347063	0.0	0.017944480325578542	0.021685262197226995	-0.02150583262307447	0.017944480325578542	0.021685262197226995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8251729570958	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.003395585738539898	0.028862478777589132	0.0	0.9009529096739881	0.0693201395661012	0.029726950759909748
24	720	1857.0540520759776	0.0	5.0	14.0	352.4131600906748	412.55226734253165	1444.501784733445	0.7259715986248823	0.0	0.013256630173133383	0.021462690085172653	-0.02333864150468905	0.013256630173133383	0.021462690085172653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0868616501904	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6297520661157024	0.003305785123966942	0.05454545454545454	0.0	0.22096558451260537	0.5294756475789366	0.24955876790845757
25	750	1840.338172744867	0.0	5.0	14.0	351.30366675901905	408.99898743081025	1431.3391853140567	0.72594097077423	0.0	0.00879914205834388	0.01755223305808123	-0.020557745292702337	0.00879914205834388	0.01755223305808123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7984627856779	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4882154882154882	0.003367003367003367	0.3047138047138047	0.0	0.12664175094065191	0.6124748305340835	0.2608834185252649
26	780	1850.368350776541	0.0	5.0	14.0	357.59052278559216	411.54528440036734	1438.8230663761738	0.7259843049744056	0.0	0.004396060119569186	0.02584435728153792	-0.033456584526931454	0.004396060119569186	0.02584435728153792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9363660825213	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5208711433756806	0.003629764065335753	0.40834845735027225	0.0	0.24544611156586008	0.5207574244600124	0.2337964639741263
27	810	1850.5327101379207	0.0	5.0	14.0	364.79150870941464	411.751744223254	1438.7809659146674	0.7260340086442502	0.0	-0.016257333021545264	0.0237679509684599	-0.036608026090464006	-0.016257333021545264	0.0237679509684599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0209350446686	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5370018975332068	0.0018975332068311196	0.4667931688804554	0.0	0.32984416005584666	0.47193871247222147	0.19821712747193074
28	840	1824.186436936857	0.0	5.0	14.0	359.8735381868707	406.3333539738551	1417.8530829630022	0.724839597170649	0.0	-0.006171715599693045	0.024556075963491235	-0.04234633602033857	-0.006171715599693045	0.024556075963491235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.771255308749	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.001949317738791423	0.46393762183235865	0.0	0.525337747163253	0.33360280352642346	0.1410594493103223
29	870	1842.5732118490985	0.0	5.0	14.0	369.59852784557427	410.5614297023916	1432.0117821467068	0.7252499143435169	0.0	0.0036181200024579287	0.0124221680880977	-0.04201220444071793	0.0036181200024579287	0.0124221680880977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5446196826503	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.2490118577075099	0.0	0.707212941131528	0.20533355141112733	0.0874535074573448
30	900	1840.9864097619334	0.0	5.0	14.0	371.3710005595631	410.41211788051305	1430.574291881421	0.7253699533987576	0.0	0.0083780324658504	0.01514008200123302	-0.03975077925993689	0.0083780324658504	0.01514008200123302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9421381022282	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.09266409266409266	0.0	0.8446031657901028	0.10880941116732923	0.04658742304256625
31	930	1841.4649868866327	0.0	5.0	14.0	368.53279419747616	410.5569753307998	1430.9080115558338	0.7259653891998218	0.0	0.01221221707238742	0.014856754750909923	-0.04097262807886322	0.01221221707238742	0.014856754750909923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7343757791801	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.2630597014925373	0.0	0.027985074626865673	0.0	0.1674794597487501	0.5986871591345285	0.2338333811167216
32	960	1838.9622630001911	0.0	5.0	14.0	370.6646758498006	410.12085050939515	1428.8414124907945	0.7257186279800159	0.0	0.010728407671200485	0.01988425547549913	-0.045335936422962304	0.010728407671200485	0.01988425547549913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5033498888857	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.48811700182815354	0.0	0.14625228519195613	0.0	0.1235578100182987	0.6130407237702205	0.2634014662114791
33	990	1870.8507142128406	0.0	5.0	14.0	384.795165214538	417.03904274243854	1453.8116714704013	0.7273597803531979	0.0	0.01398210196464045	0.0060765033349525766	-0.05240013356237465	0.01398210196464045	0.0060765033349525766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.064216745019	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.525390625	0.0	0.37109375	0.0	0.23292598615378793	0.5222188147426421	0.2448551991035692
34	1020	1886.6330939709485	0.0	5.0	14.0	394.165985729071	420.3560068165149	1466.2770871544324	0.7283391111804445	0.0	0.006946490806411753	0.015455772547960975	-0.047414854924239386	0.006946490806411753	0.015455772547960975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5090271012562	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6046511627906976	0.0	0.45454545454545453	0.0	0.18503585416904067	0.5835351759473129	0.23142896988364517
35	1050	1888.6492384811663	0.0	5.0	14.0	401.2707400651792	420.6314313582004	1468.0178071229643	0.7285292635485767	0.0	0.011995631541019637	0.023635791091036914	-0.052311161269555685	0.011995631541019637	0.023635791091036914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6160553294505	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.25327510917030566	0.0	0.4606986899563319	0.0	0.3892930201722814	0.42982360743515635	0.18088337239256105
36	1080	1875.817648518788	0.0	5.0	14.0	401.8105703741255	417.7287301171579	1458.0889184016276	0.7283621272130447	0.0	0.023519621862154682	0.017913168438788225	-0.05894385259697518	0.023519621862154682	0.017913168438788225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.875551237412	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.394273127753304	0.0	0.5868069851542583	0.29010347342358106	0.12308954142215942
37	1110	1895.5750721893464	0.0	5.0	14.0	417.59299551388443	422.07012250412856	1473.5049496852214	0.728168679124741	0.0	0.018810779299242446	0.011336344551026039	-0.0664145784363905	0.018810779299242446	0.011336344551026039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7014025576025	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.1487964989059081	0.0	0.7584419449034688	0.16930691348590432	0.07225114161062608
38	1140	1897.6944400378766	0.0	5.0	14.0	416.40339479796097	422.4266680635578	1475.2677719743212	0.7289463806887212	0.0	0.014423883007418457	0.006203701311322977	-0.061631391453852755	0.014423883007418457	0.006203701311322977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0140872988086	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.03821656050955414	0.0	0.8756475862101121	0.08699304743598114	0.037359366353904876
39	1170	1890.191549068556	0.0	5.0	14.0	415.97618905896155	420.77919743138193	1469.4123516371753	0.7286947434005118	0.0	0.013659503992190875	0.0011404968278219728	-0.05822712326270891	0.013659503992190875	0.0011404968278219728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6709183350793	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.7770961145194274	0.0	0.016359918200409	0.0	0.19574563918788984	0.5518520411711059	0.2524023196410023
40	1200	1902.7713267361535	0.0	5.0	14.0	423.8932984500615	423.4648388882425	1479.3064878479108	0.7290665515309706	0.0	0.021941629495933125	-0.00017222309338837122	-0.048055527384615306	0.021941629495933125	-0.00017222309338837122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7703306055748	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5557851239669421	0.0	0.256198347107438	0.0	0.1457880314231638	0.5942195114582127	0.2599924571186218
41	1230	1925.4070126717602	0.0	5.0	14.0	441.0616707605008	428.21906221904413	1497.1879504527153	0.7296865307040147	0.0	0.0333516179406868	0.002296380287684176	-0.062363061190627664	0.0333516179406868	0.002296380287684176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6209782303467	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.532608695652174	0.0	0.4282608695652174	0.0	0.21986332820621457	0.5377896237646103	0.24234704802917378
42	1260	1926.4893808664474	0.0	5.0	14.0	431.65190432765206	428.4306529942745	1498.0587278721734	0.7304445310129971	0.0	0.04269710945164705	-0.020271146868340723	-0.0635023688531335	0.04269710945164705	-0.020271146868340723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8987725263935	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5580865603644647	0.0	0.46924829157175396	0.0	0.2595232762060472	0.525364437133081	0.21511228666087037
43	1290	1923.4863732556933	0.0	5.0	14.0	428.29455529375264	427.83255873611245	1495.6538145195825	0.730475726322291	0.0	0.04973496576669805	-0.028946906125501676	-0.06717804459692915	0.04973496576669805	-0.028946906125501676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.180638047412	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.002352941176470588	0.0	0.4776470588235294	0.0	0.45427291108405693	0.38385638984402853	0.16187069907191262
44	1320	1917.0843905955528	0.0	5.0	14.0	425.92947699721395	426.50676785383826	1490.5776227417161	0.7299463820721788	0.0	0.06563451593394012	-0.01848907132360173	-0.06576677657635221	0.06563451593394012	-0.01848907132360173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8448434076413	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3075060532687651	0.0	0.650063955561688	0.24561015073007345	0.10432589370823707
45	1350	1881.957517841747	0.0	5.0	14.0	415.8001737085635	418.72834054375414	1463.229177297989	0.7294249907892406	0.0	0.061479502128521636	-0.011481088907523473	-0.062214424133318486	0.061479502128521636	-0.011481088907523473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.668671324002	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.08215962441314555	0.0	0.808348843381937	0.13417839709388646	0.05747275952417505
46	1380	1866.5982760245633	0.0	5.0	14.0	412.3812054172524	415.3790198636379	1451.2192561609252	0.7285344842729659	0.0	0.06347342449828072	-0.009050039438905014	-0.06208724513539647	0.06347342449828072	-0.009050039438905014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1917333648141	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.013544018058690745	0.0	0.8679196404734953	0.0990782419282863	0.033002117598217445
47	1410	1826.5009382454505	0.0	5.0	14.0	397.8559527893559	406.7084769018259	1419.7924613436269	0.7265036808323467	0.0	0.059512214954815644	-0.004942056485112005	-0.0653247968858383	0.059512214954815644	-0.004942056485112005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7524885818466	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5	0.0	0.0815450643776824	0.0	0.12409909702247973	0.6125029677076185	0.26339793526990046
48	1440	1842.885385766114	0.0	5.0	14.0	411.7655886210876	410.44388924242554	1432.4414965236865	0.7259397714862066	0.0	0.06709042503949306	-0.015454362040585319	-0.06791921838836022	0.06709042503949306	-0.015454362040585319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.79189201602	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5229759299781181	0.0	0.32166301969365424	0.0	0.22955804037024552	0.5245639366854455	0.24587802294430733
