	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.038384430479546	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2420.9412947519218	0.0	5.0	14.0	40.730619244880366	524.281681794267	1896.659612957654	0.749433089517086	0.0	0.014650068005850694	-0.008353523093946406	0.025457987055999904	0.014650068005850694	-0.008353523093946406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.135149467172205	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5341296928327645	0.49573378839590443	0.04692832764505119	0.0	0.1805070418301054	0.562912758939971	0.2565801992299235
2	60	2338.117549351323	0.0	5.0	14.0	66.77647692340614	506.7345690846264	1831.3829802666937	0.7477596359569625	0.0	0.015611400183419971	-0.0054131948476300595	0.02439141701737387	0.015611400183419971	-0.0054131948476300595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.75121604091721	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.48595744680851066	0.4876595744680851	0.27574468085106385	0.0	0.1583763091246554	0.5832796136055877	0.25834407726975844
3	90	2251.604734829961	0.0	5.0	14.0	89.84723530454535	488.59853014756914	1763.0062046823907	0.7454748640791281	0.0	0.01794854725659265	-0.013393032179129395	0.017304044862223943	0.01794854725659265	-0.013393032179129395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67042199439467	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.5136363636363637	0.4481818181818182	0.3609090909090909	0.0	0.19737108031307435	0.5565499354082016	0.24607898427872468
4	120	2220.1811676568145	0.0	5.0	14.0	114.77537556770328	482.4921460640757	1737.6890215927385	0.7429915122451651	0.0	0.017608771432870277	-0.007784268730999125	0.011386414948635605	0.017608771432870277	-0.007784268730999125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68079520677657	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.6208333333333333	0.38125	0.36770833333333336	0.0	0.2866587406986014	0.5024897520458973	0.21085150725550145
5	150	2174.490771232377	0.0	5.0	14.0	137.03797013233728	473.31027529346164	1701.1804959389128	0.7408393665069838	0.0	0.019309250754408838	-0.0003449593738184425	0.00965706504287287	0.019309250754408838	-0.0003449593738184425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67553425085154	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.3233601841196778	0.41657077100115075	0.0	0.4794935218463799	0.36588005053242895	0.1546264276211912
6	180	2102.3133028022626	0.0	5.0	14.0	154.51030516834462	458.52212060601215	1643.79118219625	0.7380430855256774	0.0	0.02010992619974662	-0.00335705666187361	-0.00581880431341247	0.02010992619974662	-0.00335705666187361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.67196252239242	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.26807980049875313	0.23566084788029926	0.0	0.6820916759682821	0.22298844084898928	0.0949198831827283
7	210	2067.8313031878924	0.0	5.0	14.0	174.38955467133073	451.92896963747285	1615.9023335504216	0.7358531557976592	0.0	0.01598560785331611	-0.0011443118959213177	-0.008122644925790387	0.01598560785331611	-0.0011443118959213177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6767280113213	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.24399494310998734	0.08470290771175727	0.0	0.8311525959264539	0.11822242972647691	0.05062497434706856
8	240	2011.1215815707126	0.0	5.0	14.0	187.73050638859326	440.3810319823583	1570.7405495883556	0.7340955983545779	0.0	0.013491245317349989	0.003244292895660149	-0.01143181779139622	0.013491245317349989	0.003244292895660149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.89184487928412	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.24238733252131547	0.0194884287454324	0.0	0.9202395206149981	0.055768601028728916	0.023991878356273758
9	270	2001.7932387924063	0.0	5.0	14.0	207.6060602672599	439.1506475348103	1562.6425912575953	0.7325510718672139	0.0	0.010017854166382479	0.008191402092345961	-0.010718414828936634	0.010017854166382479	0.008191402092345961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7396211690909	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.24821852731591448	0.0035629453681710215	0.0	0.9638050381456524	0.025299829922894045	0.010895131931453916
