	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.1731744692297	0.0	5.0	14.0	220.51778132567586	434.6379638042746	1543.5352106649536	0.7328641264257356	0.0	-0.0027711861805150137	0.033948796868919606	0.019580306186807724	-0.0027711861805150137	0.033948796868919606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87463021309094	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.14769975786924938	0.0	0.0	0.979956046481759	0.014000498312176101	0.006043455206065292
11	330	1962.977263960471	0.0	5.0	14.0	234.26131367094294	431.9817609547399	1530.9955030057315	0.7319400887102455	0.0	-0.002801405937842054	0.0330875716951896	0.022796397047490678	-0.002801405937842054	0.0330875716951896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6212162183445	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.15105386416861827	0.0	0.0	0.9912814127746622	0.006090552949371016	0.0026280342759669464
12	360	1926.9902703392654	0.0	5.0	14.0	243.05624236573195	424.6929549941673	1502.2973153450969	0.7307322536801222	0.0	-0.00413869279852419	0.03212410801244479	0.01869654029055788	-0.00413869279852419	0.03212410801244479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7355692726295	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.15100671140939598	0.0	0.0	0.9962602643808309	0.00261178519663063	0.0011279504225375275
13	390	1937.6181638449111	0.0	5.0	14.0	261.1578431742767	427.637043356183	1509.9811204887237	0.7298165254375816	0.0	-0.001282873919496021	0.028791547009492654	0.016616797773451392	-0.001282873919496021	0.028791547009492654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72308189733826	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.15021929824561403	0.0	0.0	0.9983705300142195	0.0011384785616878688	0.0004909914240918086
14	420	1928.9288893373912	0.0	5.0	14.0	273.2732133491692	426.18356712134835	1502.7453222160416	0.7295348867685096	0.0	-0.0009009818321261849	0.028590771987057447	0.01613338333875897	-0.0009009818321261849	0.028590771987057447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79405240683576	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.14968152866242038	0.0	0.0	0.9992945482686771	0.00049277910301906	0.00021267262830346572
15	450	1918.9889601581651	0.0	5.0	14.0	283.2819804469623	424.37633342801917	1494.6126267301509	0.7293471906272325	0.0	0.003996195187492963	0.028250422107605196	0.019032286449967913	0.003996195187492963	0.028250422107605196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.07177305496003	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.1500513874614594	0.0	0.0	0.9996951383225029	0.00021291974934874131	9.19419281486571e-05
16	480	1901.539761161342	0.0	5.0	14.0	290.05094675408657	420.90607556136973	1480.6336855999748	0.7290273992947855	0.0	0.005605236352791022	0.027837378323185225	0.017670221680982676	0.005605236352791022	0.027837378323185225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.58259659032694	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.15262636273538158	0.0	0.0	0.9998691051118204	9.143271407052664e-05	3.946217410950997e-05
17	510	1885.1794628870923	0.0	5.0	14.0	296.86455868206366	417.6970072738616	1467.4824556132323	0.7281011521205807	0.0	0.004456274155726193	0.013607647397566931	0.020624027076169987	0.004456274155726193	0.013607647397566931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.830917186367	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.15033301617507136	0.0	0.0	0.9999438178020491	3.924595911373063e-05	1.69362388366303e-05
18	540	1884.8104212968867	0.0	5.0	14.0	307.11211835163977	417.9850111384309	1466.8254101584575	0.7274428643132077	0.0	0.006746341139178515	0.01138084679102441	0.02400287147215171	0.006746341139178515	0.01138084679102441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8712332120577	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.15420129270544783	0.0	0.0	0.9999756609616107	1.7003251346100952e-05	7.335787042607234e-06
19	570	1880.835871455891	0.0	5.0	14.0	315.9544121095467	417.3779648767505	1463.4579065791406	0.7270443332873869	0.0	0.0026909047037209774	0.016102870530386545	0.02821467978189043	0.0026909047037209774	0.016102870530386545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0635501913467	0.15000000000000313	0.2900000000000023	0.7000000000000106	0.5	1.0	0.0	0.5941123996431757	0.15700267618198038	0.0044603033006244425	0.0	0.0664042745406981	0.6658707720907783	0.26772495336852387
20	600	1894.2377511069712	0.0	5.0	14.0	331.92095823483317	420.5299895560352	1473.707761550938	0.7269797578898771	0.0	-0.002081423215728538	0.010644078364987907	0.024610703266929653	-0.002081423215728538	0.010644078364987907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9682423813784	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.5617059891107078	0.15335753176043557	0.15970961887477314	0.0	0.23819846320792595	0.5143724034870154	0.24742913330505853
21	630	1886.5943842061417	0.0	5.0	14.0	336.2299398280967	419.1171468366399	1467.4772373695	0.7270746670684504	0.0	0.009867999276388702	0.014214140431360418	0.016722134044718333	0.009867999276388702	0.014214140431360418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9911399582234	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.5130072840790842	0.15920915712799166	0.34235171696149846	0.0	0.10955575777436231	0.6291472108682401	0.261297031357398
22	660	1904.214629714188	0.0	5.0	14.0	348.03661198554516	423.03951594052705	1481.1751137736633	0.7281158199235067	0.0	0.01000577036101195	0.024271419924234473	0.0200669764813526	0.01000577036101195	0.024271419924234473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5881838950819	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5886157826649417	0.12419146183699871	0.3958602846054334	0.0	0.3000946660430901	0.47567303527717286	0.22423229867973649
23	690	1884.8121972572428	0.0	5.0	14.0	348.7614372088979	419.02357576949646	1465.7886214877472	0.7274066877249424	0.0	-0.012178449443293788	0.024030395546881415	0.015457739943892554	-0.012178449443293788	0.024030395546881415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0668214301496	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.2974963181148748	0.10898379970544919	0.43446244477172313	0.0	0.3862501704709759	0.4319511774339893	0.18179865209503432
24	720	1860.3198685904808	0.0	5.0	14.0	345.4230626680699	413.9200996673546	1446.3997689231255	0.7260034389193073	0.0	-0.002252046292555956	0.02867264677242839	0.033167100843156855	-0.002252046292555956	0.02867264677242839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6603965048783	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07717569786535304	0.38095238095238093	0.0	0.5851406253794111	0.2913892712039453	0.12347010341664383
25	750	1864.4094333499881	0.0	5.0	14.0	352.7179986010903	415.0820829690408	1449.3273503809482	0.7258623304910162	0.0	-0.009630623626034545	0.02346391056725128	0.02369152242871401	-0.009630623626034545	0.02346391056725128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8944565591389	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07202680067001675	0.1474036850921273	0.0	0.7578409704232268	0.16973026186846954	0.07242876770830405
26	780	1874.352719340426	0.0	5.0	14.0	362.8189489484133	417.4188730267027	1456.933846313725	0.7257746679099668	0.0	-0.009681618134763845	0.022109419863751246	0.02433601981943402	-0.009681618134763845	0.022109419863751246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7720832269357	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.06456953642384106	0.039735099337748346	0.0	0.8753899232611294	0.0872189464410705	0.03739113029780025
27	810	1885.445202646374	0.0	5.0	14.0	370.0062732872875	419.90515121699735	1465.5400514293785	0.726595330631332	0.0	-0.005551520667345008	0.021761616834127893	0.01796905035726634	-0.005551520667345008	0.021761616834127893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.98221738749	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.061389337641357025	0.0032310177705977385	0.0	0.9408127680135974	0.04139335575589511	0.017793876230506114
28	840	1881.1221556870548	0.0	5.0	14.0	370.88344924309115	418.8933757430357	1462.228779944022	0.7274813281097577	0.0	-0.0016111088629831925	0.019204463369493458	0.023919956430640776	-0.0016111088629831925	0.019204463369493458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0225808265014	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.059282371294851796	0.0	0.0	0.9732339175327656	0.018703917811758338	0.008062164655475653
29	870	1866.6078085510906	0.0	5.0	14.0	369.01512719283096	415.71160666817264	1450.8962018829156	0.7269739946270872	0.0	0.005723513992852522	0.026418606212507644	0.01793961781221904	0.005723513992852522	0.026418606212507644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0312192245748	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.058383233532934134	0.0	0.0	0.9882938716327084	0.008181532095214888	0.0035245962720760514
30	900	1881.5671049843984	0.0	5.0	14.0	378.69239572127947	419.0330214259227	1462.5340835584757	0.7271935040285749	0.0	0.002579408034033478	0.029086818311053923	0.014666366947733232	0.002579408034033478	0.029086818311053923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9815917056843	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.056851311953352766	0.0	0.0	0.9948195343785732	0.003619315128553441	0.0015611504928722524
31	930	1857.5861241101052	0.0	5.0	14.0	375.28449576678935	413.7530433417066	1443.8330807683988	0.7267492789993663	0.0	0.008926629442408006	0.027400139710155407	0.01786801294505763	0.008926629442408006	0.027400139710155407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6969742133135	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.05439330543933055	0.0	0.0	0.997770761124639	0.0015576836261281565	0.0006715552492315742
32	960	1859.9824952268752	0.0	5.0	14.0	375.07915387131914	414.3054762421355	1445.6770189847416	0.7269634211215109	0.0	0.01439146279149465	0.026557484532807124	0.01671352552764618	0.01439146279149465	0.026557484532807124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0147267528714	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.05810810810810811	0.0	0.0	0.9990256804988469	0.0006805251312806325	0.00029379436987110775
33	990	1823.7793757118159	0.0	5.0	14.0	363.80570967361894	406.35157897794977	1417.4277967338667	0.7263502422634456	0.0	0.017605000739600876	0.019677630542298718	0.016301506328725235	0.017605000739600876	0.019677630542298718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8782280338058	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.9995848237686878	0.00028999503729190446	0.0001251811940179504
34	1020	1844.7937785942424	0.0	5.0	14.0	373.9327493326102	411.1704812437189	1433.6232973505223	0.7259281799704677	0.0	0.01437567026488407	0.02044144305435388	0.01574333020796331	0.01437567026488407	0.02044144305435388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1548759124507	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.059850374064837904	0.0	0.0	0.9998181996498545	0.00012703983176655056	5.4760518379233064e-05
35	1050	1866.7921080573965	0.0	5.0	14.0	385.102518249683	416.07101737074333	1450.7210906866535	0.7263770842150958	0.0	0.013539545530006318	0.01903901029457679	0.01611734725782579	0.013539545530006318	0.01903901029457679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8845401494905	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.05975609756097561	0.0	0.0	0.9999198930404403	5.596189439525335e-05	2.414506516572954e-05
36	1080	1857.9670699441501	0.0	5.0	14.0	382.58321424441283	414.1061168432838	1443.8609531008656	0.7265784480961702	0.0	0.017143851263046943	0.01893178552860259	0.016893305200639856	0.017143851263046943	0.01893178552860259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8011573601582	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.059718969555035126	0.0	0.0	0.9999654381022693	2.4146694429674167e-05	1.041520330136693e-05
37	1110	1886.4612696145732	0.0	5.0	14.0	396.24892277040516	420.42990940481883	1466.031360209758	0.7270401529853221	0.0	0.017918426241961643	0.016128458696404634	0.016268459282870386	0.017918426241961643	0.016128458696404634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.958797687563	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.059907834101382486	0.0	0.0	0.7002047040426415	0.2504521440472889	0.04934315191007021
38	1140	1896.9492993492197	0.0	5.0	14.0	409.03321710251265	422.6108609217796	1474.3384384274393	0.7276755818788667	0.0	0.0157274144103832	0.018411731245794465	0.013609113817669265	0.0157274144103832	0.018411731245794465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9398661050182	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.5085714285714286	0.05942857142857143	0.08342857142857144	0.0	0.192327896541332	0.5530158889126577	0.25465621454601
39	1170	1926.0909937028864	0.0	5.0	14.0	422.18049612367383	428.8586123984164	1497.2323813044693	0.729046996448092	0.0	0.020266785450374438	0.019274363376065435	0.021941493173116403	0.020266785450374438	0.019274363376065435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9363425053225	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.4909560723514212	0.05297157622739018	0.28294573643410853	0.0	0.15559427386880262	0.5868073371634557	0.2575983889677408
40	1200	1910.6712521219367	0.0	5.0	14.0	418.4204578863209	425.38312999092466	1485.2881221310129	0.7290942531373831	0.0	0.018833241125480543	0.03704144780639599	0.021212704905233564	0.018833241125480543	0.03704144780639599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8449813117454	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5696784073506891	0.04747320061255743	0.36294027565084225	0.0	0.22113088351129792	0.5382223971039989	0.2406467193847022
41	1230	1926.3889321425543	0.0	5.0	14.0	422.8533985633725	428.8645818553765	1497.5243502871792	0.7293400494675217	0.0	0.0006949191088701333	0.034718340566244704	0.037099532226534934	0.0006949191088701333	0.034718340566244704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.900000110167	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6229802513464991	0.03590664272890485	0.42908438061041293	0.0	0.3112282189090223	0.48505238566315306	0.20371939542782314
42	1260	1933.2105895128161	0.0	5.0	14.0	431.513051439959	430.0767987451421	1503.1337907676748	0.7300736772587202	0.0	0.01108376309004766	0.021894494688651935	0.035616983038850775	0.01108376309004766	0.021894494688651935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8835703951593	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.026748971193415638	0.4444444444444444	0.0	0.49912026503841966	0.3521321807821399	0.1487475541794396
43	1290	1912.8043241712508	0.0	5.0	14.0	424.24755907136375	425.5510802839754	1487.2532438872752	0.7299392205172629	0.0	0.01625023877097432	0.03594217062161505	0.038497678074911605	0.01625023877097432	0.03594217062161505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6873779977132	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02109704641350211	0.21729957805907174	0.0	0.6906157737521821	0.21694894962943675	0.09243527661837955
44	1320	1920.437590869422	0.0	5.0	14.0	428.7201329110202	427.1994201596848	1493.2381707097356	0.7296389452096683	0.0	0.004567322442379092	0.042422167158131546	0.0337552316827703	0.004567322442379092	0.042422167158131546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6291172024885	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0189873417721519	0.07172995780590717	0.0	0.8331976857124953	0.11681173422863754	0.04999058005886585
45	1350	1885.987185146199	0.0	5.0	14.0	417.64020977560324	419.57801469862017	1466.4091704475788	0.7287322848013001	0.0	0.007829814367098368	0.046734053592241226	0.03463093449016258	0.007829814367098368	0.046734053592241226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8532134930524	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.018329938900203666	0.016293279022403257	0.0	0.919950672871748	0.05597442895132485	0.024074898176927127
46	1380	1883.5313805994365	0.0	5.0	14.0	413.1111301771526	419.0935838732185	1464.4377967262196	0.728389798853453	0.0	0.004901178017071444	0.03787251228845037	0.03162926438846563	0.004901178017071444	0.03787251228845037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1004965102222	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.01972386587771203	0.0039447731755424065	0.0	0.9633149667673303	0.025642239876561463	0.011042793356108109
47	1410	1877.4834533817618	0.0	5.0	14.0	412.9206533329711	417.7898822839173	1459.693571097845	0.7285015099410921	0.0	-0.003975433554229308	0.03977286299956696	0.036096094444132476	-0.003975433554229308	0.03977286299956696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7683551615903	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.9836437943779274	0.011426647450340596	0.004929558171731001
48	1440	1871.004266515695	0.0	5.0	14.0	409.46668440330893	416.43888586178565	1454.5653806539115	0.7283097583379022	0.0	-0.015674469867152215	0.042048430964863354	0.03413880280327434	-0.015674469867152215	0.042048430964863354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5009549764864	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.9928493348116361	0.004996517411742291	0.002154147776622015
