	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1982.1248166631387	0.0	5.0	14.0	312.1233728233979	437.765939211043	1544.358877452095	0.7319546296302857	0.0	-0.02696909105839339	-0.01099046666412523	0.017413344468898133	-0.02696909105839339	-0.01099046666412523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.61143323861205	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.06274509803921569	0.025490196078431372	0.0	0.8781837666005519	0.0852566923707996	0.03655954102864922
17	510	1960.6067202866334	0.0	5.0	14.0	315.45899460362557	433.3254818444817	1527.2812384421545	0.732100018045876	0.0	-0.03502803797829299	-0.0066965001626467366	0.02009997520651489	-0.03502803797829299	-0.0066965001626467366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9938732866685	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.06037735849056604	0.0018867924528301887	0.0	0.9429486999319356	0.03987751097671151	0.017173789091353
18	540	1981.8697970871906	0.0	5.0	14.0	335.25609541027836	438.32675340211244	1543.5430436850781	0.731818147847274	0.0	-0.036166423833006195	-0.0037814518297786142	0.019227858105632968	-0.036166423833006195	-0.0037814518297786142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1410333920453	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5783582089552238	0.05970149253731343	0.05970149253731343	0.0	0.11171101092654247	0.6227726331332754	0.2655163559401829
19	570	1966.9554859932514	0.0	5.0	14.0	342.4983710329543	435.34952596973125	1531.6059600235187	0.731659757410775	0.0	-0.03988559962956662	-0.002634414751264203	0.017957206223480925	-0.03988559962956662	-0.002634414751264203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6300243850092	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5614035087719298	0.06432748538011696	0.3157894736842105	0.0	0.23844659893305586	0.5153149020428961	0.2462384990240487
20	600	1953.8976810813924	0.0	5.0	14.0	349.779339241909	432.51049850430445	1521.3871825770877	0.7312571454819109	0.0	-0.04415851302600389	-0.01138126856206279	0.0146738942471942	-0.04415851302600389	-0.01138126856206279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7273965217471	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5073684210526316	0.05263157894736842	0.40210526315789474	0.0	0.1344629960048451	0.6161592891318334	0.24937771486332108
21	630	1967.3323969695389	0.0	5.0	14.0	363.2615061536313	435.70504805481437	1531.6273489147238	0.7311069295558491	0.0	-0.03740937834570747	-0.004162069369923749	0.01348852855130892	-0.03740937834570747	-0.004162069369923749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8663589077566	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6013986013986014	0.039627039627039624	0.44522144522144524	0.0	0.30777866388209896	0.48756117484432726	0.204660161273574
22	660	1964.8050548210372	0.0	5.0	14.0	373.80989004878967	435.2094599296726	1529.595594891363	0.731341095667589	0.0	-0.0470376943877667	-0.0024225013787109477	0.009881128562368618	-0.0470376943877667	-0.0024225013787109477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8015730767282	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012254901960784314	0.4485294117647059	0.0	0.4957041028933642	0.35447636485541606	0.1498195322512197
23	690	1957.706073788365	0.0	5.0	14.0	382.46289470563823	433.7308079621219	1523.9752658262435	0.7307468961309158	0.0	-0.041461998336003954	-0.0050340004256177765	0.013917790602217504	-0.041461998336003954	-0.0050340004256177765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7822944917679	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004901960784313725	0.2181372549019608	0.0	0.6864913625201734	0.21986002778144922	0.09364860969837771
24	720	1923.2016082759142	0.0	5.0	14.0	378.0461625356373	426.30214335522396	1496.89946492069	0.7299309488523356	0.0	-0.05047315634944177	-0.0044012044580947415	0.010677831711055293	-0.05047315634944177	-0.0044012044580947415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9386556856708	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0023923444976076554	0.06698564593301436	0.0	0.8329372769025116	0.11693603199345567	0.050126691104033
25	750	1902.4327901622007	0.0	5.0	14.0	371.88635171271017	421.94006174877734	1480.4927284134235	0.7292641963588069	0.0	-0.0425017241888447	-0.007694000414900344	0.005451288275983262	-0.0425017241888447	-0.007694000414900344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0595242158519	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.009259259259259259	0.0	0.9196019481854583	0.056235452616642506	0.024162599197901157
26	780	1918.8768074858397	0.0	5.0	14.0	385.43190936624757	425.8136108822893	1493.0631966035503	0.7289025699620417	0.0	-0.047994038763588216	-0.01163921283654936	0.008374335725168706	-0.047994038763588216	-0.01163921283654936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9793008440557	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6312217194570136	0.0022624434389140274	0.0022624434389140274	0.0	0.20337289372111433	0.5499484259125773	0.24667868036630838
27	810	1915.932644209577	0.0	5.0	14.0	392.10446311776224	425.1850245530898	1490.7476196564887	0.7291494030132443	0.0	-0.05749699340799493	-0.017625222619382337	-0.0036499496252765146	-0.05749699340799493	-0.017625222619382337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7295817719619	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.44543429844098	0.0022271714922048997	0.19376391982182628	0.0	0.10036263223278753	0.6331179096547758	0.26651945811243666
28	840	1939.872556149767	0.0	5.0	14.0	411.4866442479145	430.36715027331996	1509.5054058764472	0.729881133588664	0.0	-0.04545017919030039	-0.018875789019525906	0.018891955819078016	-0.04545017919030039	-0.018875789019525906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0753877749005	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5799522673031027	0.0	0.4033412887828162	0.0	0.2582547874223742	0.5008132013757652	0.24093201120186064
29	870	1915.1847265069255	0.0	5.0	14.0	410.29089605033465	424.95552700789165	1490.229199499033	0.7293244015044983	0.0	-0.025007078383045805	-0.01200944615905232	0.0021765500505944385	-0.025007078383045805	-0.01200944615905232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5336531725883	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5443037974683544	0.0	0.4708860759493671	0.0	0.2108454953870408	0.5642662165921071	0.22488828802085153
30	900	1920.199165443941	0.0	5.0	14.0	420.2361520105611	426.07994036405836	1494.1192250798827	0.7289183208735288	0.0	-0.022774667117692514	-0.0065069543438174	0.028350520933424828	-0.022774667117692514	-0.0065069543438174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.715284644204	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.10869565217391304	0.0	0.529891304347826	0.0	0.41142315548321173	0.41420128871388334	0.17437555580290437
31	930	1894.4616219491547	0.0	5.0	14.0	409.6072323246235	420.63757455313805	1473.8240473960172	0.7281597322206746	0.0	-0.04371276972731895	0.01283673319120367	0.022856357183225463	-0.04371276972731895	0.01283673319120367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7978295184641	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3473389355742297	0.0	0.6090624905739355	0.27448073948286295	0.11645676994320098
32	960	1870.06876224739	0.0	5.0	14.0	404.53638887640426	415.4431183041208	1454.6256439432693	0.7267357186030672	0.0	-0.03440934058024564	0.014324461158416043	0.0265541216289814	-0.03440934058024564	0.014324461158416043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8382061949308	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.1178082191780822	0.0	0.777559637354297	0.15578092535484228	0.06665943729085957
33	990	1829.9642450529116	0.0	5.0	14.0	386.0636785823787	406.77847012080616	1423.1857749321052	0.7258831515707987	0.0	-0.03545997029734202	0.015807279919731257	0.023766887752127458	-0.03545997029734202	0.015807279919731257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5288478266418	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.031496062992125984	0.0	0.8887724749389017	0.07774276005982067	0.03348476500127672
34	1020	1843.2800223417864	0.0	5.0	14.0	398.95474882621824	410.02616695726954	1433.2538553845156	0.7250901006221984	0.0	-0.035532952742326256	0.018070601518455968	0.02485661456309316	-0.035532952742326256	0.018070601518455968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8881406122259	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9462220912613749	0.037929967383430976	0.015847941355193372
35	1050	1850.2836326761965	0.0	5.0	14.0	396.3506721692612	411.8178137464841	1438.4658189297106	0.7253779818934702	0.0	-0.0331324291546396	0.020829962767391207	0.02932493182443251	-0.0331324291546396	0.020829962767391207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6220223903765	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.57356608478803	0.0	0.05236907730673317	0.0	0.2256387078881857	0.525386527979617	0.2489747641321966
36	1080	1864.6149693399911	0.0	5.0	14.0	397.9988757432684	415.0953650372122	1449.519604302777	0.7265206546063567	0.0	-0.026450074993238332	0.016934872191781417	0.029908393136440968	-0.026450074993238332	0.016934872191781417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2645083830273	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.4717948717948718	0.0	0.3153846153846154	0.0	0.11998697844780311	0.6181600575128692	0.2618529640393269
37	1110	1864.300502782953	0.0	5.0	14.0	401.97650493118044	415.23954585835446	1449.0609569245994	0.7268100718416752	0.0	0.0011999597414561272	-0.0038967709618378176	0.024818300329336754	0.0011999597414561272	-0.0038967709618378176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5433816571876	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5917808219178082	0.0	0.4301369863013699	0.0	0.2583144338963046	0.5081184785913639	0.23356708751233118
38	1140	1828.8409566560058	0.0	5.0	14.0	382.198355142542	407.4771777534418	1421.3637789025659	0.7262231550049786	0.0	-0.007677326057189714	-0.011430473857160126	0.024728318447813775	-0.007677326057189714	-0.011430473857160126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.694924266268	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5285714285714286	0.0	0.5	0.0	0.3374631292484173	0.4666187859429616	0.19591808480862086
39	1170	1813.7404278126307	0.0	5.0	14.0	377.65118691829105	404.4485691956716	1409.291858616956	0.725159594768587	0.0	-0.0013361864426367697	-0.014783782904783566	0.018711129675324317	-0.0013361864426367697	-0.014783782904783566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0269284390167	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.438953488372093	0.0	0.529267870913774	0.330797963679961	0.13993416540626466
40	1200	1822.9932306709811	0.0	5.0	14.0	384.7610864303579	406.73084299248694	1416.262387678494	0.7247853412166614	0.0	0.014894343891514764	-0.02430571719954631	0.02222751957369837	0.014894343891514764	-0.02430571719954631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7839938749553	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.20648967551622419	0.0	0.711640045396915	0.20226940410660685	0.08609055049647767
41	1230	1817.7808123302964	0.0	5.0	14.0	385.86248796529185	405.68234667160385	1412.0984656586943	0.724588945774376	0.0	0.015267652738684991	-0.01720160778937461	0.020566123711730423	0.015267652738684991	-0.01720160778937461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9381127326856	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.04297994269340974	0.0	0.8468705383385485	0.10722353224381904	0.045905929417631566
42	1260	1826.6534408729142	0.0	5.0	14.0	389.6825080776652	407.6703266363351	1418.98311423658	0.724890444801132	0.0	0.017940983430325172	-0.01917107429998748	0.018439391209476123	0.017940983430325172	-0.01917107429998748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7096746747754	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.002785515320334262	0.0	0.9254623452401566	0.05213506103250771	0.022402593727335246
43	1290	1815.5764806066306	0.0	5.0	14.0	382.29951978577094	405.27381541446215	1410.30266519217	0.725018557269293	0.0	0.02141580524540208	-0.016867119161521688	0.02605251648664907	0.02141580524540208	-0.016867119161521688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5803830780235	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6737967914438503	0.0	0.008021390374331552	0.0	0.10027419390581097	0.6372524050294425	0.26247340106474626
44	1320	1805.0557374967007	0.0	5.0	14.0	379.2303299731495	402.97817467422203	1402.0775628224785	0.7243372328452186	0.0	0.0024858817153340404	-0.021909417230042996	0.029525875794525466	0.0024858817153340404	-0.021909417230042996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7139564629306	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5305039787798409	0.0	0.20424403183023873	0.0	0.21013846069745	0.5392842457030018	0.2505772935995479
45	1350	1850.657821414621	0.0	5.0	14.0	404.7342110783692	412.9455294375024	1437.7122919771198	0.7252393757016151	0.0	-0.00916823714708091	-0.02590871751634268	0.024913326244044045	-0.00916823714708091	-0.02590871751634268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9852871190724	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.49854227405247814	0.0	0.4139941690962099	0.0	0.15000668649397006	0.5969006405341469	0.25309267297188187
46	1380	1882.6491506205175	0.0	5.0	14.0	422.7928559002558	419.6263767261069	1463.02277389441	0.7265311952160657	0.0	-0.016481069099143947	-0.023937833690668764	0.02697573311561695	-0.016481069099143947	-0.023937833690668764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8143683164474	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.6118012422360248	0.0	0.484472049689441	0.0	0.26426456211990873	0.5155032680199237	0.22023216986016678
47	1410	1857.7754715029198	0.0	5.0	14.0	410.73662292957965	414.18753585828927	1443.5879356446285	0.7264800633137619	0.0	-0.009296529864849976	-0.008037915035109422	0.007435808421875722	-0.009296529864849976	-0.008037915035109422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6357207805975	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.05732484076433121	0.0	0.4713375796178344	0.0	0.4312940737601793	0.3999788877753829	0.1687270384644366
48	1440	1844.1157477982704	0.0	5.0	14.0	405.06307058788235	411.2159516276476	1432.8997961706232	0.726116638891385	0.0	-0.014363298188627704	-0.0022922031051826244	0.004995657194433217	-0.014363298188627704	-0.0022922031051826244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8400751150164	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.3006535947712418	0.0	0.6269480386956487	0.261875771835987	0.11117618946836237
