	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1903.7053072322417	0.0	5.0	14.0	331.10463883142324	422.0955677701638	1481.6097394620792	0.7293413136603059	0.0	-0.036525843967006914	0.01575716480507141	0.0041400563210860575	-0.036525843967006914	0.01575716480507141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7079761041473	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4845360824742268	0.06529209621993128	0.2800687285223368	0.0	0.11356162449115662	0.6220985763722121	0.264339799136631
21	630	1946.79793718679	0.0	5.0	14.0	353.60298196056954	431.74770819919223	1515.0502289876	0.7299119660611467	0.0	-0.0071464925153064685	0.011912401729062492	-0.006927959120845166	-0.0071464925153064685	0.011912401729062492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8719093024484	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5235294117647059	0.054901960784313725	0.39215686274509803	0.0	0.23869359352669445	0.5199366911280301	0.24136971534527502
22	660	1958.051545866608	0.0	5.0	14.0	366.27739956780397	434.0623910002767	1523.9891548663295	0.7312842239739583	0.0	0.002630418995218625	-0.0031009950618748404	-0.004650386424556535	0.002630418995218625	-0.0031009950618748404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9194710275838	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5442764578833693	0.047516198704103674	0.4060475161987041	0.0	0.2534253817657368	0.5285497815110146	0.21802483672324752
23	690	1934.9819250940873	0.0	5.0	14.0	367.8803671837958	429.05076535016815	1505.9311597439184	0.7310036251875357	0.0	-0.0049004097658943025	-0.007604025320837609	-0.006199004752307549	-0.0049004097658943025	-0.007604025320837609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8544484291408	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.008869179600886918	0.03547671840354767	0.4678492239467849	0.0	0.44485630687241984	0.3905392895944637	0.16460440353311515
24	720	1889.8064818943844	0.0	5.0	14.0	355.9543122492035	419.438138573141	1470.3683433212464	0.7293376487706374	0.0	0.007669411542999113	-0.018784241724908685	-0.011871019517237144	0.007669411542999113	-0.018784241724908685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.4704587693634	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0200445434298441	0.3207126948775056	0.0	0.6449403825079961	0.2491679136026111	0.10589170388939215
25	750	1891.4387357312871	0.0	5.0	14.0	362.9832696228081	420.09660838587916	1471.342127345409	0.7286447077541112	0.0	0.015430729681894	-0.009611854435021095	-0.013086002562381006	0.015430729681894	-0.009611854435021095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8332715222039	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.013303769401330377	0.09977827050997783	0.0	0.8022441867535903	0.13854219947485585	0.0592136137715525
26	780	1897.3040088528735	0.0	5.0	14.0	373.14042396487656	421.5577477133152	1475.7462611395576	0.7282828557994429	0.0	0.01415941527217601	-0.008224214146153146	-0.01503759318398828	0.01415941527217601	-0.008224214146153146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8774996084715	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.010893246187363835	0.017429193899782137	0.0	0.9010313918393955	0.0692298351363708	0.029738773024233226
27	810	1902.9413264304508	0.0	5.0	14.0	380.29483002086585	422.9187375288948	1480.0225889015571	0.7282458396839121	0.0	0.012616405472720828	-0.005215779192013229	-0.011000017850863466	0.012616405472720828	-0.005215779192013229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7929055335214	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012684989429175475	0.004228329809725159	0.0	0.9539019279423333	0.03222623500933966	0.013871837048326239
28	840	1927.795884168975	0.0	5.0	14.0	396.30719708304133	428.423172867173	1499.3727113018035	0.7289703320559263	0.0	0.005523338828845532	-0.012351418328277457	-0.009521174518972704	0.005523338828845532	-0.012351418328277457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9487939227834	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6208333333333333	0.0125	0.029166666666666667	0.0	0.22256868974863453	0.5275430847147455	0.24988822553661924
29	870	1923.8461321209409	0.0	5.0	14.0	399.7077775157602	427.54735024958757	1496.2987818713539	0.7291773526951799	0.0	0.018528936689367066	-0.02446102978845129	-0.0202869700442502	0.018528936689367066	-0.02446102978845129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7338420101154	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.49678800856531047	0.008565310492505354	0.24839400428265523	0.0	0.12133242766639206	0.6152896875430348	0.2633778847905722
30	900	1915.4109618372647	0.0	5.0	14.0	405.40372708302664	425.46564036228324	1489.945321474981	0.7294193090051714	0.0	0.02726608738181853	-0.021692551341537317	-0.015074792559012288	0.02726608738181853	-0.021692551341537317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8619689804882	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5069444444444444	0.009259259259259259	0.3888888888888889	0.0	0.2337891065793629	0.5243158515601882	0.24189504186044836
31	930	1911.053602826674	0.0	5.0	14.0	402.25991259608907	424.68666211158796	1486.366940715084	0.7291234009489697	0.0	0.048571495047150186	0.011968495483464707	-0.019183638882303258	0.048571495047150186	0.011968495483464707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2449080577525	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5526992287917738	0.007712082262210797	0.4318766066838046	0.0	0.2604542850659852	0.5233211866374862	0.216224528296528
32	960	1907.0463734201408	0.0	5.0	14.0	406.45506914861807	423.8385607348255	1483.2078126853141	0.7291424220997749	0.0	0.04706478773664743	0.01706443496415035	0.0033541898921430383	0.04706478773664743	0.01706443496415035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6072503049479	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.005319148936170213	0.005319148936170213	0.425531914893617	0.0	0.44702090005781453	0.3889281131583545	0.16405098678383062
33	990	1916.5752369345078	0.0	5.0	14.0	414.0194153002197	425.98686329605255	1490.5883736384542	0.7292169987230387	0.0	0.04338791281561455	0.0163250594282818	-0.005284121799241368	0.04338791281561455	0.0163250594282818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8157708274858	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00546448087431694	0.31693989071038253	0.0	0.6394698058137543	0.2529963412324483	0.10753385295379664
34	1020	1926.0943214640572	0.0	5.0	14.0	419.0714186809832	428.20728681882787	1497.8870346452316	0.7291340497380494	0.0	0.037184224216533925	0.023945774407136244	-0.011888099957690433	0.037184224216533925	0.023945774407136244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.975805857812	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027472527472527475	0.12637362637362637	0.0	0.7977711455194672	0.14170072820685117	0.06052812627368071
35	1050	1940.4525155244103	0.0	5.0	14.0	426.4466097822628	431.4185868976893	1509.0339286267213	0.7295072255981507	0.0	0.040113932117502915	0.036332674756008404	-0.0068037027383342965	0.040113932117502915	0.036332674756008404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5176309939604	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.002717391304347826	0.029891304347826088	0.0	0.8982150874218108	0.07122767007839266	0.030557242499796772
36	1080	1927.9916356604367	0.0	5.0	14.0	428.8857392666653	428.54287295101045	1499.4487627094252	0.7292829067787566	0.0	0.03290628489992413	0.037155829992935215	-0.007364623385378686	0.03290628489992413	0.037155829992935215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.87498426508	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.002617801047120419	0.0	0.9528347235954858	0.03298058123505409	0.014184695169459511
37	1110	1942.4214142437359	0.0	5.0	14.0	439.759260668019	431.6730807967145	1510.7483334470191	0.7285580409647423	0.0	0.03440276118883165	0.027638507428744227	-0.006404885606018939	0.03440276118883165	0.027638507428744227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7320645064708	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.6143958868894601	0.002570694087403599	0.043701799485861184	0.0	0.2331509319192391	0.5187103509836046	0.24813871709715524
38	1140	1940.5218426811182	0.0	5.0	14.0	439.8497828567771	431.2332955243758	1509.2885471567463	0.7291089828737828	0.0	0.04274853425748004	0.027441340703033393	-0.011222562510170996	0.04274853425748004	0.027441340703033393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5661538205475	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4701298701298701	0.0025974025974025974	0.2753246753246753	0.0	0.10629152046220396	0.6286149726154583	0.26509350692233724
39	1170	1940.1271928343624	0.0	5.0	14.0	443.05729090871995	431.0938427915815	1509.0333500427805	0.7292013539163171	0.0	0.04339005961254528	0.04234889547859149	-0.011631509837279104	0.04339005961254528	0.04234889547859149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7582896500346	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.48579545454545453	0.002840909090909091	0.4431818181818182	0.0	0.24988375902449694	0.5095416954697902	0.24057454550571145
40	1200	1906.7302006679786	0.0	5.0	14.0	439.11613383648967	423.46684779909543	1483.2633528688839	0.7291984114627341	0.0	0.024294368792823984	0.03683713965506217	0.004872860972680252	0.024294368792823984	0.03683713965506217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7052055453303	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5468277945619335	0.0030211480362537764	0.459214501510574	0.0	0.26723297120921247	0.5174558461511749	0.21531118263961155
41	1230	1936.515020502824	0.0	5.0	14.0	457.86873883456514	430.1566875490054	1506.3583329538183	0.7285080179216449	0.0	0.024924983250638164	0.03906672338662748	-0.0006849077488219386	0.024924983250638164	0.03906672338662748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5395001887673	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.016181229773462782	0.003236245954692557	0.5145631067961165	0.0	0.44340352961736773	0.3915922197893012	0.16500425059333027
42	1260	1932.2126886156018	0.0	5.0	14.0	458.75486587799105	429.484592961481	1502.72809565412	0.7283705234673237	0.0	0.03296034841379927	0.046119448491309244	0.015033416460371905	0.03296034841379927	0.046119448491309244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.175676093437	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.30743243243243246	0.0	0.6370813186605767	0.2547860833071272	0.1081325980322948
43	1290	1968.352041806085	0.0	5.0	14.0	474.2203377100344	437.39780362217647	1530.9542381839092	0.7299430379977414	0.0	0.024849379596221768	0.043206948882614823	0.013210375475889904	0.024849379596221768	0.043206948882614823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5332742250307	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.11447811447811448	0.0	0.7920731371022052	0.1456443076140459	0.062282555283747876
44	1320	1989.9597930249806	0.0	5.0	14.0	485.5346739126291	442.0012553516978	1547.9585376732823	0.7313906243969666	0.0	0.012339205105606623	0.049764132229953906	0.024156593884519295	0.012339205105606623	0.049764132229953906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7979076579613	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.026755852842809364	0.0	0.8945426740606097	0.07376908380156419	0.03168824213782529
45	1350	1949.8775919150858	0.0	5.0	14.0	470.44225318430944	432.9656225583555	1516.9119693567327	0.7315437229777663	0.0	0.01353144224557309	0.04516499720300269	0.02992195534931433	0.01353144224557309	0.04516499720300269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9016338930198	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.0031847133757961785	0.0	0.9516665894925783	0.03378840914966549	0.014545001357755136
46	1380	1978.1818918472338	0.0	5.0	14.0	483.74798566837177	439.25814365120556	1538.9237481960283	0.731496091549776	0.0	0.011511603211678434	0.040396287642822715	0.027997660258541123	0.011511603211678434	0.040396287642822715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1707622764013	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.6528662420382165	0.0	0.050955414012738856	0.0	0.21586370386422205	0.5330877161239581	0.25104858001181835
47	1410	1969.713645694624	0.0	5.0	14.0	478.32415573729116	437.25201728418165	1532.4616284104422	0.7321100180715486	0.0	0.016270293668218645	0.03560380590010862	0.020840270724453547	0.016270293668218645	0.03560380590010862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.474305145886	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.4819672131147541	0.0	0.26557377049180325	0.0	0.1265900822474925	0.6104362380736666	0.2629736796788389
48	1440	1962.0426899944619	0.0	5.0	14.0	490.75563588807603	435.2376439576305	1526.8050460368333	0.7323480051982177	0.0	0.002566063244717338	0.012727057619688818	0.018854537528787848	0.002566063244717338	0.012727057619688818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9675970572214	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.5226480836236934	0.0	0.41114982578397213	0.0	0.2298029442676767	0.5266087361498164	0.24358831958250537
