	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.2747160447718	0.0	5.0	14.0	226.23406275664348	443.99097103178553	1581.2837450129837	0.7346825454623083	0.0	-0.005242589759299568	-0.0020089481120462924	0.031883791325836935	-0.005242589759299568	-0.0020089481120462924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9856618467627	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.23183391003460208	0.0	0.0	0.9896846472912036	0.007205043236569986	0.00311030947222673
11	330	2010.9889777013977	0.0	5.0	14.0	242.56488162554447	441.5315471803519	1569.4574305210506	0.7333649858037871	0.0	-0.0035751250630886296	0.006676201607338716	0.030686272170703882	-0.0035751250630886296	0.006676201607338716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90170289629424	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2320627802690583	0.0	0.0	0.9955362076100591	0.003118585895191544	0.0013452064947493158
12	360	1992.3347562133174	0.0	5.0	14.0	257.5925743586555	438.0638844609419	1554.2708717523756	0.7319660744964631	0.0	-0.0010261210429546523	0.005713664441693412	0.036801408284605604	-0.0010261210429546523	0.005713664441693412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89889220799705	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.23152173913043478	0.0	0.0	0.9980783167911581	0.001342830502763809	0.0005788527060759382
13	390	1970.1517572161288	0.0	5.0	14.0	267.96475643151405	433.7934014832159	1536.3583557329139	0.7312577075721013	0.0	0.00582476572907969	-0.0005445509972540956	0.03504037174089763	0.00582476572907969	-0.0005445509972540956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85017257845095	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.23157894736842105	0.0	0.0	0.9991722177595643	0.0005782352700597587	0.0002495469703758798
14	420	1935.050387103732	0.0	5.0	14.0	274.6925322680595	426.6162171608547	1508.4341699428749	0.7304414391623828	0.0	0.0010776696012650393	0.0025536778670239954	0.032542387789457346	0.0010776696012650393	0.0025536778670239954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9291024834213	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.2288306451612903	0.0	0.0	0.9996471649953252	0.00024645373171605205	0.00010638127295875187
15	450	1956.8945866435683	0.0	5.0	14.0	294.7256119382595	431.9262519603351	1524.9683346832373	0.7300811487697337	0.0	-5.331966760369023e-05	0.0011700265971429009	0.029186941695351822	-5.331966760369023e-05	0.0011700265971429009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81028422337425	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.22564612326043737	0.0	0.0	0.9998455331049422	0.0001079219936387851	4.654490141937482e-05
16	480	1939.7503823383338	0.0	5.0	14.0	300.7229533683948	428.56119525073746	1511.1891870875959	0.7300652050859664	0.0	0.0004678894084712147	0.005458942409819296	0.0337676190963868	0.0004678894084712147	0.005458942409819296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8818263557966	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.04222648752399232	0.2255278310940499	0.0	0.0	0.23159532542704722	0.5843873322716089	0.18401734230134414
17	510	1909.399126105167	0.0	5.0	14.0	304.60502216558035	422.2780816229029	1487.121044482263	0.7291986389861357	0.0	-0.006995084188659476	0.001968381552397503	0.0289215851655233	-0.006995084188659476	0.001968381552397503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9745586200072	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.5546139359698682	0.22598870056497175	0.12994350282485875	0.0	0.24438994328647506	0.5117570252619491	0.2438530314515756
18	540	1910.6542347210022	0.0	5.0	14.0	316.788835273738	422.78891198370695	1487.8653227372956	0.7286205997496011	0.0	-0.0044947293847419825	0.005102077801136658	0.03001327232466059	-0.0044947293847419825	0.005102077801136658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9474451194045	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.5370569280343717	0.21482277121374865	0.3276047261009667	0.0	0.1267871586454052	0.6224037003201888	0.2508091410344061
19	570	1933.0344211296995	0.0	5.0	14.0	336.3817150970956	427.6718150559793	1505.3626060737167	0.7294771357784315	0.0	-0.007005905370722695	0.008769008758007978	0.003615820742645896	-0.007005905370722695	0.008769008758007978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8776292290592	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5745784695201037	0.1893644617380026	0.41115434500648507	0.0	0.31085962282923235	0.4847977557753298	0.20434262139543827
20	600	1911.8139276492132	0.0	5.0	14.0	338.21282578367504	423.2999274583087	1488.5140001909008	0.7289687910823818	0.0	-0.01119848488736128	-0.00823575626814928	0.003850795145491598	-0.01119848488736128	-0.00823575626814928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7908442915865	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.1445966514459665	0.3744292237442922	0.0	0.498450659620569	0.35253051092554055	0.1490188294538902
21	630	1842.918599550312	0.0	5.0	14.0	318.88342623314145	408.84921351577606	1434.0693860345345	0.7271369875821037	0.0	-0.031118118471664246	-0.014524350512462357	-0.002324443764079351	-0.031118118471664246	-0.014524350512462357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6179710947872	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11666666666666667	0.20166666666666666	0.0	0.695868559721682	0.2133021819213488	0.09082925835696902
22	660	1848.1350470984833	0.0	5.0	14.0	328.95515599979217	410.60733674902696	1437.527710349455	0.725657200914913	0.0	-0.03286765665206335	-0.014545664521155216	-0.005482007799418528	-0.03286765665206335	-0.014545664521155216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9781545928236	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09152542372881356	0.05593220338983051	0.0	0.8362287572994349	0.11468012726230402	0.04909111543826038
23	690	1852.7763325857838	0.0	5.0	14.0	333.6908444922922	411.9530769976198	1440.8232555881657	0.7258959909532168	0.0	-0.031955941595810805	-0.016602829544217684	-0.008980902593176564	-0.031955941595810805	-0.016602829544217684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2292143038105	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08652246256239601	0.0066555740432612314	0.0	0.9202292579869136	0.05579054552931891	0.023980196483766706
24	720	1886.1162207439374	0.0	5.0	14.0	350.9920882040452	419.48090091832137	1466.6353198256152	0.726951172749684	0.0	-0.03133247039086206	-0.014719253492616793	-0.012455182177238733	-0.03133247039086206	-0.014719253492616793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0031325877542	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08401976935749589	0.0	0.0	0.962775667709489	0.02601921413540552	0.011205118155106095
25	750	1889.8179825356556	0.0	5.0	14.0	357.58866651732245	420.3395824223008	1469.4784001133546	0.7278031043838606	0.0	-0.02681329728315759	-0.012936943175699621	-0.013245727418992598	-0.02681329728315759	-0.012936943175699621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0192128977749	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.08306709265175719	0.0	0.0	0.9833880362161549	0.011607625497905782	0.005004338285938359
26	780	1910.3348318485562	0.0	5.0	14.0	371.235527968485	424.9300697076072	1485.4047621409486	0.7282719553725997	0.0	-0.03368699057538353	-0.010879204462980852	-0.01575788773985656	-0.03368699057538353	-0.010879204462980852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0674644766111	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.08125	0.0	0.0	0.9926409449395411	0.005142964362557204	0.0022160906979020816
27	810	1873.0464376991229	0.0	5.0	14.0	360.51072281455214	416.66969936855446	1456.3767383305706	0.7283474938696423	0.0	-0.028512033104225166	-0.00841769041493535	-0.014416120411987879	-0.028512033104225166	-0.00841769041493535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7688235782437	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07703703703703704	0.0	0.0	0.9968391307106401	0.002208012211746716	0.0009528570776133951
28	840	1842.0238213279515	0.0	5.0	14.0	356.87865980227394	409.9109580891266	1432.1128632388238	0.7272882420124731	0.0	-0.02902921010667771	-0.009760800915230355	-0.013086032877062177	-0.02902921010667771	-0.009760800915230355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0867343902687	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.076163610719323	0.0	0.0	0.9986438480092356	0.0009470620771342094	0.0004090899136292012
29	870	1848.4644179126988	0.0	5.0	14.0	362.3415223591217	411.47694411442296	1436.9874737982777	0.726718576485865	0.0	-0.021966079719711224	-0.017463178884248226	-0.00918114946562714	-0.021966079719711224	-0.017463178884248226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8963072450038	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07544581618655692	0.0	0.0	0.9994086801035261	0.0004130782669089137	0.0001782416295666627
30	900	1849.2564737494092	0.0	5.0	14.0	366.9241619678033	411.81825337108046	1437.4382203783316	0.7262741514318357	0.0	-0.016925113408644204	-0.0193711677145094	-0.004696748828957526	-0.016925113408644204	-0.0193711677145094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9158788793357	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.07446808510638298	0.0	0.0	0.9997435467489691	0.00017920583041559983	7.72474206161489e-05
31	930	1859.3674605616407	0.0	5.0	14.0	374.3135094190636	414.1566144412608	1445.2108461203784	0.7265461065122739	0.0	-0.015480005575670185	-0.01474622840842893	0.0010164301081550477	-0.015480005575670185	-0.01474622840842893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9806116476825	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.07612903225806451	0.0	0.0	0.9998880424121208	7.823364713177354e-05	3.372394074637731e-05
32	960	1855.9498016480775	0.0	5.0	14.0	376.35532393985244	413.43575583456527	1442.5140458135145	0.7268919917287193	0.0	-0.012202665946444485	-0.007307516558425608	-0.0005272172405160143	-0.012202665946444485	-0.007307516558425608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7704205041551	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.7481296758104738	0.07605985037406483	0.017456359102244388	0.0	0.07921124746046314	0.6551035519210817	0.2656852006184542
33	990	1874.8650834305568	0.0	5.0	14.0	386.52620973080536	417.67656736223114	1457.1885160683257	0.7270983269499006	0.0	-0.00955713441531449	-0.011819293027297713	0.006041096417981428	-0.00955713441531449	-0.011819293027297713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0059460221412	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5467349551856594	0.07682458386683738	0.22023047375160051	0.0	0.24288505869916732	0.5144436669113593	0.2426712743894727
34	1020	1903.0884741033015	0.0	5.0	14.0	402.5631783202868	423.7547395438774	1479.3337345594246	0.7283487236181397	0.0	-0.0127904284645504	-0.011913387555600577	0.00832292132516434	-0.0127904284645504	-0.011913387555600577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9934854686504	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5755725190839694	0.0717557251908397	0.37709923664122136	0.0	0.14656435139272286	0.6167844686804967	0.23665117992678036
35	1050	1925.2540172758413	0.0	5.0	14.0	411.27145626134796	428.5124943962298	1496.741522879611	0.7294748694821427	0.0	-0.015093824421902501	-0.025925760522101805	0.0018220417976919413	-0.015093824421902501	-0.025925760522101805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7497171906318	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.30280373831775703	0.056074766355140186	0.45981308411214955	0.0	0.37514772796198526	0.4397948694934283	0.18505740254458639
36	1080	1921.3530162462976	0.0	5.0	14.0	410.14892597904657	427.4409584192331	1493.9120578270683	0.7301389144287955	0.0	-0.03619393852959426	-0.04704161075030252	-0.012480876212114833	-0.03619393852959426	-0.04704161075030252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6850037012769	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.04329896907216495	0.3835051546391753	0.0	0.570145432000872	0.3018186974939976	0.12803587050513016
37	1110	1896.8334049000582	0.0	5.0	14.0	404.9560868918437	422.18768145861736	1474.645723441442	0.7288910178795218	0.0	-0.03607688980275952	-0.034215828026772865	-0.01413537093550071	-0.03607688980275952	-0.034215828026772865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8163964905564	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.03171247357293869	0.13953488372093023	0.0	0.7506044190549145	0.17481440095676987	0.07458117998831612
38	1140	1878.6231542110495	0.0	5.0	14.0	398.9445929163349	418.18644264842914	1460.4367115626185	0.7279612487463528	0.0	-0.04120554164079264	-0.03201953257957939	-3.139474881455722e-05	-0.04120554164079264	-0.03201953257957939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8881993402288	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.029166666666666667	0.03333333333333333	0.0	0.8724187320382558	0.0892843784646883	0.03829688949705464
39	1170	1906.1679101816098	0.0	5.0	14.0	411.37044065673985	424.29931226331036	1481.8685979183006	0.7282654567932426	0.0	-0.04575395647347219	-0.028387347665601994	0.0026415768040154593	-0.04575395647347219	-0.028387347665601994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6947438827917	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.028747433264887063	0.004106776180698152	0.0	0.9387463881977327	0.04283779075920023	0.01841582104306725
40	1200	1900.474295342479	0.0	5.0	14.0	410.9031964139971	422.97706240988657	1477.4972329325908	0.7291424361898126	0.0	-0.038443318895488875	-0.019960104269847512	0.0012175284367373425	-0.038443318895488875	-0.019960104269847512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.790869207405	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.027888446215139442	0.0	0.0	0.972127904046628	0.01946935895084713	0.008402737002523837
41	1230	1870.794059290173	0.0	5.0	14.0	398.698487832362	416.3986505761821	1454.3954087139914	0.7287117863168505	0.0	-0.03789498477818982	-0.020930300854472266	-0.0056121596682753875	-0.03789498477818982	-0.020930300854472266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6751700765114	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.028517110266159697	0.0	0.0	0.9878569144125562	0.008481618819149859	0.003661466768293842
42	1260	1861.3856011556777	0.0	5.0	14.0	401.32249469801275	414.38947223248147	1446.9961289231965	0.7277738684331454	0.0	-0.03222676032068823	-0.015895351290811786	-0.009017698634153913	-0.03222676032068823	-0.015895351290811786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.761327535582	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.027422303473491772	0.0	0.0	0.9947216704337596	0.003688465083083743	0.0015898644831566962
43	1290	1835.696037540275	0.0	5.0	14.0	394.8521059437185	408.7726367750495	1426.9234007652258	0.7264680562004803	0.0	-0.029840627419959295	-0.029246078201706386	-0.012047536281778216	-0.029840627419959295	-0.029246078201706386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0038554669716	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.026223776223776224	0.0	0.0	0.9977175500493832	0.00159424486789291	0.0006882050827240022
44	1320	1844.669994343043	0.0	5.0	14.0	402.6125501691461	410.8802054257929	1433.7897889172461	0.7259354845350091	0.0	-0.022349455647219196	-0.02474218492033118	-0.009283536344446574	-0.022349455647219196	-0.02474218492033118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9266088516608	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.025423728813559324	0.0	0.0	0.9990013249030851	0.0006975868249057066	0.00030108827200943307
45	1350	1856.7117874054995	0.0	5.0	14.0	405.98909851204735	413.6505333216341	1443.0612540838633	0.7262477509798221	0.0	-0.02253374695464479	-0.02171716355557038	-0.013871879152968256	-0.02253374695464479	-0.02171716355557038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9560648851111	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.024793388429752067	0.0	0.0	0.9995637960934943	0.0003047992608767718	0.00013140464562829334
46	1380	1854.1859583838996	0.0	5.0	14.0	408.0054213372273	413.1373924925784	1441.048565891321	0.7263572406115054	0.0	-0.022406988042148114	-0.020819937639757043	-0.012864323912614379	-0.022406988042148114	-0.020819937639757043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8843705974864	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.02388535031847134	0.0	0.0	0.9998103528212331	0.00013250447960265477	5.714269916544907e-05
47	1410	1840.5498369385696	0.0	5.0	14.0	401.34671454789105	410.1588705010573	1430.3909664375124	0.7260653195888052	0.0	-0.023128218654543155	-0.013252042812276717	-0.013101768151183973	-0.023128218654543155	-0.013252042812276717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8089235743412	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.022970903522205207	0.0	0.0	0.9620573952306574	0.033139433086299325	0.0048031716830436565
48	1440	1822.5365160637011	0.0	5.0	14.0	400.07330059312466	406.27242313305715	1416.264092930643	0.7249557277042538	0.0	-0.024218962332095695	-0.014155390476172331	-0.012150658202667591	-0.024218962332095695	-0.014155390476172331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9079431797263	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5830860534124629	0.02225519287833828	0.06824925816023739	0.0	0.12703950438658956	0.61250500243809	0.2604554931753198
