	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.972321480722943	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2431.0634402405335	0.0	5.0	14.0	41.557651463519115	526.4642671289671	1904.5991731115662	0.7494942548206074	0.0	0.021310887530122415	0.021149081148431025	0.014941499586279706	0.021310887530122415	0.021149081148431025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96447355766801	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5210300429184549	0.4978540772532189	0.04721030042918455	0.0	0.13031067009905462	0.6057039865621392	0.26398534333880597
2	60	2364.1332804089807	0.0	5.0	14.0	67.9960522284021	512.269060223454	1851.864220185529	0.7481248032346194	0.0	0.02975549049981482	0.018049109675359838	0.007477006768584637	0.02975549049981482	0.018049109675359838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.923336848686844	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.5124037639007699	0.49016253207869975	0.25320786997433703	0.0	0.21070648921440058	0.5375319332752144	0.25176157751038497
3	90	2302.0092307114865	0.0	5.0	14.0	92.67785857738643	499.2799930999945	1802.7292376114924	0.7462205410555067	0.0	0.02504731804732562	0.02660871464871319	0.0023263763768393295	0.02504731804732562	0.02660871464871319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.793005283834	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.48841519925857274	0.44763670064874883	0.3290083410565338	0.0	0.1420226857634654	0.6023702830201936	0.2556070312163404
4	120	2245.70684800741	0.0	5.0	14.0	115.6351932465412	487.7438543173092	1757.962993690101	0.7440441228758897	0.0	0.03457100899667219	0.01672300233383931	0.0010653738261619543	0.03457100899667219	0.01672300233383931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80211574722605	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.48990435706695007	0.3698193411264612	0.383634431455898	0.0	0.2561164074040399	0.5215133609562984	0.22237023163966085
5	150	2182.8161626085107	0.0	5.0	14.0	135.40880112171982	474.74364017873995	1708.0725224297728	0.7421898241400234	0.0	0.04287661971003366	0.012224243390362773	0.0053250312761432255	0.04287661971003366	0.012224243390362773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8088981657867	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.29832935560859186	0.43556085918854415	0.0	0.43125944480266537	0.3998965440227424	0.1688440111745921
6	180	2149.3384068396167	0.0	5.0	14.0	157.71652375980682	468.27998205794023	1681.0584247816785	0.7399009767660554	0.0	0.03560941188928329	0.014020857272314651	-0.00033725084522223436	0.03560941188928329	0.014020857272314651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.65660099099367	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.22715404699738903	0.3224543080939948	0.0	0.633870915916368	0.2569341297232667	0.10919495436036504
7	210	2098.0017481959608	0.0	5.0	14.0	175.85957496656167	457.99816391341335	1640.00358428255	0.7378028983561445	0.0	0.03984755176604093	0.024672129712599907	-0.0008981915334084396	0.03984755176604093	0.024672129712599907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7125368451032	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.20214190093708165	0.10441767068273092	0.0	0.7999497256854481	0.1400902520942923	0.05996002222025913
8	240	2054.7940709364925	0.0	5.0	14.0	192.6803401048924	449.37965155667575	1605.414419379822	0.7358845789005035	0.0	0.03938136243133442	0.027104965514267842	-0.005859707272030597	0.03938136243133442	0.027104965514267842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8126163512573	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.18479685452162517	0.022280471821756225	0.0	0.902839115151231	0.06794784281712672	0.029213042031642003
9	270	2045.1301551173624	0.0	5.0	14.0	211.937575481426	448.0177754073568	1597.1123797100065	0.7347792894929468	0.0	0.037320437706857786	0.03187749516613428	-0.0013582397285212293	0.037320437706857786	0.03187749516613428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.00794315025865	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.1810012836970475	0.0012836970474967907	0.0	0.9553641714255472	0.03119925919849051	0.013436569375961972
