	time	tnf
0	0	0.0
1	30	5042.4405393844445
2	60	2208.5797686607775
3	90	966.8355495546749
4	120	422.80844570736787
5	150	184.69772270512175
6	180	80.60319104969115
7	210	35.15065977133768
8	240	15.320200570858287
9	270	6.67461506216046
10	300	2.90726968387049
11	330	1.2661159355103806
12	360	0.5513233460883619
13	390	0.24004025618084993
14	420	6287.291156855749
15	450	2754.366303323549
16	480	1206.2146776095467
17	510	527.9338046551861
18	540	230.92171473219656
19	570	100.93826872762064
20	600	44.09260356415759
21	630	19.25067007999824
22	660	8.401743032546579
23	690	3.665885914903584
24	720	1.599204707464625
25	750	0.697516757207275
26	780	0.3041831333405941
27	810	7323.157789600671
28	840	3432.572422979435
29	870	1503.4206094863662
30	900	658.2138681383425
31	930	288.0302060629158
32	960	125.96564573757475
33	990	55.054678651031956
34	1020	24.04964220096428
35	1050	10.501702777421386
36	1080	4.58454352960023
37	1110	2.001005034374089
38	1140	0.8732294327091664
39	1170	0.3810142363675384
40	1200	6745.703655691401
41	1230	4277.594873046584
42	1260	1873.5777152758826
43	1290	820.324110916632
44	1320	359.02722132863255
45	1350	157.04822347986126
46	1380	68.65918324631832
47	1410	30.001439008571253
48	1440	13.104612071454227
