	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2029.516812259283	0.0	5.0	14.0	227.38629958284136	445.3178616792	1584.1989505800839	0.7344498767165815	0.0	-0.003370079246793957	0.030036242306570295	-0.023014385393733072	-0.003370079246793957	0.030036242306570295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82241640193973	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.1825876662636034	0.0	0.0	0.9857323170637502	0.009967426001410108	0.00430025693483926
11	330	2015.9480620810698	0.0	5.0	14.0	244.0557914964633	442.9468485301295	1573.001213550942	0.7336272198397124	0.0	-0.003913991214602563	0.036020923189998125	-0.02279637555242817	-0.003913991214602563	0.036020923189998125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6733035276473	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.1807511737089202	0.0	0.0	0.9937900803148627	0.004337990348920275	0.001871929336217408
12	360	2006.6632768758966	0.0	5.0	14.0	259.962938761376	441.4150295973601	1565.2482472785377	0.7330553099542517	0.0	0.0024836795681423118	0.03529067555246832	-0.02541670740629018	0.0024836795681423118	0.03529067555246832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.09313813837906	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.18036529680365296	0.0	0.0	0.9973059198887284	0.001881819095388861	0.0008122610158837112
13	390	2002.1270666169546	0.0	5.0	14.0	277.06921778700354	440.85464637451946	1561.272420242429	0.7323586929238974	0.0	0.005754781774301407	0.029857614918102158	-0.02365660409303631	0.005754781774301407	0.029857614918102158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7892947032105	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.18283166109253066	0.0	0.0	0.9988326170905736	0.0008155199641437061	0.00035186294528172186
14	420	1974.8664845519656	0.0	5.0	14.0	285.5199233797424	435.2853138143945	1539.581170737573	0.7317836369829147	0.0	0.001957374986221465	0.03499579369520185	-0.023821384208093807	0.001957374986221465	0.03499579369520185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8966764488433	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.1791845493562232	0.0	0.0	0.9994984855380435	0.0003502237091945686	0.00015129075276245813
15	450	1963.635484214393	0.0	5.0	14.0	295.87896551030826	433.2442335335752	1530.3912506808194	0.7315540493962217	0.0	0.006286101515378594	0.044991494621596455	-0.018546421623681544	0.006286101515378594	0.044991494621596455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.804233874962	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.18020833333333333	0.0	0.0	0.9997836246313222	0.0001511026566557973	6.527271202304139e-05
16	480	1944.8614132938064	0.0	5.0	14.0	305.05919717858876	429.5151043493836	1515.3463089444263	0.7307201399474104	0.0	0.004747310115962781	0.04084504306845621	-0.019249114004401865	0.004747310115962781	0.04084504306845621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77250323684035	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.17971887550200802	0.0	0.0	0.9999071509494889	6.484407552083075e-05	2.8004974990342793e-05
17	510	1920.839895380455	0.0	5.0	14.0	309.1359252310713	424.6220115775487	1496.217883802907	0.7301992631000577	0.0	-0.00044870397236882663	0.03522930881466092	-0.02238255325580562	-0.00044870397236882663	0.03522930881466092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7621871637156	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.1791907514450867	0.0	0.0	0.999960266657308	2.7749078828545387e-05	1.1984263864446449e-05
18	540	1923.107807244428	0.0	5.0	14.0	321.9546938986213	425.52133375289185	1497.5864734915306	0.7294752270255416	0.0	-0.004942698416772176	0.03315339774467686	-0.018151753448611283	-0.004942698416772176	0.03315339774467686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8453577912042	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0	0.17713214620431114	0.0	0.0	0.9999828036373677	1.2012582441174319e-05	5.183780191304847e-06
19	570	1929.9715602018355	0.0	5.0	14.0	336.6393936950744	427.3448923521339	1502.6266678497063	0.7288506854178433	0.0	-0.0009446043251342125	0.03682219832846691	-0.0135647062029069	-0.0009446043251342125	0.03682219832846691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9001237064844	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.7217153284671532	0.17883211678832117	0.006386861313868613	0.0	0.12485520521401385	0.6133622486581579	0.2617825461278287
20	600	1951.4931715956975	0.0	5.0	14.0	353.3427654709547	432.1829587019563	1519.3102128937403	0.729504435913607	0.0	-0.003788172635333203	0.024995819470272043	-0.007339759408348257	-0.003788172635333203	0.024995819470272043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6866308856359	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.5173076923076924	0.18173076923076922	0.19903846153846153	0.0	0.2195518646609137	0.531912786622649	0.24853534871643773
21	630	1961.1311147910053	0.0	5.0	14.0	364.23870067253114	434.39697680156706	1526.7341379894422	0.7305355985885775	0.0	-0.022052643454043463	0.026135702120477892	0.00032487742702472493	-0.022052643454043463	0.026135702120477892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7067883118768	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.5279361459521095	0.1630558722919042	0.3500570125427594	0.0	0.14784284053786592	0.6017549799412124	0.2504021795209215
22	660	1999.417593360436	0.0	5.0	14.0	391.1896269142052	442.8520027613286	1556.5655905991073	0.7315205325778618	0.0	-0.0246365775297296	0.015303902606888665	-0.003337802160635439	-0.0246365775297296	0.015303902606888665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8813240536023	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6549789621318373	0.13604488078541374	0.43338008415147267	0.0	0.29680686064526457	0.4945960548609867	0.20859708449374803
23	690	1967.7796418237021	0.0	5.0	14.0	389.05798358741373	436.1647618173116	1531.614880006393	0.7309069873738601	0.0	-0.04335345710142103	0.01638900651672081	0.012477853742539066	-0.04335345710142103	0.01638900651672081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.561876612364	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1038961038961039	0.4448051948051948	0.0	0.4853344966956057	0.3617941371937299	0.15287136611066401
24	720	1956.3689416726365	0.0	5.0	14.0	388.95101944617227	433.8901339185443	1522.478807754091	0.7303957357989946	0.0	-0.04505878072340658	0.0012416063899373902	0.029563407754050492	-0.04505878072340658	0.0012416063899373902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8089784662108	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07678571428571429	0.23214285714285715	0.0	0.6785338681302452	0.2255488869936344	0.09591724487612067
25	750	1925.4514138929783	0.0	5.0	14.0	386.085533195429	427.2313353174586	1498.220078575517	0.7298047075775046	0.0	-0.043406002852633796	0.0024157661896138795	0.018164602663152018	-0.043406002852633796	0.0024157661896138795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8348741185622	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05206463195691203	0.07360861759425494	0.0	0.8277858519558473	0.12056729305137967	0.05164685499277333
26	780	1929.743585479733	0.0	5.0	14.0	397.0857462718088	428.2863424020394	1501.4572430776939	0.7290109193578767	0.0	-0.0410967388033827	0.0032302246415862558	0.016255158961195844	-0.0410967388033827	0.0032302246415862558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7161424625065	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05123674911660778	0.014134275618374558	0.0	0.9158786884459196	0.05884094442849822	0.025280367125581897
27	810	1925.7909897869733	0.0	5.0	14.0	404.56137361272596	427.4179078004216	1498.3730819865543	0.7286881227594446	0.0	-0.03526742990199927	0.001976876777966749	0.021224570661459934	-0.03526742990199927	0.001976876777966749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8005064413134	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04965753424657534	0.003424657534246575	0.0	0.9612657130060367	0.02706491943230377	0.01166936756165974
28	840	1914.1952782138383	0.0	5.0	14.0	400.1772303520579	424.9424031381311	1489.2528750757087	0.7287544291933636	0.0	-0.028073061905696278	-0.0026329708388762784	0.016746281951724076	-0.028073061905696278	-0.0026329708388762784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0525689880642	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.04530201342281879	0.0	0.0	0.9828643128312207	0.01197432227729056	0.005161364891489095
29	870	1929.6678686198477	0.0	5.0	14.0	413.232179163629	428.4850706605315	1501.1827979593172	0.7289148889599869	0.0	-0.02310882336264062	-0.002463761425470231	0.009584688013886823	-0.02310882336264062	-0.002463761425470231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7863122237762	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.04426229508196721	0.0	0.0	0.9924193164614694	0.005298359099283382	0.0022823244392463924
30	900	1886.3941879011857	0.0	5.0	14.0	400.6910237419364	418.9723787561541	1467.4218091450293	0.7288270343568645	0.0	-0.033049590756734575	0.001156435860031695	0.006554265239331427	-0.033049590756734575	0.001156435860031695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9434793510399	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.04503105590062112	0.0	0.0	0.9967407964022694	0.002276305473206031	0.000982898124524761
31	930	1860.3639271522009	0.0	5.0	14.0	401.2556007277794	413.39339264784405	1446.9705345043571	0.7267011354452811	0.0	-0.034844129840759	-0.005398806485514894	0.00138289714420221	-0.034844129840759	-0.005398806485514894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7473111836435	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.04457652303120357	0.0	0.0	0.9986035715908165	0.0009755659703627841	0.0004208624388214428
32	960	1848.5277705926253	0.0	5.0	14.0	396.8083251642156	410.94336762750913	1437.5844029651125	0.7261638153388894	0.0	-0.026939959988716098	-0.009716900560514568	0.0032919505570276663	-0.026939959988716098	-0.009716900560514568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7879189645007	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.045779685264663805	0.0	0.0	0.9993952861814112	0.00042235379337065426	0.0001823600252177377
33	990	1853.7986469181014	0.0	5.0	14.0	399.5249574650619	412.34574532275957	1441.4529015953422	0.7260251265633024	0.0	-0.023753801629782998	-0.015414238131509635	-0.0008304098517694904	-0.023753801629782998	-0.015414238131509635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7177650491261	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.045706371191135735	0.0	0.0	0.9997368177683638	0.00018387321442432233	7.93090172114801e-05
34	1020	1849.026844139551	0.0	5.0	14.0	401.69202571968424	411.4535101489946	1437.5733339905562	0.7261630185137142	0.0	-0.02227562301613736	-0.009928573854888479	-0.0019587933417671726	-0.02227562301613736	-0.009928573854888479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8211620535649	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.04533333333333334	0.0	0.0	0.9998856497060074	7.987450358758231e-05	3.447579040469282e-05
35	1050	1854.3750858758558	0.0	5.0	14.0	403.9104354706466	412.7823949989519	1441.5926908769065	0.7264955861650061	0.0	-0.0186972752709965	-0.008861816573527552	0.0021456612422694377	-0.0186972752709965	-0.008861816573527552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7316545186598	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.04387096774193548	0.0	0.0	0.9999501913687486	3.479271281297168e-05	1.5015918437909507e-05
36	1080	1849.4402474935555	0.0	5.0	14.0	404.0976242108577	411.80960745462187	1437.63064003893	0.7264105125314698	0.0	-0.014031935883071146	-0.006270023736732532	-0.003460984831207716	-0.014031935883071146	-0.006270023736732532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8428010987864	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.0422360248447205	0.0	0.0	0.9999784921870213	1.50286915499181e-05	6.479121428957082e-06
37	1110	1856.1348578343864	0.0	5.0	14.0	406.2126299515366	413.43424187582264	1442.7006159585603	0.7263588198366522	0.0	-0.013609561450799371	-0.004744843631942457	-0.007738030092157553	-0.013609561450799371	-0.004744843631942457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8188963777636	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.44765342960288806	0.0421179302045728	0.0048134777376654635	0.0	0.10905022657684203	0.6379587529752387	0.25299102044791966
38	1140	1860.1330943996672	0.0	5.0	14.0	407.3236595749102	414.4510893999929	1445.682004999671	0.7266520610855828	0.0	-0.009233754226555516	0.002452729737218831	0.00033360858112007176	-0.009233754226555516	0.002452729737218831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.836556191931	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.566747572815534	0.04004854368932039	0.15776699029126215	0.0	0.22159425671742528	0.529449607052336	0.24895613623023774
39	1170	1876.3521558157631	0.0	5.0	14.0	424.9383326064899	417.88992564025244	1458.462230175514	0.727081093490535	0.0	-0.029292836526417298	-0.003993058252145677	0.004261111250669794	-0.029292836526417298	-0.003993058252145677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4618946779449	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5128205128205128	0.04415954415954416	0.36324786324786323	0.0	0.14133666945043918	0.6057827894952316	0.2528805410543294
40	1200	1879.0710124879672	0.0	5.0	14.0	419.1603225469845	418.5394332737537	1460.5315792142148	0.7277128524559433	0.0	-0.025737119898784293	-0.002171848247407995	-0.01070395946607901	-0.025737119898784293	-0.002171848247407995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1511460658935	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5800344234079173	0.03614457831325301	0.45266781411359724	0.0	0.27594761890347047	0.5081565599531197	0.21589582114340997
41	1230	1849.3739530749579	0.0	5.0	14.0	406.8729687378897	411.84741950668257	1437.5265335682714	0.7276092919439399	0.0	-0.02726335986303319	0.006822134564558777	-0.010284446743471847	-0.02726335986303319	0.006822134564558777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1034330071698	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.01694915254237288	0.022598870056497175	0.4632768361581921	0.0	0.453512857238953	0.3842631323145879	0.16222401044645904
42	1260	1854.6170330876412	0.0	5.0	14.0	414.9519689857347	413.10834049672917	1441.5086925909116	0.7267863376780687	0.0	-0.034980341895068844	-0.010736245328697486	0.005573098107397153	-0.034980341895068844	-0.010736245328697486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8339299982592	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.015904572564612324	0.2982107355864811	0.0	0.6471202062755959	0.24769124478902868	0.10518854893537546
43	1290	1868.6149949130313	0.0	5.0	14.0	419.9898031617001	416.3566175112239	1452.2583774018062	0.7264345548610007	0.0	-0.04337792260104645	-0.005496198294883071	0.005485417056082823	-0.04337792260104645	-0.005496198294883071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.853163608669	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.01383399209486166	0.10276679841897234	0.0	0.8025480112821043	0.13834756930051312	0.05910441941738207
44	1320	1876.2949667014125	0.0	5.0	14.0	422.9377957443221	418.0262226232829	1458.2687440781294	0.7269895333441911	0.0	-0.0439547987580513	-0.0013545153516649163	0.0030694940632009535	-0.0439547987580513	-0.0013545153516649163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7265299682429	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.013539651837524178	0.02321083172147002	0.0	0.9011800597206525	0.06912766219948209	0.029692278079864996
45	1350	1877.5632416445121	0.0	5.0	14.0	426.04643065384187	418.26895028937923	1459.2942913551324	0.7270934559809855	0.0	-0.04046170809711842	-0.008141338054055923	0.005846034525860722	-0.04046170809711842	-0.008141338054055923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.074024344421	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013084112149532711	0.007476635514018692	0.0	0.9540415542370078	0.03212511357100513	0.013833332191987683
46	1380	1869.5703028668113	0.0	5.0	14.0	425.89340612576103	416.4884768123033	1453.0818260545036	0.7263833387357301	0.0	-0.04288556795805344	-0.004196489871655767	-1.514629946111788e-05	-0.04288556795805344	-0.004196489871655767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.946383580716	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.012612612612612612	0.0	0.0	0.9794822102207054	0.01433805775816198	0.006179732021133151
47	1410	1882.538223774495	0.0	5.0	14.0	432.33129894699624	419.3346570115095	1463.2035667629848	0.7268550651706706	0.0	-0.04132096268614823	-0.008219243421856511	0.004420004202687944	-0.04132096268614823	-0.008219243421856511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9342517180373	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.012280701754385965	0.0	0.0	0.9908876457054094	0.006367655166534422	0.0027446991280560703
48	1440	1856.9801667271147	0.0	5.0	14.0	419.9947075373256	413.6373909629422	1443.3427757641741	0.7271412907884607	0.0	-0.04274901658378414	-0.006548791805553676	0.0022672570194296835	-0.04274901658378414	-0.006548791805553676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2457698808762	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.01507537688442211	0.0	0.0	0.9960585575523156	0.0027532116934216016	0.0011882307542628405
