	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1963.9545135398757	0.0	5.0	14.0	214.60136572406904	431.68171452657015	1532.272799013306	0.7321125661535225	0.0	0.01958380906826224	-0.01134158861786212	-0.019455898188096492	0.01958380906826224	-0.01134158861786212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0733914794387	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.2063854047890536	0.002280501710376283	0.0	0.9858238644962691	0.009905005263000826	0.004271130240728486
11	330	1938.3627673230862	0.0	5.0	14.0	225.99195004403504	426.8080466270206	1511.5547206960662	0.7312284925902677	0.0	0.010691902353311617	-0.009797594574637022	-0.02574775176143533	0.010691902353311617	-0.009797594574637022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.14690983783515	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.6640969162995595	0.20594713656387664	0.003303964757709251	0.0	0.0885389288540009	0.6518326510241916	0.2596284201218082
12	360	1938.7415469795246	0.0	5.0	14.0	242.71193541708828	427.47573275175233	1511.2658142277742	0.7305138689745965	0.0	0.0071625899022159396	-0.006236364732955368	-0.01812442722808203	0.0071625899022159396	-0.006236364732955368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71719296252996	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.5695216907675195	0.20022246941045607	0.1635150166852058	0.0	0.20114876908794097	0.5477867105575457	0.25106452035451343
13	390	1964.974295614584	0.0	5.0	14.0	264.9546097289649	433.5835301824306	1531.3907654321504	0.7307558532668876	0.0	0.014814889190108642	-0.002535096540326072	-0.0030268432282839867	0.014814889190108642	-0.002535096540326072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.92233066050045	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.4993548387096774	0.17419354838709677	0.38838709677419353	0.0	0.15496138600017417	0.5938507578419763	0.25118785615785005
14	420	1956.8912448891901	0.0	5.0	14.0	275.44478349103565	431.9844122416019	1524.9068326475913	0.7316015128589315	0.0	0.0038784922584505772	-0.02995865014326599	0.01848880658307639	0.0038784922584505772	-0.02995865014326599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8449934496507	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5428994082840237	0.128698224852071	0.4289940828402367	0.0	0.29061180922792607	0.49584491096093114	0.213543279811143
15	450	1902.1499601533376	0.0	5.0	14.0	273.0136314238943	420.5015532978124	1481.6484068555255	0.7304094768640232	0.0	0.004830862099954268	-0.01616743710562587	0.033598555540094034	0.004830862099954268	-0.01616743710562587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7105286806811	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0816	0.44	0.0	0.4673248081537417	0.37458484544439696	0.15809034640186106
16	480	1894.4742306454418	0.0	5.0	14.0	282.71729806653906	419.61842091599874	1474.8558097294404	0.7287003147338538	0.0	0.007197863220133751	-0.021295840504268804	0.04037281490868867	0.007197863220133751	-0.021295840504268804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8466446737503	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06833333333333333	0.2733333333333333	0.0	0.6619702940895696	0.2372349856285415	0.10079472028188909
17	510	1901.9097823303885	0.0	5.0	14.0	296.67284332763904	421.69687774273507	1480.2129045876527	0.7283534355545216	0.0	0.011296480939316437	-0.027250909871776616	0.040608705229546536	0.011296480939316437	-0.027250909871776616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0460753515313	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.059900166389351084	0.08153078202995008	0.0	0.813784721773638	0.13042553525001924	0.055789742976342135
18	540	1906.01475509751	0.0	5.0	14.0	306.89817697544504	422.8873252386035	1483.127429858908	0.7285300723732827	0.0	0.020072288188738432	-0.0244604417721067	0.04452875862303626	0.020072288188738432	-0.0244604417721067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7821562935363	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.055284552845528454	0.01788617886178862	0.0	0.9083616788249974	0.06411646473195753	0.02752185644304477
19	570	1894.7641198101144	0.0	5.0	14.0	311.7008269072	420.5856037456986	1474.1785160644147	0.7289528419478349	0.0	0.020661778644071538	-0.022982056670803195	0.04672745878866474	0.020661778644071538	-0.022982056670803195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.066429600049	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.054945054945054944	0.0031397174254317113	0.0	0.9576854031774562	0.029567080886471836	0.012747515936071808
20	600	1914.49780851444	0.0	5.0	14.0	326.68834883057326	425.1395152951803	1489.35829321926	0.7293903040621617	0.0	0.020162300857821627	-0.018615487538851224	0.04132558668090742	0.020162300857821627	-0.018615487538851224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0279801790006	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05692307692307692	0.0	0.0	0.9809990456019612	0.013278475736837015	0.005722478661201262
21	630	1889.9387804063188	0.0	5.0	14.0	329.50431036798176	419.79171025726646	1470.1470701490518	0.729053475309742	0.0	0.014361989380671642	-0.02240374142205307	0.04789042683964034	0.014361989380671642	-0.02240374142205307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9208394571779	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.055964653902798235	0.0	0.0	0.5428373383331437	0.36658939241834326	0.09057326924851221
22	660	1874.2014271649928	0.0	5.0	14.0	335.56605842610566	416.40781952552425	1457.7936076394633	0.7277675953491302	0.0	0.010616222879490695	-0.018715302248715884	0.04225226036767467	0.010616222879490695	-0.018715302248715884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8328990315124	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5650929899856938	0.05150214592274678	0.0944206008583691	0.0	0.13784060935658157	0.6019615094909975	0.26019788115242043
23	690	1869.8202437342654	0.0	5.0	14.0	341.49801039347193	415.6188220143624	1454.2014217199014	0.7268944633617527	0.0	0.01611073209534095	-0.008018969211316718	0.04929771185618633	0.01611073209534095	-0.008018969211316718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0308124267859	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.525984251968504	0.05196850393700787	0.32755905511811023	0.0	0.2181763013383349	0.5370121205781647	0.24481157808350007
24	720	1856.4329512863965	0.0	5.0	14.0	343.7792519570589	412.96914336102867	1443.4638079253664	0.7261753479718008	0.0	0.024791306915177364	-0.0015216107642629392	0.041649775856238976	0.024791306915177364	-0.0015216107642629392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7248051203295	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5231316725978647	0.03914590747330961	0.45373665480427045	0.0	0.1937355541705236	0.5786553286691175	0.22760911716035825
25	750	1882.3401165262026	0.0	5.0	14.0	361.2794445309958	418.6694504405392	1463.6706660856648	0.726609363803351	0.0	0.02007076067921671	0.009810351607484336	0.03954989319154367	0.02007076067921671	0.009810351607484336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7239952185563	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.16796875	0.037109375	0.44921875	0.0	0.4041105032111428	0.4193395540964295	0.17654994269242733
26	780	1868.5629241965357	0.0	5.0	14.0	357.88914036859273	415.9515858997441	1452.6113382967908	0.7263525093373335	0.0	0.02867082028875105	0.005092553385976153	0.029998557434021057	0.02867082028875105	0.005092553385976153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5872707031621	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.022540983606557378	0.35040983606557374	0.0	0.6009389209761807	0.28024114076333495	0.11881993826048384
27	810	1832.025878119874	0.0	5.0	14.0	347.94391317339284	408.06572384566624	1423.9601542742084	0.7252025255339588	0.0	0.012824514441051607	0.0034551311696985523	0.03851728333723855	0.012824514441051607	0.0034551311696985523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7885079816024	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.017964071856287425	0.12974051896207583	0.0	0.7740341702877882	0.15836313627288442	0.06760269343932586
28	840	1798.2500679449868	0.0	5.0	14.0	339.1651503828836	400.7525614369635	1397.497506508023	0.7246076185563809	0.0	0.019283401453754505	0.006987203596787834	0.03574082325933656	0.019283401453754505	0.006987203596787834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8201524474962	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.017241379310344827	0.040229885057471264	0.0	0.8870849405715993	0.07901395332687237	0.03390110610152734
29	870	1801.3436859595056	0.0	5.0	14.0	344.6990914969608	401.68281848510657	1399.6608674743984	0.7240221616648554	0.0	0.01266421628881995	0.0015968079437706584	0.03398216849999447	0.01266421628881995	0.0015968079437706584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0009467482697	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.018484288354898338	0.005545286506469501	0.0	0.946881271875923	0.0371415454371286	0.01597718268694696
30	900	1825.2887039246418	0.0	5.0	14.0	356.4976729726927	407.1331677471818	1418.155536177458	0.7242300028510197	0.0	0.01529721704098268	0.0013620342715299344	0.030804267554532222	0.01529721704098268	0.0013620342715299344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7661776074243	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.018018018018018018	0.0	0.0	0.9757295766053024	0.01696060279759793	0.0073098205970994175
31	930	1800.2482732126457	0.0	5.0	14.0	349.5148863245086	401.63982143701907	1398.6084517756294	0.724013768624225	0.0	0.016240062881257525	0.0024291699975092186	0.023629752369168557	0.016240062881257525	0.0024291699975092186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.686684744493	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.018803418803418803	0.0	0.0	0.9894208979765228	0.007392152641133259	0.0031869493823431603
32	960	1777.768427439289	0.0	5.0	14.0	344.5336723574476	396.8069513680407	1380.9614760712493	0.7231261967907988	0.0	0.01395329998866913	-0.010905541578020022	0.018341998892523637	0.01395329998866913	-0.010905541578020022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9415215730809	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7902439024390244	0.01951219512195122	0.032520325203252036	0.0	0.1905243667828091	0.5585685207420953	0.2509071124750952
33	990	1789.1384571173753	0.0	5.0	14.0	353.3807375212295	399.45030886839163	1389.6881482489853	0.722708792635111	0.0	-0.005619943255750201	-0.01214261705507869	0.012293154950104182	-0.005619943255750201	-0.01214261705507869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5122396546707	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5507745266781411	0.0189328743545611	0.270223752151463	0.0	0.15638573103757256	0.5879929055661326	0.255621363396294
34	1020	1793.6606457633745	0.0	5.0	14.0	354.3457101388764	400.5460641547711	1393.114581608603	0.7231268528471888	0.0	-0.016550815825980947	-0.02292460135867445	0.025200454820194586	-0.016550815825980947	-0.02292460135867445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9358063440563	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.584493041749503	0.011928429423459244	0.44930417495029823	0.0	0.2382895108960906	0.5305287139490903	0.2311817751548186
35	1050	1789.3421031478606	0.0	5.0	14.0	348.32178440951094	399.709766897445	1389.632336250414	0.7239368996515722	0.0	-0.022518086377367356	-0.027678316494321373	0.005980809082127608	-0.022518086377367356	-0.027678316494321373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6622789700227	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.46993318485523383	0.004454342984409799	0.49443207126948774	0.0	0.35447715351969233	0.45456306584017786	0.19095978064012986
36	1080	1786.0202386870062	0.0	5.0	14.0	356.52720663477515	399.1282067012164	1386.8920319857891	0.7228346603766951	0.0	-0.022152265732602244	-0.014532506941504318	0.009774477470329118	-0.022152265732602244	-0.014532506941504318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.862155356169	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.41232227488151657	0.0	0.5465406555717839	0.31864054226069644	0.13481880216751885
37	1110	1755.4329308446831	0.0	5.0	14.0	348.2932305879453	392.49755897691335	1362.9353718677694	0.7217788479214514	0.0	-0.022624127463112827	-0.023216349885744208	0.007167818604433712	-0.022624127463112827	-0.023216349885744208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7873031569973	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1952941176470588	0.0	0.7298873965158087	0.18931350953469062	0.08079909394950029
38	1140	1743.0352656817524	0.0	5.0	14.0	342.8261738146101	389.9202900437746	1353.114975637981	0.7205494861810527	0.0	-0.024646966301132254	-0.018182833577058452	0.016646012167279928	-0.024646966301132254	-0.018182833577058452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8263058471807	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.05191873589164785	0.0	0.8593175648225614	0.09849819847083156	0.04218423670660613
39	1170	1743.8313007152983	0.0	5.0	14.0	337.4761796533941	390.24997820133933	1353.5813225139582	0.720909529927114	0.0	-0.023266367448674857	-0.013064245223692613	0.010181755132260903	-0.023266367448674857	-0.013064245223692613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8245403850535	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.9323789730906267	0.04729205580409277	0.020328971105279443
40	1200	1768.2844806114156	0.0	5.0	14.0	345.2815021005455	395.8101266479707	1372.4743539634446	0.7212780882970392	0.0	-0.020605878427010015	-0.012058406743463599	0.003309293705686494	-0.020605878427010015	-0.012058406743463599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9956049614827	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9687664951605146	0.02183645858587115	0.009397046253613326
41	1230	1806.873187145285	0.0	5.0	14.0	362.5802366252033	404.38336920820916	1402.489817937075	0.7224261302299578	0.0	-0.02780108834918333	-0.013882836512838004	0.0008302580355115114	-0.02780108834918333	-0.013882836512838004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.982044006293	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9858152861112895	0.009914905212734382	0.00426980867597518
42	1260	1835.9413761762703	0.0	5.0	14.0	371.5501907627311	410.7009675148411	1425.240408661433	0.7244053000368273	0.0	-0.030343063349572028	-0.013474248948106804	0.0033209763177016447	-0.030343063349572028	-0.013474248948106804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9400112215835	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6987951807228916	0.0	0.006024096385542169	0.0	0.08716972899426824	0.6530782306167203	0.2597520403890099
43	1290	1839.3571393575469	0.0	5.0	14.0	376.14427855678855	411.27167495560246	1428.0854644019437	0.7251210646106342	0.0	-0.036235296968625146	-0.01661119960203677	0.0059926004548717885	-0.036235296968625146	-0.01661119960203677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.626232330857	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5270541082164328	0.0	0.22244488977955912	0.0	0.21300024297435177	0.5377344936597797	0.24926526336586763
44	1320	1856.6532561478627	0.0	5.0	14.0	387.6796224252935	414.76477681352094	1441.8884793343425	0.7262947961949572	0.0	-0.029017632493180318	-0.0001713987663643993	0.011385080367696294	-0.029017632493180318	-0.0001713987663643993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.794792891996	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4874141876430206	0.0	0.425629290617849	0.0	0.15165012840280698	0.5978654186543394	0.2504844529428531
45	1350	1816.1745808200496	0.0	5.0	14.0	377.9121829265019	405.5694418108651	1410.6051390091839	0.7259449890371221	0.0	-0.034391455033531436	-0.00935653030145459	0.026277221369989445	-0.034391455033531436	-0.00935653030145459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9370215414888	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5390243902439025	0.0	0.47317073170731705	0.0	0.30152503544757375	0.4896391345690549	0.20883582998337077
46	1380	1828.342042162422	0.0	5.0	14.0	388.3645703121626	408.3152140052027	1420.0268281572214	0.7248969017735538	0.0	-0.03961402794821257	-0.007894494734500768	0.036011983649975855	-0.03961402794821257	-0.007894494734500768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7760782487503	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.453125	0.0	0.47411529448194006	0.3697623664452238	0.1561223390728356
47	1410	1834.5972170916643	0.0	5.0	14.0	388.65598666632815	409.66291783196027	1424.9342992597024	0.725128113858975	0.0	-0.029292420347158413	-0.01158810927470525	0.04097103128388963	-0.029292420347158413	-0.01158810927470525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8570582393438	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.2773333333333333	0.0	0.6633388532407325	0.23623973624848535	0.10042141051078103
48	1440	1859.0313337028736	0.0	5.0	14.0	398.46559523774675	415.09328654783747	1443.9380471550332	0.7258820326935309	0.0	-0.0337317801255284	-0.011068035412343248	0.04000354715253878	-0.0337317801255284	-0.011068035412343248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7412209634274	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.10582010582010581	0.0	0.8123992519893993	0.1314078192727029	0.05619292873789788
