	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.094822680091514	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2433.2388021643346	0.0	5.0	14.0	41.48957912092604	526.9342169239724	1906.3045852403643	0.7494842252547597	0.0	0.016080912716733318	-0.00433945687252894	0.022886474270962045	0.016080912716733318	-0.00433945687252894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.026749054209915	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5514579759862779	0.4888507718696398	0.04888507718696398	0.0	0.1867252670368751	0.557508225502595	0.2557665074605306
2	60	2380.7686814637054	0.0	5.0	14.0	68.81072145779119	515.8735310536593	1864.8951504100478	0.7481776256673969	0.0	0.01221110038183634	-0.010533927781369579	0.016356238091519197	0.01221110038183634	-0.010533927781369579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82103934958495	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.46649260226283723	0.4751958224543081	0.25413402959094866	0.0	0.15587565374375925	0.5847676505330713	0.2593566957231691
3	90	2311.071640308397	0.0	5.0	14.0	93.12174880611259	501.2339172632264	1809.8377230451695	0.7463169349037174	0.0	0.01551446977505864	0.00021667583821538867	0.003082809917188855	0.01551446977505864	0.00021667583821538867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84036117898039	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.4995224450811843	0.42311365807067813	0.3342884431709647	0.0	0.1979189118692102	0.5536722926592237	0.24840879547156616
4	120	2249.745849593559	0.0	5.0	14.0	115.89594534334266	488.55460469178445	1761.1912449017725	0.7442809236897725	0.0	-0.004123038951831158	0.006924625527105682	0.0024047456426567757	-0.004123038951831158	0.006924625527105682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.03904732604416	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.5472103004291845	0.35085836909871243	0.3969957081545064	0.0	0.25463239569421336	0.5252282232309874	0.22013938107479913
5	150	2219.6924673735	0.0	5.0	14.0	140.79260155609302	482.7474578681079	1736.9450095053885	0.7420754472177188	0.0	-0.006338323546318606	0.003552582448031596	-0.0022759538369826115	-0.006338323546318606	0.003552582448031596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79158379993598	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.28950542822677927	0.4101326899879373	0.0	0.43731523005352646	0.395723235101913	0.16696153484456083
6	180	2193.9058027803158	0.0	5.0	14.0	163.625620814435	477.8056566364036	1716.1001461439105	0.7405199647000246	0.0	-0.018932757412628367	0.014257274328100585	-0.003031209419741657	-0.018932757412628367	0.014257274328100585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.79177918884238	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.22563417890520696	0.30173564753004006	0.0	0.6384167380225279	0.25374272396239944	0.10784053801507336
7	210	2146.493091786455	0.0	5.0	14.0	182.4543442976648	468.2535779742591	1678.239513812199	0.7388526127479448	0.0	-0.02021333299462059	0.022894072194191237	0.003258389528213282	-0.02021333299462059	0.022894072194191237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.91148940245057	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1905424200278164	0.10013908205841446	0.0	0.8027124327363677	0.1381487556162935	0.059138811647338245
8	240	2120.8793208577404	0.0	5.0	14.0	201.52050720169024	463.3901627331272	1657.4891581246127	0.7375041567311902	0.0	-0.02147688384030272	0.024405130337852222	0.00393403360095526	-0.02147688384030272	0.024405130337852222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88189713791513	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.18244170096021947	0.02194787379972565	0.0	0.903893352054298	0.06723629608732856	0.02887035185837328
9	270	2107.000132431365	0.0	5.0	14.0	221.15683746652854	460.97490317652375	1646.0252292548453	0.7367458958777565	0.0	-0.02576246661998657	0.019794986481546116	0.006517320310012194	-0.02576246661998657	0.019794986481546116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.75827652820306	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.4745308310991957	0.1863270777479893	0.004021447721179625	0.0	0.12330335836188092	0.6217099419605485	0.2549866996775712
10	300	2079.530889040814	0.0	5.0	14.0	236.99228078458682	455.58932811848314	1623.9415609223329	0.7361680801855269	0.0	-0.02216630183255556	0.025169022284086517	0.0062022211723160225	-0.02216630183255556	0.025169022284086517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.83832244352175	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5252659574468085	0.18085106382978725	0.14095744680851063	0.0	0.20633314536905142	0.5411588893352484	0.2525079652956997
11	330	2073.526305395666	0.0	5.0	14.0	254.2027977205729	454.5740766522037	1618.952228743462	0.736188409663128	0.0	-0.03918004004633998	0.013105261122451766	0.0016120424003239404	-0.03918004004633998	0.013105261122451766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9886802111246	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4838235294117647	0.1588235294117647	0.32941176470588235	0.0	0.147955045104433	0.5948766788546038	0.25716827604096215
12	360	2035.19986757151	0.0	5.0	14.0	262.6217788617495	446.98776583795114	1588.2121017335592	0.7352605688498064	0.0	-0.05144587724335212	0.01905972133655616	0.005452491222696002	-0.05144587724335212	0.01905972133655616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0395350741378	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5788617886178862	0.13008130081300814	0.4292682926829268	0.0	0.23052054766207491	0.5356066698346672	0.23387278250325763
13	390	2011.0760663573321	0.0	5.0	14.0	273.049560068784	442.1390266112246	1568.9370397461093	0.7347736594531595	0.0	-0.04905145691624104	0.01308320280446602	0.008590180686259441	-0.04905145691624104	0.01308320280446602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74494669323093	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.41824440619621345	0.10671256454388985	0.47332185886402756	0.0	0.36732992897575945	0.445310261761025	0.18735980926321505
14	420	1973.257260119095	0.0	5.0	14.0	279.1354754544619	434.32882101332444	1538.9284391057686	0.7332425399942373	0.0	-0.04120383035008616	0.009771680240096016	-0.0033659286435891527	-0.04120383035008616	0.009771680240096016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7652179686834	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08	0.38545454545454544	0.0	0.5688954175231501	0.3028173339858122	0.1282872484910372
15	450	1954.2146607271115	0.0	5.0	14.0	289.2650740670586	430.9376036598872	1523.277057067221	0.7316370005623808	0.0	-0.04395783542352368	0.00936328668456608	0.001041694949005317	-0.04395783542352368	0.00936328668456608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7745290441106	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06343283582089553	0.16044776119402984	0.0	0.747871938811655	0.1767008666012222	0.07542719458712258
16	480	1933.6933276821433	0.0	5.0	14.0	294.7957658757877	426.92390209228046	1506.769425589862	0.7309729879791457	0.0	-0.04192049789253112	0.010253925680312036	-0.003048321844619511	-0.04192049789253112	0.010253925680312036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.055579547154	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.05291970802919708	0.03467153284671533	0.0	0.8707547470856786	0.09041916793616131	0.03882608497816012
17	510	1912.5349293333388	0.0	5.0	14.0	298.78345123225256	422.72460507418	1489.8103242591571	0.7297069767416576	0.0	-0.04270491072643057	0.011553933708698973	-0.009969908893445855	-0.04270491072643057	0.011553933708698973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9238905125359	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.04753521126760563	0.00528169014084507	0.0	0.9391535104828682	0.042512508191662364	0.01833398132546883
18	540	1929.9914697835452	0.0	5.0	14.0	315.147289792226	427.001332348246	1502.9901374353014	0.7295067306359623	0.0	-0.047703941650529186	0.008279624004335913	-0.011754979283207	-0.047703941650529186	0.008279624004335913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8757519498841	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5484429065743944	0.04671280276816609	0.04325259515570934	0.0	0.12361236620642835	0.6126171278549334	0.2637705059386382
