	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.109832764964105	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47012302284710017	0.0	0.0	1.0	0.0	0.0
1	30	2425.034029250184	0.0	5.0	14.0	41.21413346615233	525.1786232926711	1899.8554059575167	0.7493537728660143	0.0	0.026507459707006912	0.020466216958360147	0.01717082225230515	0.026507459707006912	0.020466216958360147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.12236363113744	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.585261353898886	0.4704370179948586	0.044558697514995714	0.0	0.24279980817810834	0.5095526054457032	0.24764758637618825
2	60	2354.3917973118464	0.0	5.0	14.0	67.58669774509981	510.2205198953585	1844.17127741649	0.7478933265849674	0.0	0.022140685145135224	0.02344470900679539	0.010582542658630642	0.022140685145135224	0.02344470900679539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.614932955976464	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.4774083546462063	0.46035805626598464	0.26342710997442453	0.0	0.09772687210807068	0.6353377205948156	0.26693540729711207
3	90	2292.522802297332	0.0	5.0	14.0	92.34587212303413	497.35203864024044	1795.170763657096	0.7458971848859325	0.0	0.02616727780968233	0.0120158502569286	0.014839777274522323	0.02616727780968233	0.0120158502569286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87812563051654	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5319148936170213	0.4246068455134135	0.3792784458834413	0.0	0.25832443101217095	0.501502814096311	0.24017275489151838
4	120	2260.5792075193585	0.0	5.0	14.0	117.78160165432905	490.9873545101684	1769.5918530091885	0.7442144545868783	0.0	0.011118529028294468	0.006877200818279991	0.014978850828845525	0.011118529028294468	0.006877200818279991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89073942266064	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.5655391120507399	0.3498942917547569	0.40169133192389006	0.0	0.2689231894364803	0.515850860462789	0.21522595010073106
5	150	2188.2225835773115	0.0	5.0	14.0	136.78539841449071	475.882658573937	1712.3399250033754	0.7427365783626044	0.0	0.01792749158499682	0.004786728411766915	0.0284364339910008	0.01792749158499682	0.004786728411766915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.95257329018025	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2755344418052256	0.42399049881235157	0.0	0.4638127498804403	0.3768552048624653	0.15933204525709438
6	180	2167.448199588248	0.0	5.0	14.0	162.04341709408783	472.15463973768954	1695.293559850557	0.74040868337498	0.0	0.01840625498829434	-0.005805121702334085	0.029841006875264267	0.01840625498829434	-0.005805121702334085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80930419730666	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.2190721649484536	0.2693298969072165	0.0	0.663103238445305	0.23635232119650965	0.10054444035818533
7	210	2091.5069236178347	0.0	5.0	14.0	175.3603381484149	456.39975304844467	1635.1071705693932	0.7382206389636053	0.0	0.018772797951297077	-0.007318040010549368	0.025474128379441817	0.018772797951297077	-0.007318040010549368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.74980104920886	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.1832258064516129	0.09806451612903226	0.0	0.8213695700294086	0.1250121117928471	0.05361831817774346
8	240	2041.7433364316996	0.0	5.0	14.0	189.27632038224792	446.3941168182455	1595.349219613452	0.7363951365877864	0.0	0.010278642591221418	-0.010950628110793488	0.023895546995865068	0.010278642591221418	-0.010950628110793488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86683433537192	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.7506265664160401	0.17543859649122806	0.040100250626566414	0.0	0.2283624519358713	0.523596960411136	0.24804058765299283
9	270	1994.832004399674	0.0	5.0	14.0	201.50575918939347	436.99293710599056	1557.8390672936828	0.7347713222305161	0.0	0.011945358638011688	-0.009938824861333476	0.024780602467887228	0.011945358638011688	-0.009938824861333476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9038375382434	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.4801980198019802	0.16584158415841585	0.24504950495049505	0.0	0.10740170332354439	0.6274399260318945	0.2651583706445612
