	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.055118053680964	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4850615114235501	0.0	0.0	1.0	0.0	0.0
1	30	2430.894836264813	0.0	5.0	14.0	40.669951892703665	526.4148550552353	1904.4799812095791	0.7495438062253232	0.0	0.008050687365852462	-0.005220339209432894	0.025343018555427407	0.008050687365852462	-0.005220339209432894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9871223038973	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.6206008583690987	0.48497854077253216	0.03690987124463519	0.0	0.3393968104269896	0.4271375081076032	0.2334656814654066
2	60	2355.703166938286	0.0	5.0	14.0	67.10636725903797	510.48393781083706	1845.2192291274519	0.7480187779806169	0.0	0.012484958751929679	0.0015056442009307534	0.022968400830735404	0.012484958751929679	0.0015056442009307534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92438749060861	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.45180722891566266	0.47160068846815834	0.24612736660929432	0.0	0.01747657125720528	0.7111290169375357	0.271394411805259
3	90	2306.304673577879	0.0	5.0	14.0	92.50748371685599	500.28208212169636	1806.0225914561793	0.7462548341624182	0.0	0.011917537523863419	0.009115150486732919	0.03060836926188094	0.011917537523863419	0.009115150486732919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70311145016201	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.509469696969697	0.4185606060606061	0.35795454545454547	0.0	0.2842658803365154	0.4907565014744211	0.22497761818906248
4	120	2256.969413306704	0.0	5.0	14.0	117.79642897837346	490.2172958711097	1766.7521174355977	0.7442080785050836	0.0	0.008644174294503976	0.0040755302111643394	0.02552617647214105	0.008644174294503976	0.0040755302111643394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88603515407367	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.018378378378378378	0.3427027027027027	0.412972972972973	0.0	0.41321674285043153	0.4128182250533613	0.17396503209620615
5	150	2219.590282293492	0.0	5.0	14.0	141.46220949513508	482.81915071866666	1736.7711315748224	0.7425305242684209	0.0	0.009591530860444989	-0.005459798763929855	0.021708008695716607	0.009591530860444989	-0.005459798763929855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8286848948187	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.2749391727493917	0.2944038929440389	0.0	0.6166934693133018	0.2690228211475262	0.11428370953917086
6	180	2167.372755622	0.0	5.0	14.0	161.69920545628918	472.2756124509294	1695.09714317107	0.7406589896191947	0.0	0.008724636465251276	-0.004504537411714008	0.01908340742992421	0.008724636465251276	-0.004504537411714008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93839381217614	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.23193916349809887	0.11026615969581749	0.0	0.7882292409220995	0.14829562055337359	0.06347513852452666
7	210	2110.4621458972715	0.0	5.0	14.0	177.91929308408248	460.63945674261663	1649.8226891546572	0.7388535504683891	0.0	0.004476392899299625	-0.014424387196928484	0.01632725612710022	0.004476392899299625	-0.014424387196928484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.00619313677785	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2249690976514215	0.042027194066749075	0.0	0.8972515922085396	0.07185813680199851	0.030890270989462777
8	240	2099.8886678224817	0.0	5.0	14.0	199.9605509174201	459.05038939852005	1640.8382784239643	0.7374346244502302	0.0	0.004785816946360794	-0.013358559863435903	0.013636163596167605	0.004785816946360794	-0.013358559863435903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7482722932745	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.21992709599027946	0.006075334143377886	0.0	0.9526436581140716	0.033096880288758054	0.014259461597169237
9	270	2090.242767055472	0.0	5.0	14.0	220.3288680202555	457.5707792636644	1632.6719877918035	0.7363525928504383	0.0	0.004987875033794661	-0.00994436741074576	0.013917942118182284	0.004987875033794661	-0.00994436741074576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7135184859601	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.21878715814506539	0.0	0.0	0.9789670658024007	0.014696835333448836	0.006336098864150798
10	300	2040.107012857765	0.0	5.0	14.0	229.44938286690626	447.2245781358512	1592.8824347219113	0.735700050086393	0.0	-0.002506432804449593	-0.00027233316002581035	0.01037331493429919	-0.002506432804449593	-0.00027233316002581035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7802796204462	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.2150170648464164	0.0	0.0	0.9909456760859325	0.0063235648144538276	0.0027307590996134105
