	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.10505758506624	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46836555360281196	0.0	0.0	1.0	0.0	0.0
1	30	2428.1335153923123	0.0	5.0	14.0	41.186851412671054	525.8390826936443	1902.2944326986722	0.7494310819083505	0.0	0.005374519719823203	-0.003574503380773359	-0.019267538423908156	0.005374519719823203	-0.003574503380773359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93864930898528	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.6292808219178082	0.4648972602739726	0.0351027397260274	0.0	0.3325379603242361	0.43269541761761804	0.234766622058145
2	60	2366.526384929292	0.0	5.0	14.0	68.21488660017526	512.8213885073911	1853.7049964219	0.7479749181421393	0.0	0.005627942973703994	-0.0014970221767542885	-0.018771423169437074	0.005627942973703994	-0.0014970221767542885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.637641043370095	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.43972246313963576	0.45013009540329574	0.2393755420641804	0.0	0.013442194793205731	0.7088285306028488	0.27772927460394536
3	90	2295.912678219367	0.0	5.0	14.0	92.50039542483657	498.0139037580675	1797.8987744613005	0.7460922678271372	0.0	0.01082150629285527	0.004587027417751504	-0.006154606338799538	0.01082150629285527	0.004587027417751504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8638138628847	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5331465919701214	0.41083099906629317	0.357609710550887	0.0	0.33467376906666335	0.43523860198299463	0.23008762895034163
4	120	2218.0307519029775	0.0	5.0	14.0	114.82419667724383	481.8540456596501	1736.1767062433248	0.7431011914652564	0.0	0.02762654034101085	-0.0012264287922156866	-0.005940509398503631	0.02762654034101085	-0.0012264287922156866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83680080901232	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6888888888888889	0.33015873015873015	0.38412698412698415	0.0	0.3017423964467713	0.491933155798171	0.2063244477550578
5	150	2144.4226047459333	0.0	5.0	14.0	133.97509205814077	466.61593124103905	1677.806673504894	0.7404077451896627	0.0	0.030854407163252093	0.010448200724542488	-0.004691679270098565	0.030854407163252093	0.010448200724542488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78271892529037	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.2569767441860465	0.40581395348837207	0.0	0.5009932045831602	0.35061047316651694	0.14839632225032326
6	180	2100.4443932154445	0.0	5.0	14.0	154.02294083440245	458.11119090383966	1642.3332023116025	0.7377786354245751	0.0	0.030249977531839986	0.008254491929530004	-0.014990125482955285	0.030249977531839986	0.008254491929530004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8709296102608	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.7635903919089759	0.1972187104930468	0.23640960809102401	0.0	0.0536544868783204	0.6767857746729201	0.2695597384487595
7	210	2099.2659577168656	0.0	5.0	14.0	178.3142161118806	458.7547982179998	1640.5111594988687	0.7366122572197126	0.0	0.028303210436514997	0.004730608379381514	-0.016663422914830518	0.028303210436514997	0.004730608379381514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8541576846897	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.5392809587217043	0.15712383488681758	0.2782956058588549	0.0	0.245375765567637	0.5089962519022707	0.2456279825300916
8	240	2066.1895593943077	0.0	5.0	14.0	195.11782184878265	452.17374588014	1614.0158135141667	0.7359841189533662	0.0	0.031052312137022434	-0.0005506560159455828	-0.00021012221603647452	0.031052312137022434	-0.0005506560159455828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.66009939866152	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.49019607843137253	0.12464985994397759	0.4173669467787115	0.0	0.103494885336281	0.6373343905300883	0.25917072413363046
9	270	2002.4386748009806	0.0	5.0	14.0	202.1007061428938	438.8117896646326	1563.626885136348	0.7348135684971193	0.0	0.037188566178140245	-0.0002790246790807162	0.0008774319779228582	0.037188566178140245	-0.0002790246790807162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.92391850392215	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5785714285714286	0.10285714285714286	0.45285714285714285	0.0	0.29688234495121196	0.4875394287137092	0.21557822633507867
10	300	1996.991536566152	0.0	5.0	14.0	221.7197895678178	438.36246705917546	1558.629069506978	0.7333986193660603	0.0	0.035352725998416906	-0.00834731319391803	-0.0019097543282065698	0.035352725998416906	-0.00834731319391803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80197334724477	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.01788375558867362	0.08047690014903129	0.45454545454545453	0.0	0.4475184287575129	0.38847410361187457	0.16400746763061286
