	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1836.5938406836224	0.0	5.0	14.0	306.73845989742927	408.08622779001143	1428.507612893608	0.7260178942867203	0.0	-0.03667494541173421	-0.011969085932954027	0.001203637485730499	-0.03667494541173421	-0.011969085932954027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7510452247158	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5409556313993175	0.05460750853242321	0.4778156996587031	0.0	0.183721638471594	0.5864483687716755	0.2298299927567302
21	630	1857.6115017219613	0.0	5.0	14.0	323.56334318976394	412.92321004396445	1444.688291677999	0.7259667210307597	0.0	-0.04245547598066513	-0.012812778704188845	0.0010235580461266747	-0.04245547598066513	-0.012812778704188845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6140291227343	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.23655913978494625	0.03763440860215054	0.5125448028673835	0.0	0.39710414070656486	0.4242648174607317	0.17863104183270384
22	660	1827.3050265625104	0.0	5.0	14.0	319.94496838214536	406.72501640321997	1420.580010159291	0.7250022121055747	0.0	-0.0495962341157815	-0.019613819322651525	-0.0076236400473272126	-0.0495962341157815	-0.019613819322651525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7172766602017	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.029411764705882353	0.36213235294117646	0.0	0.5966121535633392	0.2832231973652567	0.12016464907140427
23	690	1828.0160019027292	0.0	5.0	14.0	327.6722455371201	407.2237742855243	1420.792227617203	0.7240178927559522	0.0	-0.03390846190715807	-0.014859520682627386	-0.006804276142702489	-0.03390846190715807	-0.014859520682627386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0951614944315	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0273224043715847	0.12386156648451731	0.0	0.767360816731655	0.16304656356160863	0.06959261970673587
24	720	1834.670935509934	0.0	5.0	14.0	334.3076039004786	408.835767978251	1425.8351675316828	0.7245711588574599	0.0	-0.03944073084911505	-0.011655453272190289	-0.0072587640617799475	-0.03944073084911505	-0.011655453272190289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8866718875976	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.024822695035460994	0.03368794326241135	0.0	0.8809156800280221	0.08332953033403762	0.03575478963794057
25	750	1808.8103390544463	0.0	5.0	14.0	333.1917037159805	403.2035433650862	1405.6067956893594	0.7242779716181441	0.0	-0.037347789720635446	-0.004707202069914421	-0.008578323632904256	-0.037347789720635446	-0.004707202069914421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8283469952186	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.10304054054054054	0.02533783783783784	0.005067567567567568	0.0	0.20851285954358428	0.5938292283820822	0.19765791207433434
26	780	1799.430979835356	0.0	5.0	14.0	332.4435745481992	401.3509901466612	1398.079989688696	0.7238916166104173	0.0	-0.040180355519286504	-0.0034209199491368335	-0.0020742221307135642	-0.040180355519286504	-0.0034209199491368335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6933728631874	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5139573070607554	0.027914614121510674	0.1510673234811166	0.0	0.22307171263523645	0.5275197693872512	0.24940851797751268
27	810	1836.5041596144167	0.0	5.0	14.0	348.31570229656137	409.5379396008737	1426.966220013543	0.7249054417289341	0.0	-0.04025944749374342	-0.009547940092556205	6.083959504925568e-05	-0.04025944749374342	-0.009547940092556205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7758107062388	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4929328621908127	0.026501766784452298	0.3657243816254417	0.0	0.12202197337228027	0.6173676236868576	0.2606104029408617
28	840	1868.9303851451498	0.0	5.0	14.0	365.0832553637107	416.66181441039475	1452.2685707347541	0.7265066746258688	0.0	-0.040501471864033745	-0.02711273198126605	0.022526091855072282	-0.040501471864033745	-0.02711273198126605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8208834668324	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5881226053639846	0.013409961685823755	0.47509578544061304	0.0	0.26907531857544953	0.500282223049712	0.23064245837483802
29	870	1869.459570635018	0.0	5.0	14.0	371.16174262919947	416.6756472430413	1452.7839233919753	0.7271624931802719	0.0	-0.02839841691090929	-0.02557294948241744	0.017960896345781605	-0.02839841691090929	-0.02557294948241744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.926528434715	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.4601593625498008	0.00597609561752988	0.5119521912350598	0.0	0.35534152749789927	0.4537964760039542	0.19086199649814653
30	900	1885.251773946822	0.0	5.0	14.0	383.9279202865902	419.99626279537813	1465.2555111514453	0.7277873673954982	0.0	-0.037626183583631484	-0.018111712533072186	0.001988126805821446	-0.037626183583631484	-0.018111712533072186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6016560774606	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.004098360655737705	0.4344262295081967	0.0	0.5475417834440992	0.3179167965679602	0.13454141998794086
31	930	1901.6746556184798	0.0	5.0	14.0	391.8962245395712	423.57603126189207	1478.0986243565867	0.7284382116133231	0.0	-0.033175459782901866	-0.012224380189747168	-0.010148397707064336	-0.033175459782901866	-0.012224380189747168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9509892995582	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.00408997955010225	0.20245398773006135	0.0	0.7274060095211561	0.191124408574248	0.0814695819045953
32	960	1892.4568104007426	0.0	5.0	14.0	393.1724383396108	421.4299636902492	1471.0268467104968	0.7289541613555379	0.0	-0.031127213054410904	-0.00635972361378519	-0.00661065789285973	-0.031127213054410904	-0.00635972361378519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7347430224519	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.003952569169960474	0.07312252964426877	0.0	0.8578424166210952	0.09948512467016729	0.04267245870873793
33	990	1900.5261525940064	0.0	5.0	14.0	403.4457846445924	423.1795980164485	1477.346554577559	0.728173195390403	0.0	-0.029203144971302473	-0.003861590691675895	-0.012798157940509699	-0.029203144971302473	-0.003861590691675895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7726819133276	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.005758157389635317	0.007677543186180422	0.0	0.8930289388643986	0.08166314951647968	0.025307911619121534
34	1020	1898.9981586557371	0.0	5.0	14.0	402.7560705220633	422.7195302610492	1476.2786283946884	0.7284223180311367	0.0	-0.023303010597632314	-0.005570510589107593	-0.009804428573346508	-0.023303010597632314	-0.005570510589107593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8772578132645	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5167910447761194	0.005597014925373134	0.08955223880597014	0.0	0.10800452986223115	0.626005107798578	0.26599036233919093
35	1050	1902.2247390547852	0.0	5.0	14.0	408.2721653175878	423.32992226749866	1478.8948167872843	0.7286466104018552	0.0	-0.023954666935012112	-0.006534663820370084	-0.014920934168345102	-0.023954666935012112	-0.006534663820370084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7819813423632	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5183044315992292	0.005780346820809248	0.3198458574181118	0.0	0.2380831874577916	0.5156833122199617	0.2462335003222472
36	1080	1884.3373631033596	0.0	5.0	14.0	410.4955382110474	419.3370698983613	1465.0002932049977	0.7280646618447866	0.0	-0.013740232000713037	0.007764002794733014	-0.01111808353734647	-0.013740232000713037	0.007764002794733014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.91090336351	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.4796747967479675	0.006097560975609756	0.4369918699186992	0.0	0.140005605375755	0.6124248832999013	0.24756951132434304
37	1110	1876.0817609701057	0.0	5.0	14.0	405.89048231407673	417.55996503395454	1458.521795936152	0.72705119150699	0.0	-0.008237795616774434	0.02786713521256555	-0.014836112303537723	-0.008237795616774434	0.02786713521256555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9223456516809	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5633187772925764	0.004366812227074236	0.517467248908297	0.0	0.3210811399556524	0.47817366960835317	0.20074519043599437
38	1140	1851.3874804621323	0.0	5.0	14.0	399.9599812496693	412.0920776625882	1439.2954027995459	0.7268893940547881	0.0	-0.009680045477337541	0.03602058792395318	-0.030273286204729626	-0.009680045477337541	0.03602058792395318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7094533610423	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.004464285714285714	0.48214285714285715	0.0	0.5110931060679446	0.34326132007409466	0.145645573857961
39	1170	1859.988937596537	0.0	5.0	14.0	404.0805169639498	414.21726360894155	1445.7716739875984	0.7264772166830149	0.0	-0.01400666796373797	0.039132437940030025	-0.03687598710718947	-0.01400666796373797	0.039132437940030025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9485989077862	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.002232142857142857	0.21428571428571427	0.0	0.6987286489542421	0.211323440314587	0.08994791073117119
40	1200	1831.0853808158963	0.0	5.0	14.0	396.6754796533478	407.97598839812895	1423.1093924177674	0.7256997114373065	0.0	-0.0012869220519787033	0.03624740156780493	-0.029858546455277094	-0.0012869220519787033	0.03624740156780493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0748482932781	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021645021645021645	0.06277056277056277	0.0	0.8406774423738252	0.11154560709129843	0.04777695053487697
41	1230	1828.7452490539392	0.0	5.0	14.0	402.70014916632766	407.5690094199617	1421.1762396339768	0.724465170204595	0.0	-0.009150696027633475	0.03212856161117088	-0.023352889972016396	-0.009150696027633475	0.03212856161117088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9265933579522	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020833333333333333	0.020833333333333332	0.0	0.9227891679749135	0.05399805741612839	0.023212774608958507
42	1260	1849.9972656534362	0.0	5.0	14.0	410.52967739272736	412.3844246160663	1437.6128410373697	0.7246556260767437	0.0	-0.01147020659594807	0.03436799166447155	-0.017991208750514444	-0.01147020659594807	0.03436799166447155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7717634055496	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6496945010183299	0.002036659877800407	0.038696537678207736	0.0	0.21593996506953508	0.5338498723140735	0.2502101626163914
43	1290	1854.1447650175992	0.0	5.0	14.0	414.8684376295849	413.32199069797696	1440.822774319623	0.7255075628314805	0.0	-0.022573462764139626	0.03212276859917598	-0.010279657924984706	-0.022573462764139626	0.03212276859917598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0535948148563	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5218295218295218	0.002079002079002079	0.2681912681912682	0.0	0.13345933226786824	0.6053408225458402	0.2611998451862913
44	1320	1882.1938917536113	0.0	5.0	14.0	427.3208835916536	419.6028393176583	1462.591052435953	0.7262577657494905	0.0	-0.023244858357418838	0.023477424968637015	-0.007581362542403268	-0.023244858357418838	0.023477424968637015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4751288512473	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.532150776053215	0.0022172949002217295	0.4279379157427938	0.0	0.23546110854896804	0.5244713725396332	0.24006751891139919
45	1350	1889.2460900575402	0.0	5.0	14.0	432.93268620652685	420.7792163888665	1468.4668736686767	0.7275363539741809	0.0	-0.029694111872398843	0.03211548515841708	0.0014944610520497604	-0.029694111872398843	0.03211548515841708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0559258323021	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5632183908045977	0.0	0.5011494252873563	0.0	0.2832640887412522	0.5055740058614032	0.21116190539734486
46	1380	1866.9509461821726	0.0	5.0	14.0	427.80639647022224	415.88777903052556	1451.0631671516462	0.7275641152786134	0.0	-0.02903984268377502	0.03179568704875076	0.016702605044437022	-0.02903984268377502	0.03179568704875076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8958930945862	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.49411764705882355	0.0	0.47015238533682274	0.3725469107371592	0.1573007039260182
47	1410	1855.8513639702674	0.0	5.0	14.0	422.02767722968304	413.47848390389925	1442.3728800663678	0.7269779481605974	0.0	-0.01208213149879835	0.04304292770824067	0.0108050161531545	-0.01208213149879835	0.04304292770824067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0405814280264	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.3004694835680751	0.0	0.6635740725117463	0.23600810818114476	0.10041781930710948
