	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2058.3240303253456	0.0	5.0	14.0	231.90156803453974	451.07489072352206	1607.2491396018227	0.7358443691492988	0.0	0.021597819649292617	0.051327895195622884	0.0023145011789805605	0.021597819649292617	0.051327895195622884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89241090757287	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.199203187250996	0.0	0.0	0.9836517420551659	0.011419636192201637	0.004928621752632634
11	330	2062.9687348625907	0.0	5.0	14.0	252.3053959921508	452.6937583326832	1610.2749765299068	0.7352607667111558	0.0	0.025470833369380608	0.04994786850677672	0.0015847030911544623	0.025470833369380608	0.04994786850677672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.070480035846	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.19843342036553524	0.0	0.0	0.99283258946045	0.005007831956454804	0.0021595785830953794
12	360	2025.3396243932623	0.0	5.0	14.0	262.1071855541173	444.9398588001333	1580.3997655931341	0.734434344938517	0.0	0.027314927975766408	0.04481675588732271	0.005696928186525905	0.027314927975766408	0.04481675588732271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.98558852916693	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.20151133501259447	0.0	0.0	0.9969271782085115	0.0021467188441963254	0.0009261029472934361
13	390	1988.5502430285846	0.0	5.0	14.0	269.2124679105654	437.4155384309418	1551.13470459764	0.7332795343214725	0.0	0.020470766655591676	0.04882514434765377	0.011551319012622836	0.020470766655591676	0.04882514434765377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8590654057733	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.20531400966183574	0.0	0.0	0.9986861426549712	0.0009176950272955278	0.00039616231773394216
14	420	1968.585519590186	0.0	5.0	14.0	278.95516931066305	433.5645712730526	1535.020948317135	0.7325682033983151	0.0	0.02142585011464276	0.038653339689627954	0.00679823710235753	0.02142585011464276	0.038653339689627954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82799052032095	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.205607476635514	0.0	0.0	0.999432453061566	0.0003962293953490946	0.00017131754308431825
15	450	1953.4724694786942	0.0	5.0	14.0	287.70973713790335	430.76795815619806	1522.7045113225008	0.7316165246468129	0.0	0.01613904551910436	0.03599644606201846	0.016894031457851084	0.01613904551910436	0.03599644606201846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77717146464107	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.20475113122171945	0.0	0.0	0.9997563313998271	0.0001702029992271703	7.346560094592562e-05
16	480	1966.4776564866183	0.0	5.0	14.0	306.7385212318348	434.1242610976206	1532.3533953889978	0.7308868907003121	0.0	0.014363537901445131	0.0352514690877694	0.01665829984859888	0.014363537901445131	0.0352514690877694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9461330959574	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.20310765815760268	0.0	0.0	0.999894008183563	7.407243076625153e-05	3.191938567074872e-05
17	510	1934.7343641064795	0.0	5.0	14.0	308.2249900423641	427.5007759638362	1507.2335881426427	0.7307434176758146	0.0	0.01683549541776626	0.033864530438297964	0.019744626819810842	0.01683549541776626	0.033864530438297964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6200004054964	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.20403825717321997	0.0	0.0	0.9999545653921502	3.1733809346592894e-05	1.3700798503070659e-05
18	540	1926.445800261166	0.0	5.0	14.0	316.0907249278217	426.0891879766338	1500.3566122845314	0.7303109213606467	0.0	0.019619170168743996	0.03134185449774051	0.018326961688355146	0.019619170168743996	0.03134185449774051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.931239744204	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2006172839506173	0.0	0.0	0.9999803990850986	1.369254103417513e-05	5.908373868866351e-06
19	570	1906.333269479017	0.0	5.0	14.0	322.38870032688044	422.0333054401943	1484.2999640388239	0.7290361440279612	0.0	0.014008059522698988	0.02822628351181332	0.016501373620110157	0.014008059522698988	0.02822628351181332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0218691792686	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.20118929633300298	0.0	0.0	0.9999915921829207	5.8733051449818266e-06	2.5345119329940987e-06
20	600	1918.8754806840254	0.0	5.0	14.0	336.48368799009774	425.12120271860704	1493.7542779654182	0.7286149529658331	0.0	0.009982969755452036	0.031705943967930035	0.010484265175935334	0.009982969755452036	0.031705943967930035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6398847919843	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.20194174757281552	0.0	0.0	0.999996332379156	2.562102425258322e-06	1.105518419043952e-06
21	630	1913.1838632588226	0.0	5.0	14.0	341.42427892099363	424.1097691800709	1489.074094078752	0.7288101111902929	0.0	0.0066665313173955194	0.03245712740532006	0.012931634053717283	0.0066665313173955194	0.03245712740532006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7688238149169	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0	0.20075046904315197	0.0	0.0	0.999998417825278	1.105374961539998e-06	4.767997590672009e-07
22	660	1923.3761671536336	0.0	5.0	14.0	352.7739957994109	426.56949099873003	1496.806676154905	0.7293346481323908	0.0	0.004460557449006121	0.033464197329200994	0.013575319830316662	0.004460557449006121	0.033464197329200994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8493651700614	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.20128676470588236	0.0	0.0	0.9999993094840977	4.823671205093362e-07	2.0814878377513764e-07
23	690	1913.5763525972238	0.0	5.0	14.0	357.1119959411512	424.5710895547693	1489.0052630424582	0.7291153377271746	0.0	0.0027986632753620217	0.03434185013729173	0.01442514316384404	0.0027986632753620217	0.03434185013729173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6729236958748	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.5159857904085258	0.19982238010657194	0.0017761989342806395	0.0	0.23475745108928123	0.5237233633710578	0.2415191855396601
24	720	1914.073538285683	0.0	5.0	14.0	364.19841863571014	424.8166227508638	1489.2569155348197	0.7291104357035286	0.0	0.012368381775424948	0.036071522766682164	0.018585991189334555	0.012368381775424948	0.036071522766682164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9630962547449	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.4995483288166215	0.1996386630532972	0.14272809394760613	0.0	0.11097956395056409	0.6239586276055676	0.2650618084438675
25	750	1928.7674483257883	0.0	5.0	14.0	378.4845386722096	428.0541973884651	1500.7132509373191	0.7293939367205667	0.0	0.017157184329779644	0.042886059161709365	0.020658784091228784	0.017157184329779644	0.042886059161709365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6278414183827	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.5277475516866159	0.18715995647442873	0.30359085963003263	0.0	0.2533226150853461	0.506326244634189	0.2403511402804651
26	780	1920.4754179237532	0.0	5.0	14.0	381.30548312898503	426.23058162111715	1494.2448363026388	0.7297703629108434	0.0	0.023270128837452515	0.03202296004434224	0.029294846679730153	0.023270128837452515	0.03202296004434224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6467670188467	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5673469387755102	0.14965986394557823	0.39591836734693875	0.0	0.20363587634579902	0.5731971182153314	0.22316700543887025
27	810	1926.0154629166639	0.0	5.0	14.0	389.73816113793293	427.49856181796594	1498.516901098697	0.7300249018073528	0.0	0.02340419826933346	0.036947725308922735	0.029057817049882733	0.02340419826933346	0.036947725308922735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8735580399518	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.04552845528455285	0.12682926829268293	0.43089430894308944	0.0	0.42406309025865174	0.4050282739540162	0.1709086357873325
28	840	1922.8459525685407	0.0	5.0	14.0	398.7412121993414	426.9023253386534	1495.943627229884	0.729208172293212	0.0	0.02369045763278778	0.03768355799270811	0.0295340406004073	0.02369045763278778	0.03768355799270811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6212489194656	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08872458410351201	0.2975970425138632	0.0	0.6213958056326487	0.26580097899293426	0.11280321537441698
29	870	1907.3536325443963	0.0	5.0	14.0	394.4808922784277	423.7485875124132	1483.6050450319826	0.7287485816028196	0.0	0.02622807299427627	0.037345269092458624	0.016270101229886334	0.02622807299427627	0.037345269092458624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7599101659631	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.0696798493408663	0.10546139359698682	0.0	0.7863977886184917	0.14961221389653878	0.06398999748496949
30	900	1882.3622618526176	0.0	5.0	14.0	390.6823168495227	418.34298674410394	1464.0192751085135	0.7282392025293214	0.0	0.031218375642502322	0.03068696482246912	0.011584544573340117	0.031218375642502322	0.03068696482246912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.125757450273	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06593406593406594	0.009157509157509158	0.0	0.8939126944268395	0.07418708138335185	0.03190022418980889
31	930	1867.1734210838572	0.0	5.0	14.0	386.883813379985	415.17293516224333	1452.0004859216144	0.7271640744942977	0.0	0.025368540383387667	0.03604294635719475	0.018783578212386288	0.025368540383387667	0.03604294635719475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0650537180836	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06690140845070422	0.0017605633802816902	0.0	0.9510987342990304	0.034192511435281916	0.014708754265687914
32	960	1869.253832564534	0.0	5.0	14.0	393.05261313962626	415.80046573063015	1453.4533668339047	0.7269176286227279	0.0	0.026955489656579384	0.031906833214233966	0.014268537055476005	0.026955489656579384	0.031906833214233966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0574992639945	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06825938566552901	0.0	0.0	0.9780049673962274	0.015373675000770675	0.006621357603002706
33	990	1869.9521183303395	0.0	5.0	14.0	396.9567459501	416.071076121404	1453.8810422089366	0.7268653454657062	0.0	0.029669704939291344	0.02916295742769995	0.014702564316038488	0.029669704939291344	0.02916295742769995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7736971667146	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06776859504132231	0.0	0.0	0.9902578509439974	0.006806010234032768	0.002936138821969807
34	1020	1885.4093909604264	0.0	5.0	14.0	409.1994062798667	419.5489622215346	1465.8604287388914	0.7268255693297954	0.0	0.029219046971152716	0.03360343587265355	0.01794165155621711	0.029219046971152716	0.03360343587265355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0156203659324	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.06602254428341385	0.0	0.0	0.9957013900485207	0.0030031858998938285	0.001295424051584678
35	1050	1894.2931462489316	0.0	5.0	14.0	418.30851300906875	421.4801318938134	1472.8130143551234	0.727243498653232	0.0	0.027714288129848875	0.024445729834526825	0.01948240481370898	0.027714288129848875	0.024445729834526825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9309687544644	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06426332288401254	0.0	0.0	0.9981146948351507	0.0013169003942401455	0.0005684047706102118
36	1080	1890.8933881369042	0.0	5.0	14.0	418.18950910436496	420.71373433778945	1470.1796537991138	0.7276775097204763	0.0	0.024111257575214633	0.020577165207010164	0.026844930379328176	0.024111257575214633	0.020577165207010164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0681287975956	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.0637329286798179	0.0	0.0	0.9991823227417315	0.0005712557470750353	0.00024642151119438574
37	1110	1870.404352763549	0.0	5.0	14.0	410.0828042209166	416.20365567964114	1454.2006970839077	0.7275814006847242	0.0	0.02349353648027791	0.02210644734860703	0.027100653780512168	0.02349353648027791	0.02210644734860703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6150885714917	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06259097525473072	0.0	0.0	0.9996470783169299	0.0002465060306039122	0.00010641565246620725
38	1140	1861.8140199912746	0.0	5.0	14.0	405.51316479629924	414.4099675135685	1447.404052477709	0.7270315253541163	0.0	0.02508699569866791	0.01775384600487176	0.028606980690976787	0.02508699569866791	0.01775384600487176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8300071208757	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.9998474452890395	0.0001065655468129268	4.5989164147896586e-05
39	1170	1873.2562336627934	0.0	5.0	14.0	416.3772295636865	417.07547382419676	1456.1807598385992	0.7265415941790323	0.0	0.01448037861440586	0.013059837764575671	0.02395524801617482	0.01448037861440586	0.013059837764575671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5328468684222	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.0667574931880109	0.0	0.0	0.9999334963397308	4.647341333537909e-05	2.00302469340269e-05
40	1200	1884.5168745693866	0.0	5.0	14.0	422.929557691954	419.58864221040506	1464.9282323589816	0.7267566545685411	0.0	0.011153490023859809	0.017548413425980416	0.022992884459411615	0.011153490023859809	0.017548413425980416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9309186457212	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.06763925729442971	0.0	0.0	0.9999708768792024	2.0346119713751697e-05	8.777001084028034e-06
41	1230	1886.081986622514	0.0	5.0	14.0	427.1693023102959	419.89795596993224	1466.1840306525821	0.7270904067310072	0.0	0.005786013177812233	0.012594800704279591	0.01992626612389844	0.005786013177812233	0.012594800704279591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9603492691551	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.0693196405648267	0.0	0.0	0.9999873150885076	8.86060112294694e-06	3.824310368167532e-06
42	1260	1910.6848509294525	0.0	5.0	14.0	440.38902581826807	425.2991281243234	1485.3857228051302	0.7278247994648069	0.0	0.009967225622987966	0.009505659773457862	0.02017410996508976	0.009967225622987966	0.009505659773457862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6854036124262	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.07052896725440806	0.0	0.0	0.9999944215526833	3.896661935954567e-06	1.6817853815094075e-06
43	1290	1891.0408098287362	0.0	5.0	14.0	431.6204684844818	420.8537577209827	1470.1870521077542	0.7284222954615702	0.0	0.0010806151920297977	0.011158441502149358	0.023222143503444218	0.0010806151920297977	0.011158441502149358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6784909447074	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.06787878787878789	0.0	0.0	0.9999976014463041	1.675337919241828e-06	7.232157763962601e-07
44	1320	1867.7329753703361	0.0	5.0	14.0	418.49115737478803	415.7113385655744	1452.0216368047595	0.728139891555114	0.0	0.006780498684121055	0.01059764216986077	0.02670274531964047	0.006780498684121055	0.01059764216986077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.915611163429	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.06852497096399536	0.0	0.0	0.9999989676257657	7.20834656034565e-07	3.115395787977728e-07
45	1350	1861.7706568107164	0.0	5.0	14.0	412.27281108587295	414.4915066445389	1447.2791501661789	0.7275050208117317	0.0	0.006212669571506679	0.01066480137977211	0.027616896502785003	0.006212669571506679	0.01066480137977211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8474873253692	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.07278835386338185	0.0	0.0	0.9979264053367531	0.0019066324733798669	0.0001669621898673201
46	1380	1871.4504937647232	0.0	5.0	14.0	417.1449562771732	416.77696685240545	1454.6735269123146	0.7273519532149908	0.0	0.0009375189501810962	0.01416661976969961	0.026079629855936398	0.0009375189501810962	0.01416661976969961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9662609140757	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.5484581497797357	0.07378854625550661	0.07599118942731277	0.0	0.19477276854863496	0.5515343832109705	0.25369284824039506
47	1410	1852.25196986838	0.0	5.0	14.0	411.1644493231369	412.58475367925087	1439.667216189127	0.7268030481280896	0.0	0.010367504039610854	0.003089770966244983	0.02209980110494851	0.010367504039610854	0.003089770966244983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8777640956844	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5252152521525215	0.07626076260762607	0.2902829028290283	0.0	0.1571216438591864	0.5871281390951492	0.2557502170456648
48	1440	1885.045513846488	0.0	5.0	14.0	418.5942607302271	419.998282084038	1465.0472317624487	0.7270871979415756	0.0	0.011368339009041184	0.010158585137127696	0.010795611476706206	0.011368339009041184	0.010158585137127696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.939681056001	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5814307458143074	0.0821917808219178	0.380517503805175	0.0	0.23034215742541544	0.5340449368604512	0.23561290571413357
