	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2005.549256088734	0.0	5.0	14.0	224.0922394865618	440.0655309164075	1565.483725172327	0.7328499485691793	0.0	-0.00957862484518845	-0.010008918340056041	-0.025656163999719758	-0.00957862484518845	-0.010008918340056041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.97552293859445	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5953545232273839	0.1882640586797066	0.08557457212713937	0.0	0.22442813184384292	0.5258374087366678	0.249734459419489
11	330	1993.62197664053	0.0	5.0	14.0	240.71588424394668	437.9836185343359	1555.638358106194	0.7326023958374247	0.0	-0.002767719983987339	-0.025209598752091316	-0.02462711491772433	-0.002767719983987339	-0.025209598752091316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95299233128173	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.4841168996188056	0.18043202033036848	0.312579415501906	0.0	0.1199409341085582	0.6173800846675136	0.2626789812239284
12	360	1956.795521229084	0.0	5.0	14.0	247.8535844137523	430.5231540538098	1526.2723671752742	0.7317512157492948	0.0	-0.015600968024018391	-0.02106440270769185	-0.024654431871839123	-0.015600968024018391	-0.02106440270769185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85669746147437	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5337931034482759	0.15724137931034482	0.4220689655172414	0.0	0.25041018808079685	0.5148881561215841	0.23470165579761854
13	390	1964.9375431799	0.0	5.0	14.0	265.3371179844299	432.8727346001688	1532.064808579733	0.731283308639804	0.0	-0.01924870050306335	-0.03281150384149117	-0.032503692800818336	-0.01924870050306335	-0.03281150384149117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.15075322258093	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5612403100775194	0.11317829457364341	0.4682170542635659	0.0	0.3110265771684733	0.4856015572146542	0.20337186561687332
14	420	1961.533382790722	0.0	5.0	14.0	277.4707432159922	432.489786382406	1529.0435964083185	0.73170051455577	0.0	-0.009113209488431069	-0.04256450570651784	-0.033085709462588646	-0.009113209488431069	-0.04256450570651784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.4776169032943	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08375209380234507	0.46901172529313234	0.0	0.5006131964602704	0.3509447068052501	0.14844209673447953
15	450	1941.0628071247268	0.0	5.0	14.0	287.47713701177594	428.5306874697126	1512.532119655013	0.7307365896992023	0.0	-0.006060295725373396	-0.02657730718410506	-0.035617242357464815	-0.006060295725373396	-0.02657730718410506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6386320161711	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06112054329371817	0.23429541595925296	0.0	0.694199505396403	0.21452708991798464	0.09127340468561151
16	480	1942.0995827399252	0.0	5.0	14.0	300.60852194291925	429.1668693419435	1512.9327133979803	0.7302337932264824	0.0	-0.012046589885255879	-0.017431805560823962	-0.032492513128330826	-0.012046589885255879	-0.017431805560823962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7829403845784	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05360134003350084	0.05862646566164154	0.0	0.8360309139797998	0.11480038195429136	0.04916870406590855
17	510	1918.3615077482866	0.0	5.0	14.0	303.9587606450159	424.3394788091438	1494.022028939141	0.7300168797237045	0.0	-0.0066689383391918995	-0.016952476386101017	-0.033758883123472	-0.0066689383391918995	-0.016952476386101017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7400807156338	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.054838709677419356	0.012903225806451613	0.0	0.9214642859267864	0.054922251907406544	0.023613462165806492
18	540	1934.0842383469453	0.0	5.0	14.0	318.1836460566181	428.1872960431686	1505.896942303775	0.7301254334548365	0.0	-0.005241331798191256	-0.018074324545494576	-0.031355048499390845	-0.005241331798191256	-0.018074324545494576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9743756430797	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.26025236593059936	0.0583596214511041	0.0	0.0	0.15790513203119697	0.6043984390009075	0.2376964289678956
19	570	1932.8761080599152	0.0	5.0	14.0	326.97474478986607	428.0565597944423	1504.8195482654721	0.7307866008288394	0.0	-0.003682467007276337	-0.012084752267652408	-0.0386875538995277	-0.003682467007276337	-0.012084752267652408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7707799947837	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5023328149300156	0.05909797822706065	0.15707620528771385	0.0	0.11549264760409605	0.6192640799965758	0.2652432723993278
20	600	1945.7166656879958	0.0	5.0	14.0	342.6596336118422	431.15307051334497	1514.5635951746522	0.7305600715049068	0.0	0.004063217064654218	-0.01105829193428109	-0.024066303787175572	0.004063217064654218	-0.01105829193428109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8107448135131	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5133779264214047	0.046822742474916385	0.34448160535117056	0.0	0.2352693098746562	0.5187069628187003	0.24602372730664365
21	630	1957.2467056040482	0.0	5.0	14.0	358.4460717710016	433.808289675714	1523.438415928335	0.7309989845135328	0.0	-0.004509955610522545	-0.006292760390204092	-0.015894143728950507	-0.004509955610522545	-0.006292760390204092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.849404044138	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.4981549815498155	0.03136531365313653	0.4575645756457565	0.0	0.1447074090667077	0.613380371108734	0.24191221982455868
22	660	1933.625675603659	0.0	5.0	14.0	357.2893185738836	428.642396936875	1504.9832786667807	0.7308536179027366	0.0	0.00161661985787223	-0.014536030053232726	-0.014255898056814839	0.00161661985787223	-0.014536030053232726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6614955128465	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4803001876172608	0.024390243902439025	0.4915572232645403	0.0	0.35500090955654084	0.454050892671484	0.19094819777197478
23	690	1913.8920359106014	0.0	5.0	14.0	357.35604173053497	424.469081634516	1489.4229542760843	0.7300280874020189	0.0	-0.006202590679243817	0.005261699328772151	-0.018638605773162665	-0.006202590679243817	0.005261699328772151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8713635692549	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.021153846153846155	0.4480769230769231	0.0	0.5522383532934861	0.31459002800692737	0.13317161869958596
24	720	1877.1194738947456	0.0	5.0	14.0	347.6928299045269	416.63334578567935	1460.4861281090687	0.7293004599693236	0.0	-0.016402899510914552	0.0008069549261459282	-0.02031746100838265	-0.016402899510914552	0.0008069549261459282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9499447125738	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022857142857142857	0.18095238095238095	0.0	0.7352446754616574	0.1854440186885691	0.07931130584977308
25	750	1854.3377918658402	0.0	5.0	14.0	342.86341121299495	411.97737006316885	1442.3604218026721	0.7280094654639389	0.0	-0.016577047122693356	-0.0031218614312820137	-0.020585268280120812	-0.016577047122693356	-0.0031218614312820137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9142627396019	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.02022058823529412	0.04044117647058824	0.0	0.8645088719132087	0.09482509206459033	0.0406660360222007
26	780	1869.2997000261485	0.0	5.0	14.0	352.69837939042793	415.57279595844363	1453.7269040677015	0.7275984109158975	0.0	-0.015522326765085788	-0.007011673802937177	-0.020071810102803383	-0.015522326765085788	-0.007011673802937177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8898525516254	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.01971326164874552	0.014336917562724014	0.0	0.9351432905674282	0.04536179813176973	0.019494911300802893
27	810	1864.5461283205782	0.0	5.0	14.0	357.7047046710175	414.73883822858903	1449.8072900919897	0.7272378009658687	0.0	-0.01360731102859767	-0.004727253921581335	-0.012358070860511989	-0.01360731102859767	-0.004727253921581335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0235512402296	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7387543252595156	0.020761245674740483	0.010380622837370242	0.0	0.2089789418504853	0.5419928592765867	0.24902819887292815
28	840	1870.29806571719	0.0	5.0	14.0	364.387146563302	416.0710175545442	1454.2270481626445	0.7277816325686952	0.0	-0.01994351213108323	-0.011068188388515072	-0.004960645302104758	-0.01994351213108323	-0.011068188388515072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9921184144944	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.506872852233677	0.020618556701030927	0.19759450171821305	0.0	0.13351145416223822	0.6041903459808959	0.26229819985686487
29	870	1880.1420235435073	0.0	5.0	14.0	374.2829131144703	418.28368380475507	1461.8583397387506	0.7279831077281081	0.0	-0.023363767028662576	-0.0031481776149003666	-0.02003646249672644	-0.023363767028662576	-0.0031481776149003666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7495157287741	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5191256830601093	0.014571948998178506	0.39526411657559196	0.0	0.22686585625682168	0.5286616305995262	0.24447251314365123
30	900	1882.7696717359192	0.0	5.0	14.0	379.5731214142455	418.985851568701	1463.7838201672168	0.7277768765929825	0.0	-0.02824752071704791	0.001891748073066206	-0.02676235759025102	-0.02824752071704791	0.001891748073066206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0723678417665	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5795677799607073	0.011787819253438114	0.45972495088408644	0.0	0.1774388771708801	0.5930112278601927	0.2295498949689265
31	930	1847.8368081445822	0.0	5.0	14.0	370.3632495932067	411.29731283613035	1436.5394953084494	0.7273686383851846	0.0	-0.03590889284620077	-0.0020471395114512463	-0.025943624745013383	-0.03590889284620077	-0.0020471395114512463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7215962806199	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.15040650406504066	0.008130081300813009	0.4878048780487805	0.0	0.41023978488969504	0.4149095482241142	0.17485066688618972
32	960	1845.7250987589327	0.0	5.0	14.0	371.285421186147	411.1441088202145	1434.5809899387195	0.7264280352831054	0.0	-0.03986091581382922	0.002221831678949549	-0.01706185761902373	-0.03986091581382922	0.002221831678949549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.79639389883	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.006355932203389831	0.3622881355932203	0.0	0.6053426360951468	0.27708562131092856	0.11757174259392396
33	990	1831.2926488963326	0.0	5.0	14.0	362.10756337419446	408.1424649977711	1423.1501838985619	0.7263992404914285	0.0	-0.03488992931187671	-0.001144312902779123	-0.018370619527749505	-0.03488992931187671	-0.001144312902779123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7111005733985	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006172839506172839	0.1440329218106996	0.0	0.7745282484735778	0.15795160330060581	0.06752014822581624
34	1020	1852.4112298483994	0.0	5.0	14.0	371.0133524190525	413.019365209388	1439.391864639008	0.7262239235221282	0.0	-0.031868525460771395	-0.004297555967857461	-0.020705078420682182	-0.031868525460771395	-0.004297555967857461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7987043749999	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006048387096774193	0.05443548387096774	0.0	0.8850974912810318	0.08043446874105445	0.034468039977913506
35	1050	1847.1532197604993	0.0	5.0	14.0	372.08260232527635	411.84433743964746	1435.3088823208495	0.7265706643590385	0.0	-0.028504225721112567	-0.00039357429482187183	-0.01004335521462536	-0.028504225721112567	-0.00039357429482187183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7956560532027	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.005813953488372093	0.007751937984496124	0.0	0.9459619266347459	0.03777609452721954	0.016261978838034583
36	1080	1856.0608997386657	0.0	5.0	14.0	381.29284621180636	413.7463610768737	1442.314538661793	0.7268646500998182	0.0	-0.02358281929655179	-0.0005024624891423931	-0.007275407345738858	-0.02358281929655179	-0.0005024624891423931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7463257059244	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6496212121212122	0.005681818181818182	0.03977272727272727	0.0	0.10748084203195248	0.6272328284976488	0.265286329470398
37	1110	1851.9556468215585	0.0	5.0	14.0	389.08647829425104	412.7974047871415	1439.1582420344155	0.7258550186736108	0.0	-0.010916053116982908	-0.005814562911752525	-0.018644870074296847	-0.010916053116982908	-0.005814562911752525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.897213926584	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5077519379844961	0.005813953488372093	0.29651162790697677	0.0	0.234853690697585	0.5178747673187718	0.2472715419836431
38	1140	1870.3125442956198	0.0	5.0	14.0	399.3739427365096	416.7362028770453	1453.5763414185733	0.7269825524278447	0.0	-0.018824079850829067	-0.02503124387640702	-0.02864740902664809	-0.018824079850829067	-0.02503124387640702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6622506185065	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4905263157894737	0.004210526315789474	0.4126315789473684	0.0	0.1337465615730723	0.6126009068877827	0.2536525315391448
39	1170	1883.459214099392	0.0	5.0	14.0	408.9206069280646	419.72500937501377	1463.7342047243794	0.7268877106540748	0.0	-0.026231514105596952	-0.009276980865428408	-0.03846752658065048	-0.026231514105596952	-0.009276980865428408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.63999798387	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5519630484988453	0.004618937644341801	0.46882217090069284	0.0	0.27810227395319975	0.5064837388721184	0.21541398717468177
40	1200	1871.4394083669738	0.0	5.0	14.0	406.607266345813	416.97933701992736	1454.4600713470472	0.7271957087326198	0.0	-0.017580443911528215	0.0006056041971672899	-0.04348013036272883	-0.017580443911528215	0.0006056041971672899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0837022119179	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.009615384615384616	0.002403846153846154	0.4807692307692308	0.0	0.44985601477419945	0.3867919576832576	0.16335202754254194
41	1230	1809.4598853675884	0.0	5.0	14.0	378.40144837177496	403.2512097409951	1406.2086756265928	0.7265793412046575	0.0	-0.014791780029026955	-0.00395032606022649	-0.03555790980242964	-0.014791780029026955	-0.00395032606022649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8164558527942	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.25813953488372093	0.0	0.6516296026553431	0.24431400632888223	0.10405639101577407
42	1260	1811.7048245088174	0.0	5.0	14.0	379.0060155960091	404.07470197138673	1407.6301225374318	0.7259070186581156	0.0	-0.006524208093285888	-0.007584356746653419	-0.03491191080256407	-0.006524208093285888	-0.007584356746653419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9568161591167	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.06651376146788991	0.0	0.8063266332939175	0.1355891764053077	0.058084190300773844
43	1290	1811.671612626815	0.0	5.0	14.0	384.4571300881687	404.1742136601665	1407.4973989666478	0.7252661475786685	0.0	-0.00883764066435746	-0.004026595612295565	-0.03334288446841947	-0.00883764066435746	-0.004026595612295565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8719716098062	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.01327433628318584	0.0	0.9040865917428378	0.06709222966165745	0.02882117859550431
44	1320	1806.40839845576	0.0	5.0	14.0	387.98430382945645	403.09671168216636	1403.3116867735953	0.7243682943209279	0.0	-0.0030631414077425517	-0.008511466007838224	-0.02842171377082918	-0.0030631414077425517	-0.008511466007838224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7972850961132	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9446081739263683	0.0408814711992175	0.014510354874414677
45	1350	1812.0450083546486	0.0	5.0	14.0	387.0839314046262	404.4184528569948	1407.6265554976542	0.7243209402640068	0.0	-0.00201629621099751	-0.005586703347373169	-0.026153877493561812	-0.00201629621099751	-0.005586703347373169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9911960611119	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5371900826446281	0.0	0.07851239669421488	0.0	0.13211477797047305	0.6053932486912974	0.2624919733382286
46	1380	1807.8137211062203	0.0	5.0	14.0	385.26643590780975	403.4787590768584	1404.3349620293627	0.7240238004452213	0.0	0.0016207271707913474	-0.006097982897149061	-0.031265861046906596	0.0016207271707913474	-0.006097982897149061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2586479873105	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.4968684759916493	0.0	0.3277661795407098	0.0	0.21653381218777465	0.5350568392653223	0.24840934854690258
47	1410	1794.8288847984595	0.0	5.0	14.0	383.5103867253311	400.5594128053263	1394.2694719931337	0.7231462391695741	0.0	-0.008227625810403833	-0.0012404221868290838	-0.01960016284051156	-0.008227625810403833	-0.0012404221868290838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6107076412802	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4579646017699115	0.0	0.4424778761061947	0.0	0.16322925441038022	0.5915529667243952	0.2452177788652241
