	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.0140921821366	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2435.3591139139166	0.0	5.0	14.0	41.84041644205988	527.3955704816264	1907.9635434322906	0.7494546839912348	0.0	0.01982120947377236	0.02024444752920403	0.01600603974849909	0.01982120947377236	0.02024444752920403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.102994566856765	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5570815450643777	0.49098712446351933	0.041201716738197426	0.0	0.26811137612547514	0.48796891144197263	0.2439197124325528
2	60	2386.7901289962947	0.0	5.0	14.0	69.48665736087135	517.1300964023641	1869.6600325939307	0.7483393627626146	0.0	0.021839624725876017	0.014004603599238654	0.01092736669043399	0.021839624725876017	0.014004603599238654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79919795959395	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.4721739130434783	0.4791304347826087	0.2539130434782609	0.0	0.07731567917318005	0.6539197695853876	0.2687645512414339
3	90	2328.7275604112874	0.0	5.0	14.0	94.50546383996202	504.92881146994534	1823.7987489413429	0.7469725457837831	0.0	0.017087800807775475	0.014249434663339123	0.009012745097601263	0.017087800807775475	0.014249434663339123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70847647997239	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.5454545454545454	0.42329545454545453	0.34375	0.0	0.2824406858662242	0.4823977681589428	0.23516154597483316
4	120	2252.4348548238977	0.0	5.0	14.0	116.20619511265612	488.97405717226746	1763.4607976516304	0.7447343365889397	0.0	0.03681095455282902	0.013810207188936838	0.0007356502805050527	0.03681095455282902	0.013810207188936838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.66224174327783	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.7907725321888412	0.3530042918454936	0.41094420600858367	0.0	0.318290043872576	0.4800097535560251	0.2017002025713999
5	150	2220.494144444726	0.0	5.0	14.0	140.0408162019244	482.7094556729153	1737.7846887718138	0.742740541258994	0.0	0.023269030709063172	0.020377038199512754	0.017260126586898822	0.023269030709063172	0.020377038199512754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.77586604790696	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.28725961538461536	0.3737980769230769	0.0	0.5149195961729138	0.34080026324300666	0.1442801405840796
6	180	2128.508819999663	0.0	5.0	14.0	154.51534569232297	463.6400940535552	1664.868725946106	0.7402865675731837	0.0	0.02745154659204062	0.02073396700195586	0.014718801268658821	0.02745154659204062	0.02073396700195586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95257892639765	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.23076923076923078	0.19230769230769232	0.0	0.7140733581923673	0.20038023958719456	0.08554640222043816
7	210	2099.4332227151212	0.0	5.0	14.0	175.103701040341	458.26513199782727	1641.1680907172965	0.738272009684897	0.0	0.027302332375354683	0.019851795945108247	0.018056454507075468	0.027302332375354683	0.019851795945108247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.76914365692033	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.15604681404421328	0.20156046814044212	0.05071521456436931	0.0	0.1843900916658496	0.589186653915444	0.2264232544187064
8	240	2078.860570343021	0.0	5.0	14.0	194.53253380833405	454.5296741803862	1624.3308961626367	0.737225850040116	0.0	0.02975743869372032	0.022236700411017385	0.017134212663627125	0.02975743869372032	0.022236700411017385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.90729979736088	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.49740932642487046	0.19300518134715025	0.13860103626943004	0.0	0.117427401210511	0.6182129981730993	0.26435960061638936
9	270	2041.058258154119	0.0	5.0	14.0	209.41659421268955	446.98823300463886	1594.0700251494795	0.7358826695219732	0.0	0.03155543908674434	0.03096468091226643	0.019905866422037052	0.03155543908674434	0.03096468091226643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8405531695906	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5343203230148048	0.17631224764468373	0.33378196500672946	0.0	0.24360468955823855	0.5147497614752172	0.24164554896654397
