	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.081939559019872	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2418.9691032653623	0.0	5.0	14.0	41.16942139624232	523.8722932119612	1895.0968100534076	0.7493435223596194	0.0	0.020667498950264363	0.02070467592830222	0.022719795567228848	0.020667498950264363	0.02070467592830222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98626181130615	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5286080273270709	0.4961571306575576	0.0444064901793339	0.0	0.1681432601738263	0.5733730172016567	0.25848372262451663
2	60	2366.315798670718	0.0	5.0	14.0	68.71759403862842	512.8050020411599	1853.51079662956	0.747743131825627	0.0	0.021184720249574122	0.01811827949404141	0.022377252986661395	0.021184720249574122	0.01811827949404141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88594483767245	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5141630901287554	0.4832618025751073	0.26781115879828327	0.0	0.17056625780096435	0.5721712704259199	0.25726247177311545
3	90	2283.8183484290325	0.0	5.0	14.0	92.28709681608117	495.4741844035786	1788.3441640254548	0.745589463220123	0.0	0.009036647228623561	0.022907084826717425	0.02207399897164854	0.009036647228623561	0.022907084826717425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75253594054399	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.4926062846580407	0.4408502772643253	0.3659889094269871	0.0	0.1827869604449844	0.5666402051866202	0.2505728343683957
4	120	2230.602155270805	0.0	5.0	14.0	115.72329808916687	484.61971437485073	1745.9824408959548	0.7434326826091129	0.0	0.010596661857345221	0.017282914878966608	0.01250133846684429	0.010596661857345221	0.017282914878966608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.69734946187856	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.46390658174097665	0.37367303609341823	0.4012738853503185	0.0	0.25246038885800576	0.526120426776672	0.2214191843653221
5	150	2158.8133407004257	0.0	5.0	14.0	134.53359067567715	469.8622692993393	1688.9510714010864	0.741103162606746	0.0	0.020677892084072703	0.024681905043684404	0.006957805476107558	0.020677892084072703	0.024681905043684404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.90924898861405	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.27764127764127766	0.42874692874692877	0.0	0.4364504126515482	0.39634654723903684	0.16720304010941506
6	180	2092.5205240359314	0.0	5.0	14.0	151.89641810706502	456.3609713200784	1636.1595527158515	0.7387589858086042	0.0	0.02884380597202845	0.016238163339640392	0.007675541488829019	0.02884380597202845	0.016238163339640392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96710210722057	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.2245430809399478	0.2819843342036554	0.0	0.6418521293802644	0.25128394518056113	0.1068639254391744
7	210	2082.290192374857	0.0	5.0	14.0	175.3354262672472	455.09463589445755	1627.1955564803998	0.736894163434409	0.0	0.027447783921496296	0.010465994641472158	0.009516198037607533	0.027447783921496296	0.010465994641472158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.99738015586072	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.18181818181818182	0.09228650137741047	0.0	0.8023244279959452	0.13845883685280586	0.05921673515124949
8	240	2072.692293683285	0.0	5.0	14.0	195.80483342861567	453.72709261315333	1618.9652010701304	0.7362649262588072	0.0	0.032768576973836845	0.008055215104020574	0.006424642357071291	0.032768576973836845	0.008055215104020574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80005382972382	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.17006802721088435	0.01904761904761905	0.0	0.9025583395242165	0.06815343888065031	0.029288221595133227
9	270	2041.4949855553755	0.0	5.0	14.0	211.21829098948547	447.58605299065914	1593.9089325647144	0.7353605427170234	0.0	0.025186629016537315	0.008100083038225613	0.004366893221564506	0.025186629016537315	0.008100083038225613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.99142659870864	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.07387862796833773	0.16886543535620052	0.0013192612137203166	0.0	0.1903558096617201	0.6239187070192088	0.1857254833190713
