	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2063.208256015008	0.0	5.0	14.0	233.41469730170212	452.2338418862401	1610.9744141287674	0.7352700686308169	0.0	0.03960751365840047	0.010771934006615058	0.008731083470773069	0.03960751365840047	0.010771934006615058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6047138662307	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.21196358907672302	0.0	0.0	0.9860569403942852	0.009742464548407909	0.0042005950573067215
11	330	2038.3840442001206	0.0	5.0	14.0	247.07840621057662	447.36183939220325	1591.0222048079195	0.734750796652801	0.0	0.045826957933587875	0.007038919349679016	0.011871909286897771	0.045826957933587875	0.007038919349679016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.03012654264637	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.21059268600252207	0.0	0.0	0.9939618344265974	0.004218134661547101	0.0018200309118567896
12	360	2015.6530995110359	0.0	5.0	14.0	260.15785070203606	442.94088636330986	1572.7122131477317	0.7338566356854322	0.0	0.04383242984217917	0.006233651470734086	0.009255306854402063	0.04383242984217917	0.006233651470734086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.70699234904504	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.9973906722062417	0.0018222747240639178	0.0007870530696954865
13	390	2019.3753159373757	0.0	5.0	14.0	279.2455499102223	444.26085522759155	1575.1144607097883	0.7332639240648695	0.0	0.042608521758949504	0.013947794858909894	0.007488164381663084	0.042608521758949504	0.013947794858909894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74780507198824	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.20813397129186603	0.0	0.0	0.998866445139641	0.0007919705077447598	0.00034158435261476126
14	420	2004.4149431581448	0.0	5.0	14.0	292.13680674962234	441.40350548879564	1563.0114376693477	0.732683996208909	0.0	0.03952621776809969	0.016191553036322946	0.013659176926240472	0.03952621776809969	0.016191553036322946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8302731775527	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.20625724217844726	0.0	0.0	0.9995109636906713	0.0003416453896727466	0.00014739091965751823
15	450	1988.1410594951194	0.0	5.0	14.0	303.878995767828	438.23591781222	1549.9051416829002	0.7318430089344726	0.0	0.03839983797054849	0.019487443514744598	0.010842728577690362	0.03839983797054849	0.019487443514744598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7129541899854	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.20291479820627803	0.0	0.0	0.9997896076999823	0.00014700108179057042	6.339121822777303e-05
16	480	2000.5712582177448	0.0	5.0	14.0	320.68596194799164	441.32205711065455	1559.249201107088	0.7319962715836695	0.0	0.034717758802921744	0.019937716829477425	0.012566916452742714	0.034717758802921744	0.019937716829477425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7717665942752	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.20309050772626933	0.0	0.0	0.9999078608346574	6.436196979757549e-05	2.777719554485794e-05
17	510	1993.491462189513	0.0	5.0	14.0	330.47274590017065	440.0276110806471	1553.46385110887	0.7323422939748812	0.0	0.03586737321978052	0.01746747047827047	0.014636449063230899	0.03586737321978052	0.01746747047827047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.748249542277	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.2015005359056806	0.0	0.0	0.9999601847531322	2.781165817594389e-05	1.20035886923195e-05
18	540	1987.4030914084383	0.0	5.0	14.0	339.51959742170646	438.94882989488354	1548.4542615135565	0.7324244696688802	0.0	0.034114233796209	0.011840652881073766	0.01439439367300153	0.034114233796209	0.011840652881073766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8017232123873	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.20208333333333334	0.0	0.0	0.9999827568285576	1.2042425277799788e-05	5.200746165202389e-06
19	570	1961.4626815418253	0.0	5.0	14.0	342.1350096344521	433.48033106835027	1527.9823504734782	0.7320295250786859	0.0	0.037178049196492945	0.009062622970266564	0.02090403467237298	0.037178049196492945	0.009062622970266564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6633750278111	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.2002002002002002	0.0	0.0	0.9999926241852262	5.151528838388064e-06	2.2242859358155216e-06
20	600	1944.5126277149704	0.0	5.0	14.0	347.0908576085005	430.07743899944535	1514.4351887155235	0.7311434387045593	0.0	0.03707936847864363	0.009632002945611442	0.019135233532134217	0.03707936847864363	0.009632002945611442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.841192758525	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.20193236714975846	0.0	0.0	0.9999968357590578	2.210544820588997e-06	9.53696122467562e-07
21	630	1904.8213323387313	0.0	5.0	14.0	344.3016111440964	421.637677041714	1483.183655297018	0.7297774260686726	0.0	0.04291846600743242	0.0032174128162510253	0.016637564783311843	0.04291846600743242	0.0032174128162510253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0340606766401	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.19944852941176472	0.0	0.0	0.9999986533860443	9.40420394317528e-07	4.061935609990401e-07
22	660	1903.947338118663	0.0	5.0	14.0	350.43712511139194	421.7922317601222	1482.1551063585368	0.7290983487800484	0.0	0.04782380731144172	0.0011196984697432657	0.01563241983133915	0.04782380731144172	0.0011196984697432657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9494411952337	0.15000000000000313	0.2900000000000023	0.7000000000000105	0.5	1.0	0.0	0.0	0.19732142857142856	0.0	0.0	0.999999417932548	4.065878833858141e-07	1.754795680831138e-07
23	690	1920.3254156227492	0.0	5.0	14.0	362.68764971592225	425.6962919819545	1494.6291236407958	0.7292579487097202	0.0	0.046236329238476294	0.00015143176914888179	0.01227670336481313	0.046236329238476294	0.00015143176914888179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9518098488508	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.0	0.19563318777292577	0.0	0.0	0.9999997463338854	1.7722223861826683e-07	7.644387591559638e-08
24	720	1921.1380369274377	0.0	5.0	14.0	370.9545799531865	426.0905721956328	1495.0474647318067	0.7292619691886714	0.0	0.04266873140934639	0.0025743005933692707	0.014636637120099943	0.04266873140934639	0.0025743005933692707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7768990173346	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.1947502116850127	0.0	0.0	0.7439387153243793	0.2144285430952958	0.04163274158032518
25	750	1930.435488995006	0.0	5.0	14.0	380.75114003749104	428.3062632348848	1502.129225760123	0.7294590633989443	0.0	0.04344233289996185	0.0012229353083210103	0.015787377903536622	0.04344233289996185	0.0012229353083210103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8210107911474	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5268456375838926	0.19630872483221476	0.08221476510067115	0.0	0.2297033642939414	0.5220038413566155	0.24829279434944437
26	780	1943.749047005922	0.0	5.0	14.0	393.9381944757321	431.30578669662344	1512.4432603092962	0.7298535105714115	0.0	0.04047877297735945	0.003571605663308755	0.018598132207203206	0.04047877297735945	0.003571605663308755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6938455164461	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.4779627815866797	0.19000979431929482	0.2850146914789422	0.0	0.12258257841966615	0.6189642720968633	0.2584531494834711
27	810	1946.7237187444612	0.0	5.0	14.0	398.6550217666329	431.96276331886895	1514.7609554255932	0.7306951558405669	0.0	0.030477818949795128	0.0007412389392280639	0.037284727478722565	0.030477818949795128	0.0007412389392280639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8431874166054	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.600250626566416	0.16290726817042606	0.36466165413533835	0.0	0.25623332314898484	0.5181075906905954	0.22565908616041966
28	840	1923.2242789128657	0.0	5.0	14.0	393.09485096841894	426.7009122648192	1496.523366648044	0.7304592246639117	0.0	0.0218162221529848	-0.010802126659605036	0.02600445969532739	0.0218162221529848	-0.010802126659605036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6027274870112	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.15350223546944858	0.12369597615499255	0.42921013412816694	0.0	0.4047716279858276	0.41885044501304636	0.17637792700112648
29	870	1917.5974498958115	0.0	5.0	14.0	398.5035692829821	425.56519684625175	1492.0322530495575	0.7297365970902582	0.0	0.030431325691535817	-0.01978441758904568	0.028428641522931664	0.030431325691535817	-0.01978441758904568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.772576093029	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09215017064846416	0.3464163822525597	0.0	0.601606497073924	0.2796985476203924	0.1186949553056833
30	900	1904.5598589678236	0.0	5.0	14.0	395.38111393268235	422.9961590735488	1481.5636998942741	0.7289602989067887	0.0	0.02665304652010545	-0.018371004128345737	0.02056948365347064	0.02665304652010545	-0.018371004128345737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1009542665307	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07054673721340388	0.12345679012345678	0.0	0.7726542643186003	0.1593260276288003	0.06801970805260044
31	930	1872.3047923997563	0.0	5.0	14.0	385.5494755099098	416.0247772106727	1456.2800151890845	0.7287165301926934	0.0	0.018011493880690906	-0.024559089094305372	0.017122995223040352	0.018011493880690906	-0.024559089094305372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8835130062004	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.061224489795918366	0.022108843537414966	0.0	0.88597785843459	0.07973486566043898	0.034287275904971576
32	960	1869.1857162529689	0.0	5.0	14.0	386.5498644733844	415.56727540983576	1453.6184408431316	0.7276327901331157	0.0	0.011912264658018432	-0.028417072147835586	0.016753531030035008	0.011912264658018432	-0.028417072147835586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7224153342689	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05756578947368421	0.004934210526315789	0.0	0.9469087167610084	0.03712284514534856	0.015968438093641266
33	990	1865.8254771467664	0.0	5.0	14.0	383.9335987278374	414.976626110223	1450.8488510365441	0.7276366537461799	0.0	0.012075385587799477	-0.023722844634394624	0.015413014876273333	0.012075385587799477	-0.023722844634394624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5227169361336	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05405405405405406	0.003179650238473768	0.0	0.9760547987906973	0.016729903553712726	0.007215297655589745
34	1020	1861.1200372388203	0.0	5.0	14.0	385.9880883432505	414.0677837613643	1447.0522534774557	0.7272835916962858	0.0	0.00669502981323239	-0.025160919929900282	0.01856259115940903	0.00669502981323239	-0.025160919929900282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8492453584591	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05521472392638037	0.0	0.0	0.9894722936242378	0.007355643768372352	0.003172062607389888
35	1050	1857.92591758727	0.0	5.0	14.0	393.8015335308411	413.4947118845154	1444.4312057027541	0.7264948867838177	0.0	0.003973094253239849	-0.0288953786972877	0.013896146025697092	0.003973094253239849	-0.0288953786972877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.094376579484	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05934718100890208	0.0	0.0	0.9954049106102084	0.0032108275825612994	0.0013842618072304098
36	1080	1853.2702124179184	0.0	5.0	14.0	393.7060479996816	412.5511286317396	1440.7190837861797	0.7261376020861173	0.0	0.0117863083995393	-0.02899304887080299	0.0038134218812892564	0.0117863083995393	-0.02899304887080299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9985229072824	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06142857142857143	0.0	0.0	0.9979955644883458	0.0014001610783838563	0.0006042744332687218
37	1110	1869.1630834363082	0.0	5.0	14.0	401.6637463139968	416.1526054509415	1453.0104779853673	0.7265837738154549	0.0	0.008669421555515353	-0.03043473392054024	0.000756557183415994	0.008669421555515353	-0.03043473392054024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9026420821262	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.059805285118219746	0.0	0.0	0.999120618739027	0.0006142522491138494	0.00026512901185865947
38	1140	1853.6278834136153	0.0	5.0	14.0	400.3816447996716	412.71594596954833	1440.911937444066	0.7269149450678495	0.0	0.011374440528911928	-0.03306067401294907	0.0031029396620439785	0.011374440528911928	-0.03306067401294907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9030502318506	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.06266666666666666	0.0	0.0	0.9996201501150734	0.00026528048059855385	0.00011456940432742444
39	1170	1879.6747312078228	0.0	5.0	14.0	412.5773284591875	418.5644617616251	1461.1102694462027	0.7270970175702248	0.0	0.013423360202451723	-0.0321967136880806	0.005212146978237249	0.013423360202451723	-0.0321967136880806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9366567188567	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.06135770234986945	0.0	0.0	0.999833272065228	0.00011649317905501356	5.023475571719461e-05
40	1200	1878.346134288575	0.0	5.0	14.0	416.8903079642563	418.2382625976785	1460.1078716908987	0.7271474547859483	0.0	0.005762941917988161	-0.03638547456466538	0.004579319251454414	0.005762941917988161	-0.03638547456466538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7424855687127	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.05941845764854614	0.0	0.0	0.9999275760074947	5.059768247895987e-05	2.18263100256913e-05
41	1230	1897.2820539998686	0.0	5.0	14.0	424.21147031020274	422.42817156427105	1474.853882435597	0.7276483249064534	0.0	0.003638481454737521	-0.02973556083841076	0.0028176758414519337	0.003638481454737521	-0.02973556083841076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0358811315602	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.06086956521739131	0.0	0.0	0.999968221163078	2.2202120035078687e-05	9.576716886769858e-06
42	1260	1896.79420963043	0.0	5.0	14.0	427.3906428912078	422.2448432260588	1474.5493664043743	0.7277506702641432	0.0	0.0051008385399354365	-0.03368809762949416	0.0010966973791782621	0.0051008385399354365	-0.03368809762949416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.027916134839	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.05903614457831325	0.0	0.0	0.9999862116173985	9.634268988958386e-06	4.154113613211715e-06
43	1290	1901.4486483985434	0.0	5.0	14.0	433.6170953267362	423.23268992336193	1478.215958475178	0.7279647234619193	0.0	0.004786696826535252	-0.03788910658810305	0.0005458635529966391	0.004786696826535252	-0.03788910658810305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6642885708231	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.05724299065420561	0.0	0.0	0.9999939928653299	4.196826028790745e-06	1.810308641092305e-06
44	1320	1903.2600491216485	0.0	5.0	14.0	436.1495855199916	423.59174765003775	1479.6683014716102	0.7281121090959066	0.0	0.0040590399080647896	-0.029929354403387096	0.0016889562732054027	0.0040590399080647896	-0.029929354403387096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.783518200813	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.999997393060626	1.8215311244249713e-06	7.854082491702094e-07
45	1350	1891.77866458808	0.0	5.0	14.0	429.9064706648465	421.01462976579194	1470.764034822288	0.7284995253271376	0.0	0.004680912604505729	-0.02812806033857386	0.0006702846353251554	0.004680912604505729	-0.02812806033857386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9758518560711	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.05779716466739367	0.0	0.0	0.9999988746759605	7.862049019247734e-07	3.3911913588571395e-07
46	1380	1868.9201988444397	0.0	5.0	14.0	419.361412943273	415.96197740805076	1452.9582214363866	0.7280530606846551	0.0	0.004660616114929565	-0.02790374030108274	-0.0007570428166256478	0.004660616114929565	-0.02790374030108274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.932999766597	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.05741127348643006	0.0	0.0	0.9999995158526273	3.3807507092847705e-07	1.4607230048140402e-07
47	1410	1896.9356025563632	0.0	5.0	14.0	431.0166669400807	422.2655845799286	1474.6700179764348	0.7280820774552078	0.0	0.0011613075290765015	-0.03007699105768126	0.001995204381366193	0.0011613075290765015	-0.03007699105768126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8705255547884	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.05646817248459959	0.0	0.0	0.9999997880938383	1.4808292919443458e-07	6.382323320651981e-08
48	1440	1894.2160000696158	0.0	5.0	14.0	431.692386891384	421.6063411145401	1472.6096589550755	0.7282485699417561	0.0	-0.0018239162368147738	-0.03295498754775527	0.003296322691450426	-0.0018239162368147738	-0.03295498754775527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0239641552128	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.46971201588877853	0.05958291956305859	0.0029791459781529296	0.0	0.12908867880378763	0.6185014442143747	0.2524098769818374
