	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.89049322415194	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2419.155137665052	0.0	5.0	14.0	41.3190454440647	523.9242191752597	1895.2309184897933	0.7493068935692014	0.0	0.010802034558788058	-0.00498213559901302	0.024004128993666694	0.010802034558788058	-0.00498213559901302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.82160182468813	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.511528608027327	0.4884713919726729	0.037574722459436376	0.0	0.14293445565997986	0.5951290146264138	0.2619365297136068
2	60	2357.0654961865607	0.0	5.0	14.0	67.99549224167558	510.83978353616646	1846.225712650395	0.7477184631115092	0.0	0.012776652542418204	-0.006449879193241071	0.031862800188721334	0.012776652542418204	-0.006449879193241071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86141333807382	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.47993168232280103	0.4816396242527754	0.23996584116140052	0.0	0.20107730771981167	0.5464450065895399	0.2524776856906482
3	90	2274.8829534183687	0.0	5.0	14.0	91.2335177364554	493.55165162310067	1781.331301795264	0.7457145813739546	0.0	0.021332866338959713	0.005334548786439898	0.020992510188105065	0.021332866338959713	0.005334548786439898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.56346661397474	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.4931129476584022	0.44168962350780533	0.34618916437098257	0.0	0.15999534585202627	0.5896143557982274	0.25039029834974663
4	120	2210.126958599923	0.0	5.0	14.0	114.12513554082199	480.2219666188249	1729.9049919810986	0.7431143845911827	0.0	0.022367514086937167	0.011967845878851217	0.009631936366653498	0.022367514086937167	0.011967845878851217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9001493936128	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.6055143160127253	0.36267232237539765	0.38176033934252385	0.0	0.2896765001143828	0.5001952871854567	0.21012821270015988
5	150	2177.56439417814	0.0	5.0	14.0	138.0926162234055	473.8681236721347	1703.6962705060039	0.7410874174384978	0.0	0.02298314301350805	0.007793169214343983	0.010520109816184838	0.02298314301350805	0.007793169214343983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9956458997668	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.29432624113475175	0.42671394799054374	0.0	0.4802255960266985	0.36532340351047865	0.15445100046282356
6	180	2130.7391212968587	0.0	5.0	14.0	157.76223379334024	464.4455044791192	1666.2936168177373	0.7392496162331221	0.0	0.03060573913150292	0.011153350335537469	0.006796306084083249	0.03060573913150292	0.011153350335537469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76333465491257	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.24005134788189988	0.2503209242618742	0.0	0.6795110539277319	0.2247372409925124	0.09575170507975636
7	210	2109.6910102647353	0.0	5.0	14.0	180.05921014918582	460.6363698347322	1649.0546404300012	0.7373402194639685	0.0	0.041363948990370186	0.01761024803691453	0.002135694362259401	0.041363948990370186	0.01761024803691453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.02859968192016	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.2140077821011673	0.06614785992217899	0.0	0.8290724759897486	0.11967014672072197	0.05125737728952831
8	240	2054.674542608039	0.0	5.0	14.0	193.16315762237673	449.3941386416044	1605.2804039664336	0.735700435162858	0.0	0.039948192171681884	0.010734344185230648	0.004359795493529594	0.039948192171681884	0.010734344185230648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80269237788738	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.20200752823086573	0.012547051442910916	0.0	0.9191717641388868	0.05651883215803892	0.024309403703073818
9	270	2051.1632239634255	0.0	5.0	14.0	215.00720374385168	449.3824015264327	1601.7808224369921	0.7343834895103545	0.0	0.034525289118514435	0.007990418537980923	0.00501217077784258	0.034525289118514435	0.007990418537980923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.05975958828475	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.19554455445544555	0.0024752475247524753	0.0	0.9631457733303447	0.02576009315987528	0.011094133509780064
10	300	2026.6843090017715	0.0	5.0	14.0	229.97205422663043	444.659154380936	1582.025154620835	0.7338130415723737	0.0	0.03229448275856511	0.015014195974415941	0.006398790142353271	0.03229448275856511	0.015014195974415941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.77558639911007	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.19664268585131894	0.001199040767386091	0.0	0.9837980832794423	0.01131975649381126	0.0048821602267471054
11	330	2008.5629263921558	0.0	5.0	14.0	245.23014345167255	441.2970014250621	1567.2659249670962	0.7331710166015522	0.0	0.03222381194161422	0.016997074401515672	0.001493332170837049	0.03222381194161422	0.016997074401515672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82917628646044	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.1979045401629802	0.0	0.0	0.9929536984715303	0.004922191160097268	0.0021241103683724873
12	360	1995.1378385557912	0.0	5.0	14.0	258.49013275760524	438.88448712641986	1556.2533514293714	0.732841652243402	0.0	0.033240195274774745	0.016035008892872595	0.0071747194264516435	0.033240195274774745	0.016035008892872595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9290416842329	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.1970554926387316	0.0	0.0	0.9969456074809219	0.0021334456164731445	0.000920946902603832
13	390	1953.697470691283	0.0	5.0	14.0	263.41345890145277	430.3617740656265	1523.3356966256565	0.7319559523513474	0.0	0.03332291592799114	0.02312683908609488	0.000738632509245198	0.03332291592799114	0.02312683908609488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6521619214928	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.9986989457121934	0.0009086123509599761	0.00039244193684791353
14	420	1926.791554251467	0.0	5.0	14.0	269.6708221442571	425.0094612150664	1501.7820930363962	0.7312096304561067	0.0	0.02426066044522704	0.021343465800651447	0.0019586213178137773	0.02426066044522704	0.021343465800651447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82829919405015	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.19314641744548286	0.0	0.0	0.999441274958281	0.0003900886324147561	0.000168636409304806
15	450	1931.8903888662599	0.0	5.0	14.0	286.3149589512613	426.68966325051593	1505.200725615746	0.7301563295707973	0.0	0.022047163582305164	0.02212985895862831	-0.0011577037516176814	0.022047163582305164	0.02212985895862831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97298638087267	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.19250253292806485	0.0	0.0	0.9997583864881631	0.00016879922923222703	7.28142826053424e-05
16	480	1905.0167840934228	0.0	5.0	14.0	290.973685602404	421.20855208958807	1483.8082320038397	0.7293591593403352	0.0	0.017650152265506477	0.019264090062273833	-0.0011441309673974926	0.017650152265506477	0.019264090062273833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83024763633097	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.18756073858114675	0.0	0.0	0.9998965852841497	7.223152433872997e-05	3.118319151231802e-05
17	510	1881.4544619241356	0.0	5.0	14.0	294.1404420175673	416.5073607167122	1464.9471012074243	0.7285918694191094	0.0	0.015425388548635765	0.015466599627541168	-0.0013623197679838246	0.015425388548635765	0.015466599627541168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8054371088991	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.0	0.19384902143522834	0.0	0.0	0.9999557059574286	3.0937214695474776e-05	1.3356827877558325e-05
18	540	1881.9300924797271	0.0	5.0	14.0	306.7793082970433	417.0712656842461	1464.8588267954801	0.7276435771827683	0.0	0.018621171289908884	0.01096654283269809	-0.0068080683913642115	0.018621171289908884	0.01096654283269809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.834550465729	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.1951219512195122	0.0	0.0	0.9999808745033549	1.3363083353820877e-05	5.762413291830823e-06
19	570	1879.7463496854732	0.0	5.0	14.0	314.660483145551	416.937455214327	1462.808894471146	0.7274614735220729	0.0	0.0171222956281554	0.0076268870935305615	-0.003980394625670299	0.0171222956281554	0.0076268870935305615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.085959297922	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.19284467713787085	0.0	0.0	0.9999917218890948	5.783166377321065e-06	2.4949445297090433e-06
20	600	1895.6347588600315	0.0	5.0	14.0	328.2782392879599	420.72437107217775	1474.9103877878517	0.727811994675462	0.0	0.021588281066140785	0.005345209282152005	-0.005829298994796497	0.021588281066140785	0.005345209282152005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9128766209961	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.0	0.19607843137254902	0.0	0.0	0.999996387439801	2.5236775822101424e-06	1.088882617321468e-06
21	630	1908.6954219303695	0.0	5.0	14.0	340.5880048957983	423.782386856625	1484.9130350737435	0.7284229624167159	0.0	0.01757509926009106	0.005504951229669191	-0.0023268612103117753	0.01757509926009106	0.005504951229669191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7422544379408	0.1500000000000033	0.29000000000000353	0.700000000000013	0.5	1.0	0.0	0.0	0.1930116472545757	0.0	0.0	0.9999984271769962	1.0988231996989355e-06	4.739998029852621e-07
22	660	1921.936382813345	0.0	5.0	14.0	353.14091943427576	426.8122151322195	1495.124167681124	0.7289381237160169	0.0	0.019625730500070444	0.007572717902889404	-0.005718058762241942	0.019625730500070444	0.007572717902889404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9019794665583	0.15000000000000335	0.2900000000000039	0.7000000000000136	0.5	1.0	0.0	0.0	0.193653376729048	0.0	0.0	0.9999993148925039	4.786480483829143e-07	2.0645944850992407e-07
23	690	1933.2541985607907	0.0	5.0	14.0	362.81573130739054	429.34701240324574	1503.907186157545	0.7297161755279097	0.0	0.0223966903241311	0.008259650698118208	-0.008840098195041017	0.0223966903241311	0.008259650698118208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9249838818477	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.0	0.19475357710651828	0.0	0.0	0.9999997015824765	2.0846848077113356e-07	8.994904292452888e-08
24	720	1928.7971926663624	0.0	5.0	14.0	370.06161290136635	428.3876501219739	1500.4095425443916	0.7298071594482537	0.0	0.020083305909906476	0.005750004658482677	-0.007571450347278201	0.020083305909906476	0.005750004658482677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.970458832125	0.1500000000000035	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.0	0.1929285165257494	0.0	0.0	0.9999998712766967	8.992459508067322e-08	3.8798710028672895e-08
25	750	1947.6046976140012	0.0	5.0	14.0	383.9532918313041	432.5446743322988	1515.0600232817012	0.7300448684677662	0.0	0.01539226145839397	0.007827449391956167	-0.005646806862125978	0.01539226145839397	0.007827449391956167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5951853527239	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.0	0.1903323262839879	0.0	0.0	0.9999999438141879	3.925175517793653e-08	1.6934058668546515e-08
26	780	1939.395753460359	0.0	5.0	14.0	388.5118116846688	430.6850045671705	1508.7107488931938	0.7303641565289207	0.0	0.013643736497183145	0.007576959639616115	-0.0049117437057488444	0.013643736497183145	0.007576959639616115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8815788790221	0.15000000000000357	0.2900000000000056	0.7000000000000169	0.5	1.0	0.0	0.3706140350877193	0.18932748538011696	0.0014619883040935672	0.0	0.06709961001427282	0.673671344885404	0.2592290451003239
27	810	1944.282600445876	0.0	5.0	14.0	397.6346496555218	431.7991327605528	1512.483467685321	0.730031211334641	0.0	0.020451732177247176	0.001218775732595774	-0.0037134055066837023	0.020451732177247176	0.001218775732595774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8409958153588	0.15000000000000355	0.2900000000000054	0.7000000000000165	0.5	1.0	0.0	0.5321983715766099	0.18874907475943745	0.13693560325684678	0.0	0.24731775824706548	0.5067197705867291	0.2459624711662047
