	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.032700137671014	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2428.9815947444213	0.0	5.0	14.0	41.32930338612995	526.0037853587611	1902.9778093856632	0.7494983634164947	0.0	0.021677350755222317	0.020718267049531974	0.018659794943124332	0.021677350755222317	0.020718267049531974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.2050249152792	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5684931506849316	0.4863013698630137	0.04452054794520548	0.0	0.275929942141761	0.481090996883417	0.2429790609748219
2	60	2381.700953945182	0.0	5.0	14.0	68.77697701035558	516.0742524744617	1865.62670147072	0.7482202976989701	0.0	0.020193798016340043	0.02646676889509027	0.017105772229461167	0.020193798016340043	0.02646676889509027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.97552077250723	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4383088869715272	0.4840379637618637	0.274374460742019	0.0	0.06772739500830274	0.6616351244600132	0.27063748053168346
3	90	2320.934132603428	0.0	5.0	14.0	94.46167083024112	503.38058560222794	1817.5535470012012	0.7464029970570175	0.0	0.00449402027800529	0.02508351704881549	0.014201026126173867	0.00449402027800529	0.02508351704881549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81029098645838	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5612244897959183	0.4489795918367347	0.34415584415584416	0.0	0.28723954145879166	0.47676003665536476	0.23600042188584405
4	120	2264.9260188976205	0.0	5.0	14.0	118.68048237036552	491.8281384386127	1773.09788045901	0.744595240199263	0.0	-0.0002702052574016234	0.033496065368314114	0.009426584338294066	-0.0002702052574016234	0.033496065368314114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82180125454	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.674074074074074	0.37566137566137564	0.38095238095238093	0.0	0.2910754653823749	0.49949807786870826	0.20942645674891736
5	150	2209.805289603667	0.0	5.0	14.0	139.38168665862614	480.5063057035554	1729.298983900109	0.7425906399003078	0.0	-0.0018929587657900092	0.029970311867556252	0.010780400219989668	-0.0018929587657900092	0.029970311867556252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62891020546934	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.29794933655006034	0.3775633293124246	0.0	0.4872472764445918	0.36035971566029645	0.15239300789511204
6	180	2160.1460749248718	0.0	5.0	14.0	159.55429023779615	470.56208152482293	1689.583993400051	0.7402338281840597	0.0	0.008215245127254668	0.03445694834557381	0.00593923567587389	0.008215245127254668	0.03445694834557381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95026031212606	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.22985468956406868	0.23513870541611626	0.0	0.6857240000822306	0.22036538842601983	0.09391061149174923
7	210	2116.1588520716036	0.0	5.0	14.0	177.75405451009627	461.8799349118197	1654.2789171597892	0.7381545375614632	0.0	0.007751215367514434	0.03147225936362207	0.008042584281441443	0.007751215367514434	0.03147225936362207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.99399150102926	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.2040268456375839	0.06442953020134229	0.0	0.8345887782543282	0.11579418257499326	0.04961703917067824
8	240	2074.7852111945167	0.0	5.0	14.0	193.05963941026596	453.63186695246173	1621.1533442420568	0.7371046396764196	0.0	0.004094937925203382	0.029531047116174103	0.0045784900546313855	0.004094937925203382	0.029531047116174103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88968769643722	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.19790301441677588	0.011795543905635648	0.0	0.8854557421521156	0.08642915152945377	0.028115106318431185
9	270	2038.2516904257063	0.0	5.0	14.0	207.90269280974456	446.41550836948574	1591.836182056218	0.735501675020685	0.0	0.005096278499786801	0.030262711421035867	0.007783189229074333	0.005096278499786801	0.030262711421035867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77895706447464	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5261813537675607	0.19923371647509577	0.07151979565772669	0.0	0.11620813711012165	0.6190116799841872	0.26478018290569083
