	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.3343679280267	0.0	5.0	14.0	230.59676426295985	444.20502506842496	1578.1293428596034	0.7333917588812	0.0	-0.002715753865644841	-0.02401218765228492	-0.019391078392971047	-0.002715753865644841	-0.02401218765228492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.05863385505234	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.4767596281540505	0.20318725099601595	0.2642762284196547	0.0	0.10552436199630459	0.6287262969786496	0.2657493410250468
11	330	2004.6913600082519	0.0	5.0	14.0	244.17017940144297	440.8567551468891	1563.8346048613603	0.7332798062901008	0.0	-0.017038536198093274	-0.019191427281411894	-0.013227144214212946	-0.017038536198093274	-0.019191427281411894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7300737108079	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5299270072992701	0.17226277372262774	0.39124087591240875	0.0	0.25982505808346407	0.502161326792356	0.23801361512418073
12	360	1994.1427291735197	0.0	5.0	14.0	259.3060380189768	439.04133787250447	1555.1013913010163	0.7327061422750444	0.0	-0.014532837333160993	-0.015973252135811584	-0.013465535050824708	-0.014532837333160993	-0.015973252135811584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6073427094401	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4960380348652932	0.13946117274167988	0.4469096671949287	0.0	0.2622977721292325	0.5242705602315582	0.21343166763920918
13	390	2004.8334817336602	0.0	5.0	14.0	279.88026687706787	441.6345510102774	1563.1989307233841	0.7327765655656387	0.0	-0.019971730227848396	-0.01244889998509717	-0.01802756675995513	-0.019971730227848396	-0.01244889998509717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7756323796749	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09726962457337884	0.45563139931740615	0.0	0.45802714595609606	0.38105924125967827	0.16091361278422572
14	420	1979.1746616838448	0.0	5.0	14.0	289.48062173675567	436.2322430390074	1542.942418644836	0.732225546283061	0.0	-0.007312825269053369	-0.015195554742393525	-0.00575004047845138	-0.007312825269053369	-0.015195554742393525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7183803848394	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07894736842105263	0.256140350877193	0.0	0.6557226111064616	0.2414706490997442	0.10280673979379265
15	450	1937.7435201515596	0.0	5.0	14.0	291.0835288285659	427.597426367361	1510.1460937841978	0.7308906132693926	0.0	-0.0027463227506827493	-0.0064896857943971984	-0.006785350516637412	-0.0027463227506827493	-0.0064896857943971984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.73352617051165	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.057692307692307696	0.09265734265734266	0.0	0.8137946879994373	0.13035752746325038	0.05584778453731206
16	480	1915.7859515383884	0.0	5.0	14.0	298.3666304544216	423.25799650482287	1492.5279550335663	0.7299025976058812	0.0	0.005006952224511946	-0.004385107446944824	-0.004917994018656963	0.005006952224511946	-0.004385107446944824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98705085770615	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05555555555555555	0.011784511784511785	0.0	0.90930035737861	0.0634268779660647	0.02727276465532585
17	510	1889.8030210140114	0.0	5.0	14.0	301.7267519254263	418.0870267909778	1471.7159942230364	0.7282949130203595	0.0	0.005646584224277847	-0.00982386230952242	-0.0020029592463973785	0.005646584224277847	-0.00982386230952242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0786810881289	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6650485436893204	0.05663430420711974	0.022653721682847898	0.0	0.12803203261942583	0.6093894015530776	0.2625785658274957
18	540	1857.0855202902674	0.0	5.0	14.0	300.4619118150838	411.3281159454051	1445.7574043448635	0.7275551534862712	0.0	0.005991957379872228	-0.011900983958367735	0.002006108056734984	0.005991957379872228	-0.011900983958367735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7987802988772	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5056726094003241	0.055105348460291734	0.2544570502431118	0.0	0.21311309441783638	0.5370216956446985	0.24986520993746514
19	570	1850.875939566506	0.0	5.0	14.0	309.036310068093	410.26407585241157	1440.6118637140933	0.7266182368101515	0.0	0.0170414338238076	-0.010484755989609115	-0.009524118227793829	0.0170414338238076	-0.010484755989609115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8668643760207	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4931740614334471	0.051194539249146756	0.4232081911262799	0.0	0.15481070824323653	0.595864787620851	0.24932450413591298
20	600	1862.2840705765295	0.0	5.0	14.0	323.84875475744707	413.11334716246216	1449.170723414066	0.7261859181523542	0.0	0.016824786728555242	-0.004347344210849577	0.007181258982821318	0.016824786728555242	-0.004347344210849577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8137137426168	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5062836624775583	0.04308797127468582	0.4631956912028725	0.0	0.289642700648707	0.49998794610521563	0.21036935324607722
21	630	1836.333755289422	0.0	5.0	14.0	325.17672504517793	407.75126217449747	1428.5824931149255	0.7252272286265421	0.0	0.017450022352131417	0.003853866162823138	0.019373546787970822	0.017450022352131417	0.003853866162823138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7997416337834	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0018148820326678765	0.032667876588021776	0.47186932849364793	0.0	0.4762105449307759	0.3682984542876284	0.15549100078159592
22	660	1852.1250113256672	0.0	5.0	14.0	336.58729517604274	411.4965183045504	1440.6284930211148	0.7251933401372381	0.0	0.01613974189012522	0.0027610710027225053	0.017527487425987566	0.01613974189012522	0.0027610710027225053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8089252345421	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.02040816326530612	0.2949907235621521	0.0	0.6647463712662797	0.23526571120198878	0.0999879175317312
23	690	1845.3806096991962	0.0	5.0	14.0	340.31753205806757	410.269585154042	1435.1110245451528	0.7253185576034289	0.0	0.017440260151700228	0.0018068201761889545	0.02272025600077876	0.017440260151700228	0.0018068201761889545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8665044708007	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.018214936247723135	0.0947176684881603	0.0	0.816219785369472	0.12870044322551535	0.055079771405013286
24	720	1845.196377219742	0.0	5.0	14.0	344.91415361529033	410.45081525442885	1434.745561965314	0.7254563839663486	0.0	0.023113431421541705	0.011236968405899547	0.01633337841379637	0.023113431421541705	0.011236968405899547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9853317838372	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.01763668430335097	0.010582010582010581	0.0	0.9094767541969218	0.06331315556838654	0.027210090234692334
25	750	1830.5447027010869	0.0	5.0	14.0	344.14244104706097	407.44859788224016	1423.0961048188458	0.7252479470785629	0.0	0.028372769314431993	0.004853385091583068	0.01462472571985261	0.028372769314431993	0.004853385091583068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7368670274619	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.706081081081081	0.018581081081081082	0.033783783783783786	0.0	0.13135166312786037	0.6066373984250039	0.26201093844713624
26	780	1821.3894892697213	0.0	5.0	14.0	339.89217783393974	405.626911113505	1415.7625781562165	0.7257015951144684	0.0	0.026084572487818734	0.008285178480647795	0.013996930406067707	0.026084572487818734	0.008285178480647795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7188917590438	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.544839255499154	0.01692047377326565	0.23181049069373943	0.0	0.217036051272805	0.5334811894947338	0.24948275923246108
27	810	1820.7280936176705	0.0	5.0	14.0	347.53895946403645	405.44479643966804	1415.283297178	0.725734895885439	0.0	0.03329263445080457	0.017628747656375968	0.011884474939080167	0.03329263445080457	0.017628747656375968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8503836695681	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5339285714285714	0.0125	0.4446428571428571	0.0	0.1434645749836863	0.6050393977931675	0.25149602722314646
28	840	1813.941553219587	0.0	5.0	14.0	345.71341564860114	404.29729266384436	1409.644260555742	0.7252341968149918	0.0	0.02684126144864869	0.02237821984254108	0.01330780494276184	0.02684126144864869	0.02237821984254108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7678943888899	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5438931297709924	0.009541984732824428	0.5152671755725191	0.0	0.30067292021835584	0.4885233908956133	0.2108036888860315
29	870	1814.2215449884814	0.0	5.0	14.0	350.3395121328109	404.4552531210668	1409.766291867413	0.7252975638266305	0.0	0.01965380101444626	0.02235198560318456	-0.0024452233328167835	0.01965380101444626	0.02235198560318456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8517137823567	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.005870841487279843	0.003913894324853229	0.4657534246575342	0.0	0.468489269431101	0.3737157752127482	0.1577949553561515
30	900	1814.3413159619176	0.0	5.0	14.0	351.99175768436277	404.7809764933241	1409.5603394685932	0.7242804548353352	0.0	0.028765128165814634	0.020212126147567094	0.01464086378600839	0.028765128165814634	0.020212126147567094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7828759135613	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.2874251497005988	0.0	0.6615399248470654	0.2375361071954499	0.1009239679574853
31	930	1797.1518099484817	0.0	5.0	14.0	349.40597137303644	401.1888651405415	1395.9629448079418	0.7238210920468527	0.0	0.014689115355513127	0.014274462995369787	0.030813963412646354	0.014689115355513127	0.014274462995369787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7992303828507	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.8151893999186597	0.1294341889049058	0.05537641117643473
32	960	1817.9666504567176	0.0	5.0	14.0	357.2554945072935	405.9195126849175	1412.0471377717975	0.7239210868447999	0.0	0.014616498907668656	0.017062006072867945	0.024763838515391583	0.014616498907668656	0.017062006072867945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.672222490959	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.9079321207742963	0.06441322835268588	0.027654650873018206
33	990	1841.439684192316	0.0	5.0	14.0	367.5994485236909	411.1486334336807	1430.291050758636	0.7247305905214925	0.0	0.012200136545935257	0.01640867235266167	0.030799860555873672	0.012200136545935257	0.01640867235266167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8759467057855	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.7398523985239852	0.0	0.03505535055350553	0.0	0.23267039729747194	0.5195120713149529	0.2478175313875762
34	1020	1853.141423985532	0.0	5.0	14.0	372.4883856340258	413.6978967009754	1439.4435272845544	0.7253625097732925	0.0	0.004061631748567561	0.019921905444517954	0.029135608582796475	0.004061631748567561	0.019921905444517954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5980639589376	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4626865671641791	0.0	0.27425373134328357	0.0	0.11461126038892644	0.6213332190474429	0.2640555205636311
35	1050	1855.207252692431	0.0	5.0	14.0	372.2107771822333	414.0732043670954	1441.1340483253334	0.7258979296445036	0.0	0.003954484351890436	0.011107813703664949	0.03634908544574971	0.003954484351890436	0.011107813703664949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.744411412633	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5297619047619048	0.0	0.4305555555555556	0.0	0.2529277630651655	0.5080611853889047	0.23901105154592966
36	1080	1860.657539001628	0.0	5.0	14.0	371.2341719996897	415.373449503534	1445.284089498094	0.7260682660387882	0.0	0.009238960497570139	0.005638749849443373	0.03086370262457188	0.009238960497570139	0.005638749849443373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0667856834152	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6	0.0	0.4863157894736842	0.0	0.269516086032062	0.5161690765954814	0.21431483737245713
37	1110	1848.5467033965424	0.0	5.0	14.0	372.0424552685055	412.62353726739394	1435.9231661291446	0.725981852677936	0.0	0.00883551102846262	0.015357911058010593	0.043115486862909405	0.00883551102846262	0.015357911058010593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7493592820877	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.010752688172043012	0.0	0.5075268817204301	0.0	0.4564790586659922	0.38216134836808796	0.1613595929659209
38	1140	1859.1527065890098	0.0	5.0	14.0	374.1933936120185	415.108563933343	1444.0441426556688	0.7260442632552594	0.0	0.002837363062934558	0.024064303722462335	0.03785484496545354	0.002837363062934558	0.024064303722462335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0606303321078	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.30616740088105726	0.0	0.648630780630421	0.24657570216342628	0.10479351720615479
39	1170	1849.7565861462779	0.0	5.0	14.0	375.2533637740851	412.9638794209693	1436.7927067253095	0.725307335542514	0.0	0.015508853893170589	0.027247014122160552	0.03648898239914467	0.015508853893170589	0.027247014122160552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9788465603144	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.10629067245119306	0.0	0.8060269639961443	0.13589617777991939	0.05807685822393792
40	1200	1868.9884804606224	0.0	5.0	14.0	383.7320609338555	417.1434908402513	1451.8449896203695	0.7259580871781113	0.0	0.009662595147350132	0.029524809872680156	0.04043567308854367	0.009662595147350132	0.029524809872680156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.919745547709	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.027600849256900213	0.0	0.902722096905777	0.06806674640485916	0.02921115668936463
41	1230	1858.2263300333727	0.0	5.0	14.0	382.4191460281865	414.59901772449507	1443.6273123088763	0.7271140075694882	0.0	0.008515880556271851	0.03009525661749382	0.03304562857130978	0.008515880556271851	0.03009525661749382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6498981876994	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7270875763747454	0.0	0.016293279022403257	0.0	0.22429546140290244	0.527107697588557	0.24859684100854165
42	1260	1885.212511120266	0.0	5.0	14.0	399.8422374737769	420.4051502695572	1464.8073608507077	0.7274625757953218	0.0	-0.007524282532279094	0.03163378569634928	0.02593076392659851	-0.007524282532279094	0.03163378569634928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.798169037328	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.45962732919254656	0.0	0.2505175983436853	0.0	0.1140246083986425	0.6214883189582612	0.2644870726430975
43	1290	1923.1958557946152	0.0	5.0	14.0	423.99510178137217	428.40786326762884	1494.7879925269874	0.7287591291227898	0.0	-0.005118610480615899	0.02149480652429147	0.004488933061613476	-0.005118610480615899	0.02149480652429147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9858073604107	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5456570155902004	0.0	0.40979955456570155	0.0	0.2509256144170173	0.5089711576446566	0.24010322793832703
44	1320	1895.6590459522097	0.0	5.0	14.0	418.67869016357434	421.9602623337632	1473.6987836184458	0.7295272417279217	0.0	-0.001578433714093394	0.010250416470896584	0.024032439249228876	-0.001578433714093394	0.010250416470896584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9163154261396	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5245901639344263	0.0	0.4707259953161593	0.0	0.2370028273814752	0.5451707326657387	0.21782643995278733
45	1350	1854.734774714977	0.0	5.0	14.0	407.8442369408239	412.7111746505559	1442.0236000644215	0.7279058379080076	0.0	5.752621705142837e-06	0.0009938239152817165	0.026428963455676854	5.752621705142837e-06	0.0009938239152817165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0037348954238	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.009411764705882352	0.0	0.49411764705882355	0.0	0.4516888151317502	0.38560422541166456	0.16270695945658634
46	1380	1874.9982514764063	0.0	5.0	14.0	419.0475978361747	417.3464118002074	1457.6518396761999	0.7262980458518924	0.0	-0.0014694366109427046	-0.004941778990681856	0.022672258910529312	-0.0014694366109427046	-0.004941778990681856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.062594651807	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.35336538461538464	0.0	0.6415304121242407	0.2516582356873166	0.10681135218844412
47	1410	1896.7577312275782	0.0	5.0	14.0	430.8431620279262	422.1985100069633	1474.5592212206159	0.7263456812043143	0.0	-0.008686240482695541	-0.005578858020082819	0.025799058800328043	-0.008686240482695541	-0.005578858020082819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7258797442655	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.12264150943396226	0.0	0.7972501952487391	0.14206187510942736	0.06068792964183498
48	1440	1884.0772641603023	0.0	5.0	14.0	427.6852288632629	419.3258379007953	1464.7514262595116	0.7272544698128832	0.0	-0.001370205899774056	-0.004084506444633007	0.02938139349201189	-0.001370205899774056	-0.004084506444633007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.93031482901	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.8989439171018285	0.07068508232835932	0.030371000569813077
