	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.989116961291545	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5070298769771528	0.0	0.0	1.0	0.0	0.0
1	30	2419.4042198105703	0.0	5.0	14.0	41.26242962030697	523.9915331245982	1895.412686685971	0.7491531420055352	0.0	0.005118839724101122	-0.004140461916612531	-0.014592459486009884	0.005118839724101122	-0.004140461916612531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95629423002723	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5452218430034129	0.5051194539249146	0.042662116040955635	0.0	0.21790566591773422	0.5309091585598055	0.2511851755224603
2	60	2349.6088544545755	0.0	5.0	14.0	67.43119694893792	509.22243955968065	1840.386414894894	0.7476694305504622	0.0	0.00032017988470851096	-0.001525691893902865	-0.018708112706717073	0.00032017988470851096	-0.001525691893902865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.07079545956319	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4765957446808511	0.4927659574468085	0.2323404255319149	0.0	0.12608910739191337	0.6107100064929931	0.2632008861150934
3	90	2292.6251055878915	0.0	5.0	14.0	92.78125771335795	497.41031662585254	1795.2147889620387	0.7456692160914333	0.0	0.0108015802977699	0.009280785026222274	-0.0016911815984934945	0.0108015802977699	0.009280785026222274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67157983257846	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5176252319109462	0.44063079777365494	0.3395176252319109	0.0	0.23253683338908868	0.5241055621431527	0.24335760446775823
4	120	2243.5886669334564	0.0	5.0	14.0	116.70078485309047	487.4297019767652	1756.1589649566927	0.7438534214936524	0.0	0.020537124848313545	0.008036268075120881	-0.010481787272008214	0.020537124848313545	0.008036268075120881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89363778224414	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5152151101783841	0.3704092339979014	0.38719832109129065	0.0	0.26345641925214963	0.5197928831429922	0.21675069760485677
5	150	2194.9578692626164	0.0	5.0	14.0	139.1617410316543	477.6382115298202	1717.3196577327956	0.741600014015378	0.0	0.03228545883573406	0.019918897002498683	-0.005440415703893219	0.03228545883573406	0.019918897002498683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.95052104120603	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2989449003516999	0.43376318874560377	0.0	0.45547015425606063	0.382844262552995	0.16168558319094395
6	180	2143.3406315689695	0.0	5.0	14.0	158.5691642585708	467.17744853486835	1676.1631830341034	0.7391945794274917	0.0	0.02638023435128188	0.024802983953901986	0.007050505471240551	0.02638023435128188	0.024802983953901986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.03303953716963	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.24081115335868186	0.24714828897338403	0.0	0.6580859466249063	0.23980783972513728	0.10210621364995566
7	210	2125.0661811544837	0.0	5.0	14.0	180.3276129870421	463.9325607971656	1661.133620357325	0.73787022031237	0.0	0.017080670425524424	0.025998526172373783	0.01613004933305757	0.017080670425524424	0.025998526172373783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92451414203646	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.21038961038961038	0.06753246753246753	0.0	0.8145324234405094	0.12986292263854804	0.055604653920942056
8	240	2104.164181933077	0.0	5.0	14.0	200.1909900128489	460.054460968168	1644.1097209649085	0.7369498797506605	0.0	0.01163984911963576	0.02497502482852752	0.017179935909563043	0.01163984911963576	0.02497502482852752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.67538541855734	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.2023047375160051	0.01792573623559539	0.0	0.9100989980714622	0.06287104061193569	0.0270299613166014
9	270	2067.068420523416	0.0	5.0	14.0	214.6213850062357	452.6338010719915	1614.4346194514246	0.736225058402959	0.0	0.022361398463847475	0.029132703043372732	0.014865096078102984	0.022361398463847475	0.029132703043372732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.97787360485535	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.4919454770755886	0.20693928128872366	0.0037174721189591076	0.0	0.10069490020408801	0.6431101903607057	0.25619490943520684
