	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.1708615638647	0.0	5.0	14.0	230.77013524421238	447.7940302042776	1593.3768313595867	0.7341859938799872	0.0	-0.0026527604126072406	-0.01095686186962421	-0.03988467392031633	-0.0026527604126072406	-0.01095686186962421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.04421589416796	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.6532356532356532	0.2087912087912088	0.02197802197802198	0.0	0.09236449386750437	0.64071981719009	0.2669156889424054
11	330	2027.7563421901157	0.0	5.0	14.0	247.58399251239126	445.4408592783458	1582.3154829117684	0.7333846469181119	0.0	0.000817193250852655	-0.008149628647633137	-0.03690683458929236	0.000817193250852655	-0.008149628647633137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8499927793581	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.56575682382134	0.20843672456575682	0.24937965260545905	0.0	0.2519750480896026	0.5049739763623019	0.24305097554809543
12	360	2017.8539407346225	0.0	5.0	14.0	262.30556740917797	443.7672533402447	1574.0866873943783	0.733205272495646	0.0	0.007836361011598125	-0.010136307364163202	-0.03305263673452474	0.007836361011598125	-0.010136307364163202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.65777349236777	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5377094972067039	0.18156424581005587	0.39804469273743015	0.0	0.12123264460920179	0.6310573237629551	0.24771003162784352
13	390	2034.931871513858	0.0	5.0	14.0	285.034555411978	447.93711878121974	1586.9947527326347	0.7331453674897757	0.0	-0.006267415791309523	-0.016263443135350896	-0.041664822006430714	-0.006267415791309523	-0.016263443135350896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8577201151571	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5863708399366085	0.15213946117274169	0.4611727416798732	0.0	0.3359946375687326	0.4676199386709276	0.19638542376033927
14	420	2005.5009046255266	0.0	5.0	14.0	292.77113915230797	442.00936730004764	1563.491537325478	0.7327928250400909	0.0	-0.009639195590152744	-0.017486208844100674	-0.04030540749229228	-0.009639195590152744	-0.017486208844100674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8190545013492	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.11301369863013698	0.4075342465753425	0.0	0.5328572660252752	0.3282428648356943	0.1388998691390312
15	450	1975.4964077436582	0.0	5.0	14.0	296.3968460371243	435.96965041053915	1539.5267573331212	0.7324007003342342	0.0	-0.014268170443551841	-0.02176914751820319	-0.044391014261322165	-0.014268170443551841	-0.02176914751820319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0642900879306	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0851063829787234	0.18971631205673758	0.0	0.7210301434739839	0.19558635667187066	0.08338349985414521
16	480	1942.1041533592906	0.0	5.0	14.0	300.33649507799777	429.0631619761524	1513.0409913831363	0.7316494191476886	0.0	-0.004735036722196023	-0.01400829851384818	-0.03416113391950015	-0.004735036722196023	-0.01400829851384818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.74463666419865	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07291666666666667	0.050347222222222224	0.0	0.8556572501486506	0.10101534083566649	0.043327409015682286
17	510	1925.173840202487	0.0	5.0	14.0	306.7122436385103	425.7278642056708	1499.4459759968154	0.7306318541566069	0.0	-0.0022943429415721943	-0.010874496963845582	-0.03355675577762355	-0.0022943429415721943	-0.010874496963845582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9435641959717	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06890756302521009	0.011764705882352941	0.0	0.9313599421524137	0.047975438323525445	0.020664619524062452
18	540	1921.4045743799145	0.0	5.0	14.0	318.3808280014686	425.2897480789177	1496.1148263009961	0.7295670479791995	0.0	-0.003113235159965284	-0.01637724769145226	-0.03334038174554588	-0.003113235159965284	-0.01637724769145226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8574968690104	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06688417618270799	0.0	0.0	0.968971787550976	0.02168646274846136	0.009341749700562214
19	570	1897.8859343989516	0.0	5.0	14.0	322.9655503373434	420.3772046299802	1477.508729768972	0.7289707334570191	0.0	-0.0074130302358906015	-0.019550482404025	-0.026038087944606873	-0.0074130302358906015	-0.019550482404025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9061795574698	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.8131868131868132	0.06750392464678179	0.01726844583987441	0.0	0.23754961592012377	0.5168341357041747	0.24561624837570176
20	600	1888.0662281079995	0.0	5.0	14.0	327.4915039601302	418.4425455249387	1469.6236825830597	0.7284506930869021	0.0	-0.009410476460573096	-0.021620056065656836	-0.02496557187286695	-0.009410476460573096	-0.021620056065656836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8979277719911	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.49047619047619045	0.06984126984126984	0.28095238095238095	0.0	0.11274847510725193	0.6251093024640361	0.2621422224287117
21	630	1870.901785574525	0.0	5.0	14.0	334.55007098178345	414.88984352269034	1456.0119420518342	0.7271517100477098	0.0	-0.013437637262461144	-0.021078259616184074	-0.03377366185492617	-0.013437637262461144	-0.021078259616184074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9649793928169	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5477477477477477	0.05045045045045045	0.44144144144144143	0.0	0.27657270570870657	0.49491210150392223	0.2285151927873715
22	660	1870.597839955195	0.0	5.0	14.0	345.40232194589623	415.03019841935134	1455.5676415358453	0.7266625619364009	0.0	0.006947117008695915	-0.013132617911119422	-0.016004734379955417	0.006947117008695915	-0.013132617911119422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8241449581412	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5429141716566867	0.03992015968063872	0.48502994011976047	0.0	0.34560911978388215	0.460718351639969	0.1936725285761487
23	690	1855.9575873525434	0.0	5.0	14.0	349.1321175877697	412.1400608695422	1443.8175264830002	0.7253054775911343	0.0	-0.00864765732903728	0.0010341654211575818	-0.018349939759666284	-0.00864765732903728	0.0010341654211575818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7716726226357	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.035196687370600416	0.453416149068323	0.0	0.5395740180166634	0.3235632967938552	0.13686268518948186
24	720	1847.7599105094191	0.0	5.0	14.0	348.7699827260838	410.81148898245095	1436.9484215269683	0.7248115044098841	0.0	-0.015569365167438532	-0.005265244099458582	-0.019287355718497597	-0.015569365167438532	-0.005265244099458582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6204045164351	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.021052631578947368	0.1957894736842105	0.0	0.7223042682676808	0.19474956830321682	0.08294616342910337
25	750	1834.5924904585568	0.0	5.0	14.0	346.9641063419739	408.22242872518666	1426.3700617333686	0.7250195725187113	0.0	-0.01126710635420348	-0.0015082448753375621	-0.0205225766599313	-0.01126710635420348	-0.0015082448753375621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8829533131392	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.020491803278688523	0.06762295081967214	0.0	0.8542374943531698	0.10204115180296737	0.043721353843862984
26	780	1821.0662125278445	0.0	5.0	14.0	349.09894439071627	405.49594543153705	1415.570267096308	0.7246102737239358	0.0	-0.019007261510790824	-0.0011658321248188116	-0.01738717604396091	-0.019007261510790824	-0.0011658321248188116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.862259870445	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.019646365422396856	0.019646365422396856	0.0	0.9304225240323172	0.04865607189040426	0.02092140407727798
27	810	1797.529186836578	0.0	5.0	14.0	342.95207980349085	400.48742265479905	1397.0417641817776	0.7244612925437394	0.0	-0.029945331322418858	-0.006626933816576672	-0.022066085055578877	-0.029945331322418858	-0.006626933816576672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8303347003433	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.968600611494935	0.021938854723925153	0.009460533781139192
28	840	1822.8480097054269	0.0	5.0	14.0	354.02161345212096	406.32350252859527	1416.5245071768288	0.724922788884691	0.0	-0.026545274723683353	0.00010254859221560177	-0.02074844426979025	-0.026545274723683353	0.00010254859221560177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8819261847143	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7692307692307693	0.020146520146520148	0.014652014652014652	0.0	0.08153604674952268	0.6525551654823315	0.26590878776814536
29	870	1857.7563248140148	0.0	5.0	14.0	371.9196208473407	414.1799132735318	1443.5764115404818	0.7253739772805684	0.0	-0.010711245106647385	0.0073072136903092975	-0.020659024830147643	-0.010711245106647385	0.0073072136903092975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5720273758635	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.539047619047619	0.022857142857142857	0.2057142857142857	0.0	0.2180934872988742	0.5342077793181801	0.24769873338294554
30	900	1885.6724118471516	0.0	5.0	14.0	385.65990009385104	420.20418917967345	1465.4682226674802	0.7273832565563686	0.0	-0.0069937141108947975	-0.016447993483448938	-0.003365610810288965	-0.0069937141108947975	-0.016447993483448938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5610400091515	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5083682008368201	0.016736401673640166	0.3702928870292887	0.0	0.14366611165428617	0.6086934932966347	0.24764039504907914
31	930	1894.8506405570256	0.0	5.0	14.0	397.06720908132905	422.0144021851642	1472.8362383718597	0.7278409313705569	0.0	-0.01204028686660709	-0.02221671723108105	0.005968815197435512	-0.01204028686660709	-0.02221671723108105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1330826591362	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5487528344671202	0.015873015873015872	0.47845804988662133	0.0	0.3267304099217081	0.4740784406753499	0.19919114940294347
32	960	1886.9227988021762	0.0	5.0	14.0	393.5315088845868	420.1859245758586	1466.7368742263202	0.72822964451017	0.0	-0.024606448426587765	-0.022760292509575186	0.020653252207475947	-0.024606448426587765	-0.022760292509575186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7578222513395	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007194244604316547	0.4580335731414868	0.0	0.5173413679179644	0.33913359863054876	0.14352503345148673
33	990	1879.1985220774368	0.0	5.0	14.0	389.7987212224527	418.6687992665273	1460.5297228109062	0.7277670270344709	0.0	-0.024017826273886295	-0.032052085366208315	0.020144822117048294	-0.024017826273886295	-0.032052085366208315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7631003442327	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004842615012106538	0.2033898305084746	0.0	0.7051594647268321	0.20678925022502656	0.08805128504814203
34	1020	1883.228458085166	0.0	5.0	14.0	393.81679777878236	419.50181263549354	1463.7266454496737	0.7280508827367242	0.0	-0.013582038425427401	-0.03988709905784303	0.02154513449941855	-0.013582038425427401	-0.03988709905784303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7406108422362	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.040380047505938245	0.0	0.8424013096761952	0.11033085395315298	0.04726783637065205
35	1050	1873.9951313559698	0.0	5.0	14.0	392.11614581018614	417.46183115014674	1456.5333002058228	0.7274006899995588	0.0	-0.015828189342878954	-0.04098406564720723	0.00834502548690435	-0.015828189342878954	-0.04098406564720723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.844543470299	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00228310502283105	0.01141552511415525	0.0	0.9242712740818967	0.0529754668174964	0.02275325910060729
36	1080	1862.9441147635434	0.0	5.0	14.0	392.09443142038714	414.97178525105386	1447.972329512489	0.7275536538956467	0.0	-0.006699598914529578	-0.039846587754859865	0.012480777845847973	-0.006699598914529578	-0.039846587754859865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8270299909752	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0022026431718061676	0.0022026431718061676	0.0	0.9653648136901891	0.024202421856199013	0.010432764453613193
37	1110	1879.3108105554797	0.0	5.0	14.0	401.9611303966663	418.63825607967374	1460.672554475804	0.7273467191156276	0.0	-0.007758865077770259	-0.04436260169220073	0.006971833390423153	-0.007758865077770259	-0.04436260169220073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4417368704187	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.8025751072961373	0.002145922746781116	0.0	0.0	0.2474249768651457	0.5102229782221167	0.24235204491273893
38	1140	1876.989895966953	0.0	5.0	14.0	404.14031540096744	418.0783648862192	1458.9115310807315	0.727231918961276	0.0	-0.007411139054626599	-0.05410281015022652	0.005585312869402649	-0.007411139054626599	-0.05410281015022652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.789352217274	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5162689804772235	0.0021691973969631237	0.18872017353579176	0.0	0.10651632016708125	0.6299044747058682	0.26357920512705146
39	1170	1869.3374635963517	0.0	5.0	14.0	409.6707673962537	416.2922919976762	1453.045171598677	0.7267535977617231	0.0	-0.02456669740804936	-0.046368028836012105	0.007075259321948424	-0.02456669740804936	-0.046368028836012105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.592023887388	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5523114355231143	0.0024330900243309003	0.40389294403892945	0.0	0.2679929065764205	0.4999906697261097	0.2320164236974713
40	1200	1883.8792314356558	0.0	5.0	14.0	415.6130061377606	419.4119021539014	1464.4673292817547	0.7273905494848997	0.0	-0.035727524125330354	-0.043903439849986674	0.010790645296449802	-0.035727524125330354	-0.043903439849986674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0347116961004	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5524296675191815	0.0	0.5089514066496164	0.0	0.31660348877925204	0.4816047537736654	0.2017917574470838
41	1230	1893.0676254647474	0.0	5.0	14.0	420.624034042202	421.3637473471593	1471.7038781175884	0.7282162323003465	0.0	-0.02184913957800921	-0.027944158398585908	0.015695335153326835	-0.02184913957800921	-0.027944158398585908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9129888811647	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.4973404255319149	0.0	0.5032574984473933	0.34922054175966283	0.1475219597929444
42	1260	1873.302318799821	0.0	5.0	14.0	415.3687148932684	417.14747496891584	1456.1548438309057	0.7277071284630369	0.0	-0.015639755221613195	-0.030501960197146585	0.012701462390894952	-0.015639755221613195	-0.030501960197146585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0004204873017	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.23404255319148937	0.0	0.6935107209987144	0.21494722198848773	0.09154205701279906
43	1290	1887.486356493633	0.0	5.0	14.0	424.4938136122075	420.2770598347227	1467.2092966589082	0.7277837404731331	0.0	-0.0244886772593511	-0.04226106568117728	0.01892237608489755	-0.0244886772593511	-0.04226106568117728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9426631306442	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.07853403141361257	0.0	0.8342466012887668	0.11607174528835074	0.0496816534228827
44	1320	1889.2190862818593	0.0	5.0	14.0	430.31607422643975	420.7261889259048	1468.4928973559554	0.7272759645915883	0.0	-0.03399319232844083	-0.034918968082098385	0.031463174957963684	-0.03399319232844083	-0.034918968082098385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1109663570492	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.01288659793814433	0.0	0.919203393624111	0.05652623115108539	0.024270375224804647
45	1350	1882.083601120955	0.0	5.0	14.0	425.77825508648647	419.09461028180976	1462.988990839147	0.7279284910594751	0.0	-0.03121515057640121	-0.03139287171418555	0.026946695611935856	-0.03121515057640121	-0.03139287171418555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6796147731693	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9627870019626539	0.026004657098822298	0.01120834093852573
46	1380	1861.1036438902095	0.0	5.0	14.0	414.4327886252365	414.4954674384996	1446.608176451712	0.7271819527166593	0.0	-0.025693962318267236	-0.027014369056758723	0.027993336946463384	-0.025693962318267236	-0.027014369056758723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.907909473094	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6682464454976303	0.0	0.002369668246445498	0.0	0.06866661466962024	0.6664051544117684	0.26492823091861223
47	1410	1850.3726554472107	0.0	5.0	14.0	400.35621448563427	412.18267383411273	1438.1899816130986	0.7273452946909252	0.0	-0.025930446513015192	-0.022688816871633318	0.033623429233987256	-0.025930446513015192	-0.022688816871633318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6602263060038	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5046728971962616	0.0	0.20327102803738317	0.0	0.24880888811629526	0.5068695682091197	0.24432154367458617
