	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.98983707083782	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5246045694200352	0.0	0.0	1.0	0.0	0.0
1	30	2449.844003127836	0.0	5.0	14.0	41.934374486182875	530.5161582438301	1919.327844884007	0.7495808958454222	0.0	0.01797096711955558	0.022832669254990747	0.024160467595605056	0.01797096711955558	0.022832669254990747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93652549894825	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5034542314335061	0.5198618307426598	0.05094991364421416	0.0	0.12838101243500474	0.6072828167190467	0.26433617084594835
2	60	2365.86809853335	0.0	5.0	14.0	67.79863416017497	512.6277649704773	1853.2403335628708	0.7482177807432522	0.0	0.02168716483934145	0.030796558511124932	0.027933016739007555	0.02168716483934145	0.030796558511124932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.0664052534447	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.5099567099567099	0.5064935064935064	0.25627705627705627	0.0	0.2073316506456241	0.5401386384091422	0.2525297109452338
3	90	2318.3760927494945	0.0	5.0	14.0	94.74095946597348	502.85493513985944	1815.5211576096347	0.7464672761726079	0.0	0.030116908647875043	0.03859624811333722	0.03006307896900135	0.030116908647875043	0.03859624811333722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77233213687722	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.505671077504726	0.4716446124763705	0.32986767485822305	0.0	0.13754840937846285	0.604258837535506	0.2581927530860312
4	120	2256.757040007905	0.0	5.0	14.0	117.78378313180336	490.16030661781633	1766.5967333900874	0.744096989608377	0.0	0.027245573097207307	0.05017557298594148	0.021046777592020973	0.027245573097207307	0.05017557298594148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83979678406645	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.5697167755991286	0.40305010893246185	0.37363834422657954	0.0	0.25157891225622897	0.5207326151808753	0.22768847256289548
5	150	2229.126204753564	0.0	5.0	14.0	141.84798011363762	484.69479996292114	1744.4314047906416	0.7426705501532913	0.0	0.025240726623406148	0.04000620571531901	0.027795759142651293	0.025240726623406148	0.04000620571531901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74725311537853	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.14267676767676768	0.32702020202020204	0.41414141414141414	0.0	0.39534972647793865	0.42544832095557067	0.179201952566491
6	180	2178.8225712847707	0.0	5.0	14.0	162.10160225719756	474.42060151374534	1704.4019697710235	0.7408371588893021	0.0	0.013262484421343696	0.047616436463435434	0.036948365594072705	0.013262484421343696	0.047616436463435434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8398545898149	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.2763337893296854	0.35157318741450067	0.0	0.6008092027945399	0.2802610793916011	0.11892971781385846
7	210	2124.0742998057563	0.0	5.0	14.0	179.27434646976977	463.3078189694834	1660.7664808362742	0.7389304268804963	0.0	0.015761215923350908	0.03387387417342718	0.026489476031103625	0.015761215923350908	0.03387387417342718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72542066276733	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.23198847262247838	0.13544668587896252	0.0	0.7760477115853172	0.15685872876117582	0.06709355965350709
8	240	2088.7301082892295	0.0	5.0	14.0	196.23623383624965	456.41939924881495	1632.3107090404137	0.7372116647629793	0.0	0.017870767724860445	0.03799409156560834	0.020792823767987197	0.017870767724860445	0.03799409156560834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87860144860912	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.21408045977011494	0.03017241379310345	0.0	0.8888974260101737	0.07770878242486952	0.03339379156495634
9	270	2057.2863721914287	0.0	5.0	14.0	212.17581276154473	450.3269990937136	1606.9593730977142	0.7357274405902838	0.0	0.018122267950167862	0.04184266436141052	0.012013915908967705	0.018122267950167862	0.04184266436141052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8385457206803	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.21199442119944212	0.0041841004184100415	0.0	0.949037272845567	0.03562871291385793	0.0153340142405746
