	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.116780962752463	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4833040421792619	0.0	0.0	1.0	0.0	0.0
1	30	2417.2693223191536	0.0	5.0	14.0	41.15705732340406	523.5147108378902	1893.7546114812633	0.74929695840692	0.0	0.014870977790977997	-0.005243477742484909	0.03073282485907261	0.014870977790977997	-0.005243477742484909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00194730341585	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6	0.4851063829787234	0.04340425531914894	0.0	0.33181994648729274	0.43329480745980503	0.2348852460529034
2	60	2365.103686294231	0.0	5.0	14.0	68.17259325451596	512.546260259754	1852.557426034478	0.7479699192493908	0.0	0.0031214884586961106	0.0009121741016050248	0.03616922096217184	0.0031214884586961106	0.0009121741016050248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.878660107097694	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.43250214961306965	0.472055030094583	0.25709372312983664	0.0	0.012634916477413698	0.7089527512719839	0.2784123322506023
3	90	2322.5933002366487	0.0	5.0	14.0	94.58154666189102	503.79615188724773	1818.7971483494032	0.7464257768627115	0.0	0.003636327405025253	-0.0019406105579368935	0.04085789403351118	0.003636327405025253	-0.0019406105579368935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83369578640931	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5348615090735435	0.4278892072588348	0.3543457497612225	0.0	0.33708268096200017	0.4319335580560715	0.23098376098192766
4	120	2249.388189449636	0.0	5.0	14.0	116.15640576029094	488.4927614894022	1760.8954279602344	0.744700858955387	0.0	0.0020456434352386253	0.009196246003018105	0.03569641187762506	0.0020456434352386253	0.009196246003018105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84775844947681	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.6906019007391764	0.36958817317845827	0.37697993664202745	0.0	0.2752420589749893	0.5115603724265358	0.2131975685984746
5	150	2165.9377885299027	0.0	5.0	14.0	133.84066146612307	471.1741972030811	1694.7635913268193	0.7421921875592573	0.0	0.004511857608164957	-0.0021329653720266978	0.050712966589709974	0.004511857608164957	-0.0021329653720266978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.48078841781512	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.308411214953271	0.463785046728972	0.0	0.474511043791324	0.36937099539974033	0.15611796080893592
6	180	2104.4322804757708	0.0	5.0	14.0	152.140405686414	458.83132571417894	1645.6009547615947	0.7388054484343994	0.0	0.008184043127359509	-0.010763723712287825	0.049045311639991186	0.008184043127359509	-0.010763723712287825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96975812067518	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.25818639798488663	0.25566750629722923	0.0	0.6765354831779166	0.2268850160367702	0.09657950078531359
7	210	2046.0808347140253	0.0	5.0	14.0	168.7162685614099	447.02508583895656	1599.0557488750712	0.7364168397118946	0.0	0.0027733011733204133	-0.003758432814027266	0.043620343567725886	0.0027733011733204133	-0.003758432814027266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8818733816357	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.21739130434782608	0.06649616368286446	0.0	0.8288869301314241	0.11975342781037747	0.05135964205819799
8	240	2008.9881522066498	0.0	5.0	14.0	184.24994939074645	439.8894546594784	1569.098697547175	0.7341770608658598	0.0	0.005785931174618059	-0.010932888867258652	0.049137931011311656	0.005785931174618059	-0.010932888867258652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.061874066824	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.20854271356783918	0.013819095477386936	0.0	0.9185347114453791	0.05697349255862791	0.02449179599599412
9	270	1992.4956594901528	0.0	5.0	14.0	202.28361916467293	437.1224367134743	1555.373222776677	0.7329859402147233	0.0	0.0011812089855156526	-0.010648331614551929	0.04809838254577455	0.0011812089855156526	-0.010648331614551929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.65192892971515	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2048780487804878	0.004878048780487805	0.0	0.9629387068709672	0.02589713982152222	0.0111641533075104
