	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.106058222639026	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2404.552302049428	0.0	5.0	14.0	41.08998956874447	520.784390898756	1883.7679111506739	0.7491505042927982	0.0	0.02099980143773309	0.018309158222935936	0.02239888328006524	0.02099980143773309	0.018309158222935936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83012238178946	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5969257045260461	0.4987190435525192	0.04184457728437233	0.0	0.32404798596706985	0.4399740094570399	0.23597800457588955
2	60	2350.175234317259	0.0	5.0	14.0	68.01815714224689	509.41604341490546	1840.759190902357	0.7474026562802797	0.0	0.014221774743955367	0.022249993449595742	0.02522476304935569	0.014221774743955367	0.022249993449595742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.959032999997426	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4284490145672665	0.49271636675235647	0.2390745501285347	0.0	0.021010326739843026	0.7021989924984593	0.2767906807616978
3	90	2290.2502985435444	0.0	5.0	14.0	92.89733849999995	496.95361117541967	1793.2966873681216	0.7456272258927348	0.0	0.007112988805663743	0.038339126664083276	0.024020184498924964	0.007112988805663743	0.038339126664083276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8608499490775	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.5233644859813084	0.4542056074766355	0.33925233644859815	0.0	0.32920694231290415	0.44031941901870736	0.2304736386683887
4	120	2232.9476817082823	0.0	5.0	14.0	114.2344673470417	485.04189310776775	1747.9057886005135	0.7443140351548535	0.0	0.008055093311736573	0.047659295432285295	0.0264081862596366	0.008055093311736573	0.047659295432285295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78880979597237	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.7172995780590717	0.3987341772151899	0.3860759493670886	0.0	0.2976665736719481	0.49469030666352176	0.20764311966452925
5	150	2195.83575108168	0.0	5.0	14.0	138.3598345255056	477.70858358124127	1718.1271675004389	0.7421316305308371	0.0	-0.00024428782218109	0.05160754196144738	0.02052536612842729	-0.00024428782218109	0.05160754196144738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8551237021956	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.3274021352313167	0.4234875444839858	0.0	0.49279307006018297	0.3564539026253646	0.1507530273144529
6	180	2167.758033971441	0.0	5.0	14.0	160.7642320972195	472.2709258940055	1695.4871080774335	0.7405033664744205	0.0	0.009840424307944762	0.052269243729485576	0.03136556130037989	0.009840424307944762	0.052269243729485576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85020590440962	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.237017310252996	0.23302263648468707	0.0	0.6881436330584043	0.21867232872232903	0.09318403821926673
7	210	2128.13133906009	0.0	5.0	14.0	180.86919418812104	464.41452062420353	1663.7168184358902	0.7384917427878614	0.0	0.013217551764284116	0.05742767084634413	0.037090994461688294	0.013217551764284116	0.05742767084634413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81914491439392	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.20568335588633288	0.07983761840324763	0.0	0.8355430651955873	0.11509306090907197	0.049363873895340464
8	240	2105.9107918748205	0.0	5.0	14.0	201.13203805745417	460.19047929066386	1645.720312584155	0.7370754110171107	0.0	0.01055287881152287	0.058678171749740285	0.03914768573578377	0.01055287881152287	0.058678171749740285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88884150490622	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.19626168224299065	0.009345794392523364	0.0	0.9213727427765818	0.054971321811916295	0.023655935411501627
9	270	2056.772453830705	0.0	5.0	14.0	213.91676332693757	450.15459729869724	1606.61785653201	0.7355767766479916	0.0	0.015160295663355805	0.05639835092163569	0.03997778444753695	0.015160295663355805	0.05639835092163569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7216964771731	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.19305019305019305	0.001287001287001287	0.0	0.6071788057083404	0.31807584061541855	0.074745353676241
