	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.83311258237817	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5105448154657294	0.0	0.0	1.0	0.0	0.0
1	30	2441.22418986062	0.0	5.0	14.0	41.63854561154157	528.6382926113314	1912.5858972492904	0.7495968742838116	0.0	0.01973736780812399	0.024638113453037697	0.022904630817852382	0.01973736780812399	0.024638113453037697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06880062793972	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5236864771748493	0.5090439276485789	0.046511627906976744	0.0	0.23346529550195141	0.5174680740472936	0.2490666304507541
2	60	2360.1428330363765	0.0	5.0	14.0	67.7800090913024	511.3951025853484	1848.7477304510303	0.7480576884219544	0.0	0.016917228367681975	0.02424782701999809	0.019097783647974816	0.016917228367681975	0.02424782701999809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.9366194823667	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.48492678725236865	0.4909560723514212	0.22825150732127478	0.0	0.10787620986084243	0.6266334963207711	0.26549029381838707
3	90	2284.1591362035506	0.0	5.0	14.0	92.11802531686848	495.50654305845904	1788.6525931450942	0.7457707279987525	0.0	0.001737564276894099	0.026730772744923248	0.02468784879022046	0.001737564276894099	0.026730772744923248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90612851317988	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.5135135135135135	0.44175209692451073	0.3494874184529357	0.0	0.24676440948955547	0.5114470065484858	0.2417885839619588
4	120	2216.0015348547895	0.0	5.0	14.0	113.84809641782519	481.5201650822843	1734.481369772505	0.7432808920523492	0.0	-0.000841044917464752	0.02971299374215985	0.023114345800552678	-0.000841044917464752	0.02971299374215985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83112436125026	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.5499462943071965	0.3651987110633727	0.4070891514500537	0.0	0.26932533772931083	0.515589947973556	0.21508471429713344
5	150	2159.3124923640357	0.0	5.0	14.0	135.05757986325955	469.9869530488428	1689.3255393151935	0.7410563815151955	0.0	-0.0014935795734697392	0.022379811284521	0.02779947050519203	-0.0014935795734697392	0.022379811284521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9926840765488	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.29964328180737215	0.3912009512485137	0.0	0.46292397994888607	0.37764408705951846	0.15943193299159641
6	180	2105.084144554744	0.0	5.0	14.0	154.7685121019265	459.18078783768254	1645.9033567170607	0.7384512704639079	0.0	-0.00015111580483062023	0.01631184174400416	0.02577608384809555	-0.00015111580483062023	0.01631184174400416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93219165108474	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2445859872611465	0.2356687898089172	0.0	0.6648028473946329	0.23510761574946448	0.10008953685590241
7	210	2065.724473667451	0.0	5.0	14.0	172.1916681530636	451.6103877299625	1614.1140859374927	0.7364525885830289	0.0	-0.0001628198841414801	0.015257790584564406	0.02940738415255197	-0.0001628198841414801	0.015257790584564406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6941678858487	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.20184696569920843	0.07255936675461741	0.0	0.8199388260761782	0.12604990227361204	0.0540112716502095
8	240	2042.2125259181116	0.0	5.0	14.0	190.7901270665366	447.2637300235264	1594.9487958945867	0.7352852303408364	0.0	0.0019352518158593716	0.01714586208646114	0.03285020043288191	0.0019352518158593716	0.01714586208646114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.98700324131673	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.19556714471968709	0.01694915254237288	0.0	0.9131756516385072	0.06072544211794815	0.02609890624354358
9	270	2028.6488843444738	0.0	5.0	14.0	208.7330399238972	445.0409949615801	1583.6078893828922	0.7344738253113738	0.0	0.005443501521941851	0.019298461097443882	0.030096107403537572	0.005443501521941851	0.019298461097443882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8413352469803	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.44543147208121825	0.1967005076142132	0.0012690355329949238	0.0	0.0955128735697086	0.6483179035929731	0.2561692228373175
