	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
34	1020	1937.707911461276	0.0	5.0	14.0	413.9249244207156	430.900776144476	1506.8071353167988	0.7297641408776541	0.0	0.041948119204331454	-0.021378488651427784	-0.007610058681965946	0.041948119204331454	-0.021378488651427784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8681327758868	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.0	0.0	0.9445506143156831	0.03911940862049269	0.01632997706382405
35	1050	1926.8357705693375	0.0	5.0	14.0	413.3503867072285	428.30711974517396	1498.5286508241609	0.7306409579357191	0.0	0.0455251503005071	-0.019786676276734208	-0.009030866928558744	0.0455251503005071	-0.019786676276734208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.871537345083	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.6053169734151329	0.002044989775051125	0.05112474437627812	0.0	0.23899969567408028	0.5133991265891739	0.24760117773674548
36	1080	1921.3404015867955	0.0	5.0	14.0	420.01354508512406	427.0512970156939	1494.289104571102	0.7297310928699301	0.0	0.043813864523695345	-0.021484270029199812	0.0015494729720282585	0.043813864523695345	-0.021484270029199812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.816128156765	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4700854700854701	0.002136752136752137	0.3034188034188034	0.0	0.10921212277418758	0.627602829518646	0.263185047707166
37	1110	1918.287677764196	0.0	5.0	14.0	423.25077068146766	426.321193202774	1491.9664845614213	0.7295053540341552	0.0	0.04368858751959336	-0.041849423832768066	0.003809206489675645	0.04368858751959336	-0.041849423832768066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9676037138597	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5227272727272727	0.0	0.4113636363636364	0.0	0.26544854855731675	0.5004650634818253	0.23408638796085768
38	1140	1894.2738304841232	0.0	5.0	14.0	414.34530885132955	421.16770042205485	1473.1061300620713	0.7290264815596107	0.0	0.045200361464972104	-0.028421533409880392	0.022217094713375598	0.045200361464972104	-0.028421533409880392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6345606509378	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.583732057416268	0.0	0.4473684210526316	0.0	0.32896894133770554	0.4726064094972627	0.19842464916503114
39	1170	1891.4583230836868	0.0	5.0	14.0	417.0281367242179	420.5473105994838	1470.9110124842018	0.729065796769644	0.0	0.041591215684796096	-0.03300895795997962	0.01874917758629226	0.041591215684796096	-0.03300895795997962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7951778304468	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4813895781637717	0.0	0.5189058122140363	0.3381198254903574	0.14297436229560614
40	1200	1895.1535964513357	0.0	5.0	14.0	421.0555699001442	421.54542013379654	1473.6081763175398	0.7287033672392282	0.0	0.03762653240108727	-0.037203622161786055	0.019167244309151538	0.03762653240108727	-0.037203622161786055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5333831345793	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.23134328358208955	0.0	0.7040738459885977	0.2074972853463746	0.088428868665027
41	1230	1891.5988632953222	0.0	5.0	14.0	421.61803564320866	420.9214424260024	1470.6774208693178	0.7283309423186738	0.0	0.03153101802358883	-0.03354101485830944	0.023684501373072125	0.03153101802358883	-0.03354101485830944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1403209323	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.07178217821782178	0.0	0.8425373922309829	0.11024534443250276	0.047217263336514013
42	1260	1917.9983803484447	0.0	5.0	14.0	437.0065362526706	426.75451749939435	1491.2438628490506	0.728626541315854	0.0	0.029808715602515752	-0.029396505675158505	0.02083387962861872	0.029808715602515752	-0.029396505675158505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7868113991556	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.014598540145985401	0.0	0.9227062183183375	0.054065481761152334	0.02322829992050959
43	1290	1920.3422602529317	0.0	5.0	14.0	438.3907698109457	427.18482803528934	1493.157432217643	0.7288656216679059	0.0	0.03375632619503752	-0.035150617734476364	0.021299270003125075	0.03375632619503752	-0.035150617734476364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.111582443365	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7523584905660378	0.0	0.007075471698113208	0.0	0.09153458961542876	0.6439047083200061	0.26456070206456456
44	1320	1921.9321194329104	0.0	5.0	14.0	446.8502076919253	427.4331644545827	1494.4989549783286	0.7290848662970302	0.0	0.044816155896685535	-0.02362431587467794	0.01826572096662551	0.044816155896685535	-0.02362431587467794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0528253318491	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5432692307692307	0.0	0.19951923076923078	0.0	0.22915319675094206	0.5222475634852207	0.24859923976383713
45	1350	1905.9400118906556	0.0	5.0	14.0	439.28579948941695	423.7916300226675	1482.148381867988	0.728760803505429	0.0	0.054645724701268134	-0.020451505357228523	0.02274038131240291	0.054645724701268134	-0.020451505357228523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7933430526878	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.46938775510204084	0.0	0.38010204081632654	0.0	0.13171034980641924	0.6126772392371653	0.2556124109564149
46	1380	1867.9557372033219	0.0	5.0	14.0	417.2238097031423	415.56355351164916	1452.3921836916718	0.7283165881312593	0.0	0.0472947408219286	-0.01195245776877731	0.023948025393279337	0.0472947408219286	-0.01195245776877731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7144807859988	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5525606469002695	0.0	0.49865229110512127	0.0	0.27342282755934105	0.5074097467371708	0.2191674257034892
47	1410	1871.5052534688255	0.0	5.0	14.0	427.8686668567719	416.35956011564804	1455.1456933531783	0.7279380612336652	0.0	0.04751529062970657	-0.002958998992773039	0.03947479822486932	0.04751529062970657	-0.002958998992773039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9515002622345	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.04285714285714286	0.0	0.5057142857142857	0.0	0.42996797878797044	0.4011060011506275	0.16892602006140195
48	1440	1864.2179602048086	0.0	5.0	14.0	425.08885621264864	415.08147449206865	1449.1364857127394	0.7272760136844146	0.0	0.051207937194634186	-0.008624791871679164	0.030341449306669786	0.051207937194634186	-0.008624791871679164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6810611998114	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.3757396449704142	0.0	0.6251418253818954	0.263207749414315	0.11165042520378915
