	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1971.1753832509066	0.0	5.0	14.0	220.5786939644708	433.06665133998644	1538.1087319109197	0.7314994146957468	0.0	0.006981476801195926	0.023616050422538584	-0.02084593670890475	0.006981476801195926	0.023616050422538584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8558385381892	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.17769607843137256	0.0	0.0	0.9810210405297259	0.013261896049784661	0.00571706342048817
11	330	1974.8329889687584	0.0	5.0	14.0	238.78467326345583	434.5415574927333	1540.291431476028	0.7309359063399855	0.0	0.014240277542290404	0.022485690090448377	-0.022298185381887103	0.014240277542290404	0.022485690090448377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7800467910569	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.17604790419161676	0.0	0.0	0.9916516466862	0.005833643149856451	0.002514710163943283
12	360	1972.25635917286	0.0	5.0	14.0	254.22977071674214	434.56252200661197	1537.6938371662486	0.7309075931889609	0.0	0.017495742463781768	0.018903839196206564	-0.021165794407190956	0.017495742463781768	0.018903839196206564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78726846901907	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.17715617715617715	0.0	0.0	0.9963600993303151	0.0025431798482901495	0.001096720821395446
13	390	1989.8701845321766	0.0	5.0	14.0	273.146175229028	438.8769154085536	1550.9932691236259	0.7317140984431243	0.0	0.02017729314882388	0.021967130154691303	-0.02100895449731393	0.02017729314882388	0.021967130154691303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.96901316921736	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.17411225658648338	0.0	0.0	0.9984021332789321	0.0011163287996126983	0.00048153792145474924
14	420	1976.4239631285668	0.0	5.0	14.0	284.5910443180926	436.2436152152366	1540.1803479133298	0.7320803210446172	0.0	0.025866048963307367	0.015478388095035026	-0.02279989548297236	0.025866048963307367	0.015478388095035026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6770693481965	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.17960088691796008	0.0	0.0	0.9993094622716792	0.00048231659828259376	0.00020822113003789893
15	450	1972.0698495220265	0.0	5.0	14.0	297.90648221194436	435.6232751380307	1536.4465743839964	0.731778616619538	0.0	0.031220797831149897	0.014800152703778833	-0.023023924121905192	0.031220797831149897	0.014800152703778833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9628806569209	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.17761033369214208	0.0	0.0	0.9997018713317166	0.00020830513254619553	8.982353573742488e-05
16	480	1968.1441091774655	0.0	5.0	14.0	309.38058346381865	435.05935310083265	1533.0847560766347	0.7315562613326664	0.0	0.033292637308904055	0.013573840899391017	-0.027773387989387662	0.033292637308904055	0.013573840899391017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7671087507683	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.1786833855799373	0.0	0.0	0.999870839680063	9.023805633404242e-05	3.89222636040325e-05
17	510	1966.3259554335116	0.0	5.0	14.0	320.67122896729376	434.9034535837024	1531.4225018498112	0.7315430405699023	0.0	0.0326907053105278	0.013841169168613662	-0.027080869700970452	0.0326907053105278	0.013841169168613662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8724006695452	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.1780264496439471	0.0	0.0	0.9999440279706384	3.910487936865411e-05	1.686714999392473e-05
18	540	1945.8442343370964	0.0	5.0	14.0	325.4353977248825	430.62463446720074	1515.2195998699021	0.7310871408905626	0.0	0.03155347632418386	0.009887132758125226	-0.020986074026069418	0.03155347632418386	0.009887132758125226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8063595710502	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.1761252446183953	0.0	0.0	0.9999759838758927	1.6778143043093986e-05	7.237981064670383e-06
19	570	1945.635692948201	0.0	5.0	14.0	336.53076353454327	430.80590551449677	1514.8297874337015	0.7308762921533642	0.0	0.029346838675412955	0.008030037977843484	-0.01557741616204841	0.029346838675412955	0.008030037977843484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0064109900376	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.5946717411988582	0.17507136060894388	0.003805899143672693	0.0	0.05959051298943468	0.6708885792611765	0.26952090774938914
20	600	1959.0344922738182	0.0	5.0	14.0	351.7490289262685	433.92693322160625	1525.1075590522141	0.7308388824095352	0.0	0.02560839353355893	0.01611792171264396	-0.01140368967944035	0.02560839353355893	0.01611792171264396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6537867256422	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.5098039215686274	0.1696078431372549	0.17058823529411765	0.0	0.25032127144441946	0.503663738774282	0.24601498978129874
21	630	1960.1689527036774	0.0	5.0	14.0	361.2660967979256	434.30929404137015	1525.8596586623073	0.7313723564353539	0.0	0.018577392923827606	0.022821201878576055	-0.007474845627923304	0.018577392923827606	0.022821201878576055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6924189280866	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.4965197215777262	0.16009280742459397	0.3375870069605568	0.0	0.09415652719148997	0.6424644958858275	0.2633789769226838
22	660	1969.3979094284027	0.0	5.0	14.0	373.50073388563493	436.2557578041979	1533.1421516242021	0.7317674290560304	0.0	0.008330407129695235	0.010299381774688221	-0.008919228830546713	0.008330407129695235	0.010299381774688221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8119512338388	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5815217391304348	0.1331521739130435	0.3736413043478261	0.0	0.3030748153149748	0.47242036772695684	0.22450481695806862
23	690	1967.3350739374723	0.0	5.0	14.0	379.47920822555847	436.02751694172105	1531.3075569957514	0.7314920459582026	0.0	-0.000622155574165164	0.012443406375936203	-0.0008377990452214143	-0.000622155574165164	0.012443406375936203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9138751546551	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.23709677419354838	0.0967741935483871	0.43548387096774194	0.0	0.38404807737282287	0.4335086467203704	0.18244327590680662
24	720	1945.780978174225	0.0	5.0	14.0	381.82859599277634	431.4441678964055	1514.3368102778197	0.7309328129963626	0.0	0.005458935889886083	0.022285128008243255	-0.00921122678108586	0.005458935889886083	0.022285128008243255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9556022906349	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06620209059233449	0.3588850174216028	0.0	0.5833623467233383	0.2924805931740523	0.12415706010261032
25	750	1966.5403701250216	0.0	5.0	14.0	396.36549207179894	436.25900828243147	1530.281361842591	0.7306417882858852	0.0	0.007878620033428955	0.016961830397983928	3.606655466471252e-05	0.007878620033428955	0.016961830397983928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9943738602586	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05045045045045045	0.14234234234234233	0.0	0.7561775050034828	0.17087671712588617	0.07294577787063143
26	780	1936.8801773808748	0.0	5.0	14.0	389.38598342031844	429.7166671279888	1507.1635102528828	0.730650504402327	0.0	0.005482195276045442	0.016376358183039057	-0.004555752186008775	0.005482195276045442	0.016376358183039057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7997633853232	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.038394415357766144	0.02268760907504363	0.0	0.8769359186331515	0.08610881517844962	0.03695526618839919
27	810	1911.714214252321	0.0	5.0	14.0	386.59513316555035	424.2353969831713	1487.478817269148	0.729976939876371	0.0	0.01461080385245478	0.022894901991002824	-0.00036830192856833477	0.01461080385245478	0.022894901991002824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8366969592037	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.04355108877721943	0.0033500837520938024	0.0	0.9426074871055942	0.04011717944533562	0.017275333449070264
28	840	1878.2865699639788	0.0	5.0	14.0	378.7754968099292	417.0120938399549	1461.2744761240253	0.728870030427004	0.0	0.01711352944318816	0.009900670956101334	-0.00832902939606237	0.01711352944318816	0.009900670956101334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7384308793787	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0430622009569378	0.001594896331738437	0.0	0.9745089495452139	0.01780788008468476	0.007683170370100591
29	870	1886.3544482208558	0.0	5.0	14.0	384.5242888369212	419.02265422885324	1467.3317939920028	0.7283635685468387	0.0	0.013167718889193722	0.01121434810564153	-0.007614582241994886	0.013167718889193722	0.01121434810564153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1659831150301	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.043410852713178294	0.0015503875968992248	0.0	0.988695629813527	0.007897314602102867	0.003407055584370577
30	900	1885.2775790691069	0.0	5.0	14.0	389.08433378348735	418.9360934276306	1466.3414856414763	0.7280776754055197	0.0	0.010477663962907977	0.009650195632046004	-0.013682266246048614	0.010477663962907977	0.009650195632046004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7925414938164	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.04354354354354354	0.0	0.0	0.995059207948983	0.003452008889872701	0.0014887831611448883
31	930	1881.6260499830094	0.0	5.0	14.0	394.4147337678122	418.2660478840414	1463.3600020989645	0.7275337855171657	0.0	0.007262722782073619	0.01565519101391344	-0.010136900499688278	0.007262722782073619	0.01565519101391344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8300752157351	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.042028985507246375	0.0	0.0	0.997849077403318	0.0015025765621821518	0.0006483460344995626
32	960	1888.5807146722555	0.0	5.0	14.0	398.49249831192543	419.92316783077183	1468.6575468414833	0.7275686023708847	0.0	0.0037295577114858816	0.012944726991885029	-0.0028397722146771684	0.0037295577114858816	0.012944726991885029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9592347414881	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04219409282700422	0.0	0.0	0.9990627655819093	0.0006549271398406413	0.00028230727825055994
33	990	1905.6579982076448	0.0	5.0	14.0	409.76606928342244	423.77461994465557	1481.8833782629831	0.728012893729472	0.0	0.0075860450250833265	0.009551810629835183	-0.005963560974298074	0.0075860450250833265	0.009551810629835183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0802392417747	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.9995869937049394	0.00028848965353009447	0.00012451664153015124
34	1020	1903.2199697838116	0.0	5.0	14.0	415.1095345330027	423.256919206638	1479.963050577176	0.7280351610279997	0.0	0.004883484505384835	0.014853303687646984	0.004945704214947532	0.004883484505384835	0.014853303687646984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5769107042602	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.04	0.0	0.0	0.9998212830504839	0.0001248694854162209	5.384746409944603e-05
35	1050	1891.398372988284	0.0	5.0	14.0	415.26173192274507	420.6462236097074	1470.7521493785794	0.7281270726653613	0.0	0.0022691267864798654	0.02127827894097815	-0.00017949682286726458	0.0022691267864798654	0.02127827894097815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7659307226884	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.03974358974358974	0.0	0.0	0.9999226856375774	5.400451210292695e-05	2.3309850319132296e-05
36	1080	1897.0627770413632	0.0	5.0	14.0	423.01764451337385	421.9578397381954	1475.1049373031674	0.7273102636658774	0.0	0.0029802585513749274	0.023538174060640155	-0.004756351015249983	0.0029802585513749274	0.023538174060640155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9016246895699	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.0399002493765586	0.0	0.0	0.9999664232322787	2.3464112760884642e-05	1.0112654960293407e-05
37	1110	1889.028302535725	0.0	5.0	14.0	419.74506726800945	420.2170136789574	1468.8112888567684	0.7273719081086212	0.0	0.007486297000227853	0.023522077483560992	-0.0003735019651801465	0.007486297000227853	0.023522077483560992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7955807200462	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.04091456077015644	0.0	0.0	0.714038098313341	0.23922336141258488	0.04673854027407476
38	1140	1888.139637916379	0.0	5.0	14.0	422.15875846118996	420.0262496753609	1468.1133882410204	0.7277426953601119	0.0	0.008344392528072512	0.027978466979101214	-0.0006087395928656903	0.008344392528072512	0.027978466979101214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6993601451247	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.5029585798816568	0.040236686390532544	0.09467455621301775	0.0	0.1831360847924743	0.5610965658082837	0.25576734939924217
39	1170	1877.0191174757124	0.0	5.0	14.0	419.51424155975405	417.50012085968217	1459.5189966160299	0.7278509060360824	0.0	0.014155262700017759	0.025508218089385373	-0.006926429828506333	0.014155262700017759	0.025508218089385373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6605939823248	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5153452685421995	0.03324808184143223	0.30434782608695654	0.0	0.16374513018851658	0.5806024501918818	0.2556524196196024
40	1200	1896.736963182822	0.0	5.0	14.0	432.3216451757509	421.79458017983757	1474.9423830029832	0.7284598254693272	0.0	0.0012035185939812869	0.022829795142159347	-0.030576083371334502	0.0012035185939812869	0.022829795142159347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0105255061665	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5421133231240429	0.030627871362940276	0.3996937212863706	0.0	0.21256722261138356	0.5475458030136249	0.23988697437499182
41	1230	1939.8024103960304	0.0	5.0	14.0	457.04717058785405	431.2135707294662	1508.588839666565	0.7294895258522631	0.0	-0.005185745352628579	0.014167579128030305	-0.031240192251123903	-0.005185745352628579	0.014167579128030305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8457829568492	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5900735294117647	0.02022058823529412	0.45036764705882354	0.0	0.3197143044836763	0.47911532607167806	0.20117036944464634
42	1260	1932.0206233290073	0.0	5.0	14.0	460.0040591712118	429.32115395676294	1502.6994693722427	0.7296877227558479	0.0	0.0025202430584239607	-0.0001909614143860058	-0.04042581373042597	0.0025202430584239607	-0.0001909614143860058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8671068720755	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.013806706114398421	0.45956607495069035	0.0	0.5114210666540581	0.34341909693485867	0.1451598364110841
43	1290	1883.3376587592747	0.0	5.0	14.0	439.1477490978243	418.74244818852577	1464.5952105707472	0.7283819858049053	0.0	0.012733900915178597	0.007357169777894008	-0.04986191062920011	0.012733900915178597	0.007357169777894008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7121297997446	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.008016032064128256	0.22645290581162325	0.0	0.7052948738183666	0.20667063562015822	0.0880344905614765
44	1320	1878.685513981725	0.0	5.0	14.0	437.04089130397506	417.8691499476688	1460.8163640340565	0.7278222963634494	0.0	0.011126083977388335	0.0041943528834848184	-0.04605783656329361	0.011126083977388335	0.0041943528834848184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9799283097584	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.009881422924901186	0.06719367588932806	0.0	0.8428057690589861	0.11001924921575842	0.04717498172525632
45	1350	1876.4253562554857	0.0	5.0	14.0	436.0814713736717	417.45133453926815	1458.974021716216	0.7273740366268235	0.0	0.0028495531066579797	0.004077771191577648	-0.04600354487456801	0.0028495531066579797	0.004077771191577648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2001667553025	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.009541984732824428	0.015267175572519083	0.0	0.9241233770591488	0.05306119806762833	0.0228154248732239
46	1380	1891.0357659085346	0.0	5.0	14.0	446.78195353121384	420.78553730779373	1470.2502286007389	0.727292605232761	0.0	0.005611401166386639	0.005495558078244993	-0.04162162663819094	0.005611401166386639	0.005495558078244993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8877550527648	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.00929368029739777	0.0	0.0	0.9651273322019036	0.024383326722195807	0.010489341075902126
47	1410	1866.4471121589647	0.0	5.0	14.0	439.54023226912363	415.35977097472966	1451.087341184234	0.727311953664432	0.0	-0.0010969186288593412	0.010503647526963911	-0.04606284075998904	-0.0010969186288593412	0.010503647526963911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2136967832184	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.008865248226950355	0.0	0.0	0.9846189468243035	0.010746786378600378	0.00463426679709609
48	1440	1873.4411219804213	0.0	5.0	14.0	443.82218760718894	416.9554944249768	1456.4856275554434	0.7275214816069999	0.0	-0.008695144044309837	0.013573026012872922	-0.049657684547459786	-0.008695144044309837	0.013573026012872922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9551762463564	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.008605851979345954	0.0	0.0	0.993214296855458	0.004740808617734311	0.0020448945268084157
