	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.7649172684983	0.0	5.0	14.0	228.52123548706484	443.8096286421799	1577.9552886263184	0.7327686512424845	0.0	0.02158864492936662	0.023616448443833135	0.03264738534893948	0.02158864492936662	0.023616448443833135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87568046513104	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.7237977805178791	0.18865598027127004	0.006165228113440197	0.0	0.07428931884184059	0.6569309559165589	0.2687797252416002
11	330	2026.7345761416843	0.0	5.0	14.0	248.02368919797908	445.4936526922451	1581.2409234494407	0.732931491248358	0.0	0.017738828840994345	0.028863577126060847	0.034995896056143845	0.017738828840994345	0.028863577126060847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.777124624369	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5388471177944862	0.19172932330827067	0.20551378446115287	0.0	0.25353732914476584	0.5013399400077178	0.24512273084751598
12	360	2017.6083529616715	0.0	5.0	14.0	263.2484827099878	443.8266162842664	1573.7817366774061	0.7334254412635305	0.0	0.013789525353574573	0.021074070556084235	0.04175419309997021	0.013789525353574573	0.021074070556084235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7858308645233	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.4796747967479675	0.17344173441734417	0.35501355013550134	0.0	0.0989773305149869	0.6412579229305715	0.2597647465544411
13	390	2004.3751851058923	0.0	5.0	14.0	276.08913822423375	441.5292254703164	1562.8459596355772	0.7328785836655554	0.0	0.014314524450920183	0.021550349790365013	0.034561723734145795	0.014314524450920183	0.021550349790365013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8716284391378	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5919003115264797	0.14485981308411214	0.4158878504672897	0.0	0.28125240302057586	0.4991043501742681	0.2196432468051563
14	420	2005.8094558069604	0.0	5.0	14.0	291.2341372868675	442.1026614651549	1563.7067943418065	0.7332714138994527	0.0	0.01331585644678191	0.021689351893475522	0.03235402627424431	0.01331585644678191	0.021689351893475522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8065522108826	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.02434782608695652	0.10260869565217391	0.46260869565217394	0.0	0.427174062042957	0.40296430630713087	0.16986163164991214
15	450	1971.267269966741	0.0	5.0	14.0	293.89709160703455	434.92174873948227	1536.345521227256	0.7327150243333449	0.0	0.01225111926671059	0.02250849716531645	0.03826485564505758	0.01225111926671059	0.02250849716531645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7822541048699	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08928571428571429	0.31607142857142856	0.0	0.6283675038811014	0.2608121027775452	0.11082039334135237
16	480	1957.4268728246805	0.0	5.0	14.0	303.9167693547104	432.347799576227	1525.0790732484531	0.7316503949973282	0.0	0.012706137901216687	0.015048326842660439	0.027084708378451686	0.012706137901216687	0.015048326842660439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0314166178775	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07706093189964158	0.1057347670250896	0.0	0.7925494855237446	0.14531489842141193	0.06213561605484319
17	510	1934.0892658535927	0.0	5.0	14.0	307.2735369790219	427.520007224596	1506.569258628999	0.7310630273765072	0.0	0.024431761972414284	0.014084390360545108	0.027428459819083758	0.024431761972414284	0.014084390360545108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9271171976118	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07118055555555555	0.019097222222222224	0.0	0.8971566307262108	0.07191809854650208	0.030925270727286513
18	540	1906.3463985542828	0.0	5.0	14.0	309.5153859294905	421.8047076603289	1484.541690893955	0.7300406897971834	0.0	0.015353785201919908	0.012454951291208091	0.016804780039279578	0.015353785201919908	0.012454951291208091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9296263605532	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07035175879396985	0.0033500837520938024	0.0	0.9528938425316945	0.0329235456355752	0.01418261183273076
19	570	1908.5169734324625	0.0	5.0	14.0	322.6360585364099	422.6773722091879	1485.839601223275	0.7290471402777434	0.0	0.020526724972038654	0.011432666685129326	0.015176747601858897	0.020526724972038654	0.011432666685129326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7778467310179	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5739837398373984	0.06991869918699187	0.0	0.0	0.21502738586759307	0.5409868413662736	0.24398577276613292
20	600	1899.798473487567	0.0	5.0	14.0	328.9710178859911	421.00849813518164	1478.7899753523877	0.7288587666564669	0.0	0.024222251525657164	0.013880297042641456	0.019217066769672962	0.024222251525657164	0.013880297042641456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.824967295555	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.526829268292683	0.06829268292682927	0.2032520325203252	0.0	0.10158386523569381	0.6317740852380865	0.266642049526219
21	630	1878.4619567882733	0.0	5.0	14.0	331.3027882147065	416.57857275179595	1461.8833840364778	0.7276950507102881	0.0	0.017650855749929577	0.012567258973410628	0.020588513537285105	0.017650855749929577	0.012567258973410628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0534009411384	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5424610051993067	0.058925476603119586	0.3847487001733102	0.0	0.2603798933449991	0.4994744154173367	0.24014569123766386
22	660	1883.2011450031296	0.0	5.0	14.0	344.42333102098166	417.8520671068291	1465.349077896301	0.7273651677571622	0.0	0.021539511427710947	0.007421888505254005	0.010975946495306662	0.021539511427710947	0.007421888505254005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.431127381858	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5298651252408478	0.04816955684007707	0.4489402697495183	0.0	0.18272223060952317	0.5888856063434266	0.22839216304705026
23	690	1863.6280458470942	0.0	5.0	14.0	344.0810383671265	413.7503077449573	1449.8777381021373	0.7272172896093961	0.0	0.000967018077594807	0.01475565890800588	0.012113150415893016	0.000967018077594807	0.01475565890800588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7104775506226	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.15714285714285714	0.03469387755102041	0.4673469387755102	0.0	0.4078637958881684	0.4165193383703345	0.17561686574149651
24	720	1866.9653895102974	0.0	5.0	14.0	353.9060580166447	414.8233774881014	1452.1420120221965	0.7265721211463193	0.0	0.0017849891495507655	0.015830573031505892	0.016509856577926134	0.0017849891495507655	0.015830573031505892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7765628403358	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.023206751054852322	0.3860759493670886	0.0	0.6027906012636833	0.2789793995632585	0.11822999917305692
25	750	1896.8554089982174	0.0	5.0	14.0	369.80889232384334	421.6502645326265	1475.2051444655908	0.727196178776537	0.0	0.001269199341667092	0.011131716801771033	0.012364488610452088	0.001269199341667092	0.011131716801771033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9159249032621	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014925373134328358	0.14285714285714285	0.0	0.7682335731823374	0.16243678898540226	0.06932963783225882
26	780	1872.7725993241243	0.0	5.0	14.0	368.7373878598263	416.3957458603106	1456.3768534638123	0.7271177592253243	0.0	-0.010144722428207515	0.005716659968006022	0.013101758074542363	-0.010144722428207515	0.005716659968006022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.961542093786	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0102880658436214	0.02880658436213992	0.0	0.8829631739142774	0.08187018865774327	0.03516663742797822
27	810	1855.7619928373144	0.0	5.0	14.0	363.39728472196157	412.80176564983077	1442.960227187482	0.7268233087196703	0.0	-0.011335607845752667	0.01568694401621109	0.010642454711291736	-0.011335607845752667	0.01568694401621109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9094090114778	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00992063492063492	0.003968253968253968	0.0	0.9453564234926566	0.03819306263574175	0.01645051387159996
28	840	1849.0443880438786	0.0	5.0	14.0	364.01530267148974	411.46799910166663	1437.5763889422117	0.7266006078263539	0.0	-0.011665481720596277	0.018951288367557616	0.012539017800679671	-0.011665481720596277	0.018951288367557616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9903235027459	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.08015267175572519	0.009541984732824428	0.003816793893129771	0.0	0.20859338433160188	0.595627111672618	0.19577950399577984
29	870	1848.9080083656006	0.0	5.0	14.0	368.3209302236072	411.61351183663766	1437.2944965289635	0.7263070056420947	0.0	-0.017757770598634478	0.022511506104779276	0.012444748546422786	-0.017757770598634478	0.022511506104779276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4654783277383	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5708955223880597	0.009328358208955223	0.11753731343283583	0.0	0.2371395221218881	0.5152660326585403	0.24759444521957089
30	900	1845.0303350159124	0.0	5.0	14.0	376.2569537546584	410.73279631545796	1434.2975387004567	0.7255821621576662	0.0	-0.02129179934093213	0.02345986618649347	0.01817134679683746	-0.02129179934093213	0.02345986618649347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9305275720213	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5158102766798419	0.007905138339920948	0.3577075098814229	0.0	0.1170290692030487	0.6227549163676164	0.26021601442933406
31	930	1869.7952495683849	0.0	5.0	14.0	391.4584368866946	416.2776007455141	1453.5176488228715	0.7254416142315542	0.0	-0.03643207705540645	0.026278321429697882	0.024508471979287905	-0.03643207705540645	0.026278321429697882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6533980829881	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5543710021321961	0.0021321961620469083	0.44989339019189767	0.0	0.28421602704267335	0.4889040733852035	0.22687989957212265
32	960	1861.0516213321057	0.0	5.0	14.0	396.6977588885818	414.3455312846481	1446.7060900474585	0.7255506395404596	0.0	-0.023651146890495637	0.0037850254484348826	0.026048214184062404	-0.023651146890495637	0.0037850254484348826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1851821295564	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.4311111111111111	0.0022222222222222222	0.49333333333333335	0.0	0.37081415591185507	0.44289054643495873	0.18629529765318573
33	990	1846.006606041309	0.0	5.0	14.0	390.9016953807558	411.12060450243416	1434.8860015388723	0.7254790580107582	0.0	-0.026896944241168994	0.0020716004256442983	0.01625579419110956	-0.026896944241168994	0.0020716004256442983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5947071683413	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023094688221709007	0.45727482678983833	0.0	0.5661663704949037	0.30470767962924683	0.12912594987584836
34	1020	1863.8245729341124	0.0	5.0	14.0	401.4776497660375	415.07202134057286	1448.752551593539	0.7257144714587733	0.0	-0.031139384662756803	-0.0013849577533568596	0.008053456679691621	-0.031139384662756803	-0.0013849577533568596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8913400596001	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.002336448598130841	0.19626168224299065	0.0	0.7413589784407398	0.18137020628677833	0.07727081527248121
35	1050	1840.6395421161599	0.0	5.0	14.0	389.24481901534904	410.0543896243682	1430.5851524917932	0.7260654517327032	0.0	-0.02623604360727059	-0.008939678802611244	0.011744293553111093	-0.02623604360727059	-0.008939678802611244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.834826888177	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022371364653243847	0.05592841163310962	0.0	0.8669347241578002	0.09315659211795778	0.03990868372424198
36	1080	1850.030192765608	0.0	5.0	14.0	396.22268282576937	412.26179219266584	1437.7684005729384	0.7261774938353456	0.0	-0.02531920632590545	-0.021310241073977363	0.006075729042754457	-0.02531920632590545	-0.021310241073977363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7391818557076	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002173913043478261	0.008695652173913044	0.0	0.9361249105135121	0.04466272623494169	0.019212363251545343
37	1110	1860.08759820356	0.0	5.0	14.0	397.5007643308876	414.60231495588175	1445.4852832476784	0.7262273142966901	0.0	-0.032005133967761404	-0.018994966463527926	-0.0027957477676367557	-0.032005133967761404	-0.018994966463527926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0212184555453	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021231422505307855	0.004246284501061571	0.0	0.9317355231584503	0.05461631409114307	0.01364816275040608
38	1140	1868.914761366063	0.0	5.0	14.0	405.1918595038005	416.55293854679275	1452.3618228192724	0.7268828804475497	0.0	-0.03724166551159752	-0.01756779274572272	0.00563172228396915	-0.03724166551159752	-0.01756779274572272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.902916080784	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5619834710743802	0.002066115702479339	0.05785123966942149	0.0	0.10414691699653025	0.629397221489934	0.2664558615135356
39	1170	1898.1737727560158	0.0	5.0	14.0	416.97161758207324	423.0207673762084	1475.153005379808	0.7277369932675908	0.0	-0.036376520862068995	-0.02062852644760694	0.007246743588142216	-0.036376520862068995	-0.02062852644760694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9329065919949	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5164835164835165	0.002197802197802198	0.31868131868131866	0.0	0.24567240073527685	0.5095321459626206	0.2447954533021019
40	1200	1924.0755654633208	0.0	5.0	14.0	430.94053937911724	428.5864175536255	1495.4891479096946	0.7289984784400543	0.0	-0.04047603803336463	-0.017929286849384943	0.020062331567788406	-0.04047603803336463	-0.017929286849384943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.041107072197	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5083532219570406	0.002386634844868735	0.45584725536992843	0.0	0.12469504923962875	0.626345465388855	0.24895948537151683
41	1230	1930.9717892435306	0.0	5.0	14.0	437.9453516205829	429.75627078768895	1501.2155184558421	0.7299558887367666	0.0	-0.0334787392046154	-0.030444848476595565	0.0418770286656611	-0.0334787392046154	-0.030444848476595565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8208816762453	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6159600997506235	0.0	0.48877805486284287	0.0	0.32228957982321754	0.4773095200901214	0.20040090008666095
42	1260	1947.512989235771	0.0	5.0	14.0	449.87071428533744	433.32888823515265	1514.1841010006174	0.7300867937408213	0.0	-0.03588792581690857	-0.04578814840737768	0.03969788233453119	-0.03588792581690857	-0.04578814840737768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8325990045307	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4260204081632653	0.0	0.5100408719311151	0.3444347656925572	0.14552436237632785
43	1290	1930.4824204505458	0.0	5.0	14.0	448.52111675089174	429.52114041563794	1500.9612800349073	0.7298625300537595	0.0	-0.03367848359633728	-0.03511081078222145	0.030362503144906197	-0.03367848359633728	-0.03511081078222145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6789385222157	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.18781725888324874	0.0	0.7003873296249647	0.21015930279462994	0.08945336758040466
44	1320	1936.0927252673093	0.0	5.0	14.0	451.81784461114796	430.7545446770537	1505.338180590255	0.7300244025689069	0.0	-0.03123047592644818	-0.029210021202324105	0.031613654019889005	-0.03123047592644818	-0.029210021202324105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9147460354604	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.8391920106328676	0.11259613553807787	0.04821185382905464
45	1350	1928.9179324767024	0.0	5.0	14.0	452.1436319608754	429.0103133615365	1499.907619115166	0.7302888791814653	0.0	-0.03036474970406075	-0.0283276599202729	0.030950240992606043	-0.03036474970406075	-0.0283276599202729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7442958790261	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007263922518159807	0.0	0.9220850422651774	0.05447970910833164	0.023435248626491337
46	1380	1934.415614264093	0.0	5.0	14.0	460.3380188675322	430.1245469728026	1504.291067291287	0.7302374031748303	0.0	-0.028223020276860092	-0.02301540064190532	0.0239498615682781	-0.028223020276860092	-0.02301540064190532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0211757779016	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9642024398813998	0.02502369630483902	0.010773863813760928
47	1410	1933.0460017472221	0.0	5.0	14.0	462.50418390764963	429.7859467680772	1503.2600549791455	0.7297663003602353	0.0	-0.03142431806002592	-0.02430770387766005	0.020730061453899065	-0.03142431806002592	-0.02430770387766005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8631617993046	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6919540229885057	0.0	0.03218390804597701	0.0	0.22800737808768132	0.5233348861750531	0.24865773573726502
48	1440	1913.7705013924951	0.0	5.0	14.0	461.4576223772267	425.2871891617441	1488.4833122307537	0.7295210312673363	0.0	-0.018731961741114266	-0.024667225580549602	0.021131388157455373	-0.018731961741114266	-0.024667225580549602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8755487123033	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4988344988344988	0.0	0.2703962703962704	0.0	0.12185529477813462	0.6154817277806655	0.2626629774412004
