	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.1457306407117	0.0	5.0	14.0	223.7333426735026	442.01093691578967	1574.134793724919	0.73432341849055	0.0	0.010979125331847545	0.0011082292275886826	-0.02445156547228635	0.010979125331847545	0.0011082292275886826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0971068201243	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.229806598407281	0.0011376564277588168	0.0	0.9840807296433173	0.011123605755621692	0.004795664601060066
11	330	1990.753126459085	0.0	5.0	14.0	237.09930879251823	437.1706976069384	1553.5824288521471	0.7330426840077249	0.0	0.008131245529318437	0.003560997797206911	-0.026353208467009046	0.008131245529318437	0.003560997797206911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.820000127787	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.22941822173435786	0.0	0.0	0.9930980709988181	0.004821150956914291	0.002080778044267297
12	360	1969.2565873840997	0.0	5.0	14.0	250.0411107210613	433.1448453706255	1536.111742013479	0.7318548708246343	0.0	0.0061834291845284575	0.0038116010590352727	-0.026030280510048607	0.0061834291845284575	0.0038116010590352727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1412224270207	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.22799575821845175	0.0	0.0	0.9970266457168865	0.002076992135891172	0.0008963621472222001
13	390	1943.2471155924518	0.0	5.0	14.0	260.0399617297192	428.1243998797959	1515.122715712653	0.7304101004238771	0.0	0.00866387643521898	0.0004983341899016984	-0.022799038891772972	0.00866387643521898	0.0004983341899016984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8363937103954	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.2292732855680655	0.0	0.0	0.9987269746426182	0.0008893753241122365	0.0003836500332686656
14	420	1954.236694738574	0.0	5.0	14.0	278.12956085332485	431.0952928658738	1523.1414018727019	0.7302868400459009	0.0	0.0015105899736310156	-0.0007881526914743116	-0.023644320329035205	0.0015105899736310156	-0.0007881526914743116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8823300114788	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.23092369477911648	0.0	0.0	0.9994438248142324	0.0003885283646014904	0.0001676468211655735
15	450	1950.2191613617001	0.0	5.0	14.0	289.0838808859653	430.6618343639248	1519.557326997778	0.7305349327342933	0.0	0.004846128381981937	-0.006405796911458629	-0.026782654828526712	0.004846128381981937	-0.006405796911458629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84079301561525	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.22882181110029212	0.0	0.0	0.9997596355953189	0.00016791559234683245	7.244881233316567e-05
16	480	1954.1249325532044	0.0	5.0	14.0	302.8514511562671	431.9099300740228	1522.215002479182	0.7306959201203258	0.0	0.0018071509751133293	-0.008563448948194207	-0.030193552947281894	0.0018071509751133293	-0.008563448948194207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9309250018281	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.23033175355450236	0.0	0.0	0.9998957127540763	7.285939539605504e-05	3.142785052552975e-05
17	510	1953.3946963785072	0.0	5.0	14.0	314.5701892611595	432.06628795242085	1521.3284084260868	0.7306816884050511	0.0	-0.0012422087314785642	-0.005891961850903564	-0.027206803660843288	-0.0012422087314785642	-0.005891961850903564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1900325509497	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.23361034164358263	0.0	0.0	0.9999548484769812	3.154595565325719e-05	1.3605567363851697e-05
18	540	1932.6695802063732	0.0	5.0	14.0	320.1562805410965	427.7277180360103	1504.9418621703658	0.730622546112418	0.0	-0.002228661870837821	-0.00907552301612647	-0.022285036593024082	-0.002228661870837821	-0.00907552301612647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7925728569331	0.15000000000000313	0.2900000000000024	0.7000000000000107	0.5	1.0	0.0	0.0	0.2360248447204969	0.0	0.0	0.9999805814647931	1.3561174452951086e-05	5.8573607533908145e-06
19	570	1933.3168014935627	0.0	5.0	14.0	331.072821094644	428.14744006573056	1505.1693614278324	0.7301030055486138	0.0	0.0026811631421488308	-0.01965705536201532	-0.025077809214069314	0.0026811631421488308	-0.01965705536201532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7611737529261	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.6172413793103448	0.23706896551724138	0.005172413793103448	0.0	0.07078354164402872	0.661869349457306	0.26734710889866437
20	600	1936.5475707770108	0.0	5.0	14.0	341.4174945460659	429.09653820662834	1507.4510325703873	0.7301168705816691	0.0	0.004553521680926587	-0.02158071965789522	-0.029005397364970206	0.004553521680926587	-0.02158071965789522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8691204391132	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.49555160142348753	0.24377224199288255	0.1797153024911032	0.0	0.2360993493943531	0.5165542492526362	0.2473464013530105
21	630	1929.9120906018902	0.0	5.0	14.0	348.6871359976877	427.6241851081489	1502.2879054937428	0.7305527729882202	0.0	-0.0015412386454461216	-0.01623578807837995	-0.018910403440529272	-0.0015412386454461216	-0.01623578807837995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6395336130428	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.49369747899159666	0.22899159663865545	0.3130252100840336	0.0	0.11358462413583488	0.6287221232392157	0.2576932526249487
22	660	1922.853567757461	0.0	5.0	14.0	355.02204928826245	426.23941417710074	1496.614153580357	0.7300487440107334	0.0	-0.011134257703771572	-0.01753677163914058	-0.01528438282654325	-0.011134257703771572	-0.01753677163914058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8702078990756	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5549805950840879	0.19016817593790428	0.3855109961190168	0.0	0.2959930666851954	0.4864838799502656	0.21752305336453767
23	690	1911.8578183011448	0.0	5.0	14.0	360.5135399397054	423.8601235283821	1487.9976947727594	0.7299033478372988	0.0	-0.006095554272321248	-0.014471881163611382	-0.024910876707039967	-0.006095554272321248	-0.014471881163611382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7518780263249	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.01951951951951952	0.15615615615615616	0.4369369369369369	0.0	0.4372124101448392	0.39583979458626145	0.16694779526889852
24	720	1901.235617579257	0.0	5.0	14.0	367.3812922816346	421.7481353165536	1479.4874822627062	0.7283244664671092	0.0	-0.005045019981266955	-0.009184137552401564	-0.047597357697361606	-0.005045019981266955	-0.009184137552401564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9002929543797	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.13087248322147652	0.313758389261745	0.0	0.6346681405234238	0.25644476027715096	0.10888709919942369
25	750	1871.6085241256524	0.0	5.0	14.0	361.6029927728602	415.5157175729463	1456.0928065527044	0.7269601643131336	0.0	-0.0057748116378094376	-0.005292642871778803	-0.050660524017402814	-0.0057748116378094376	-0.005292642871778803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0421032217971	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.1092436974789916	0.1092436974789916	0.0	0.7976186438738421	0.14176774081303914	0.060613615313117354
26	780	1832.6660187770594	0.0	5.0	14.0	354.4455261709933	407.2993580395006	1425.3666607375576	0.7249396110475426	0.0	-0.01607656755600844	-0.011635581840142632	-0.0511431838682332	-0.01607656755600844	-0.011635581840142632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.901661842387	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.10339256865912763	0.022617124394184167	0.0	0.9010610329882807	0.0692144016259028	0.029724565385815995
27	810	1851.1208005905796	0.0	5.0	14.0	364.7806257095149	411.67313995985035	1439.4476606307276	0.724841850289858	0.0	-0.015530513393195186	-0.011827924168354329	-0.04651191773547672	-0.015530513393195186	-0.011827924168354329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9527133408105	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.10410094637223975	0.00473186119873817	0.0	0.9536645458286065	0.03239770864754387	0.013937745523848518
28	840	1829.148254537762	0.0	5.0	14.0	357.54387439732625	407.03395566665745	1422.1142988711026	0.7252589278743902	0.0	-0.014697920664434722	-0.006562526404425636	-0.04467569001683104	-0.014697920664434722	-0.006562526404425636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8845637957417	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10391566265060241	0.0	0.0	0.9794574039093432	0.014356356946921662	0.006186239143734854
29	870	1858.0792645836787	0.0	5.0	14.0	373.963322418597	413.657825522599	1444.4214390610794	0.7256306650195251	0.0	-0.016801731991657607	-0.0073130676429444	-0.044452663880250785	-0.016801731991657607	-0.0073130676429444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7238326651749	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.10471976401179942	0.0	0.0	0.9907975345781986	0.006429749478244049	0.002772715943555605
30	900	1867.9408942229065	0.0	5.0	14.0	379.1771479193652	415.8948633031898	1452.0460309197174	0.7262934554059501	0.0	-0.01953808395844039	-0.0016525265750030277	-0.04018301696155278	-0.01953808395844039	-0.0016525265750030277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9681106616342	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.10186513629842181	0.0	0.0	0.995964131487001	0.002820146021318528	0.0012157224916793383
31	930	1863.3251539905643	0.0	5.0	14.0	379.2565312583481	414.94372861692136	1448.3814253736475	0.7267968215373947	0.0	-0.015797604035385736	0.0010420973580150272	-0.03147058308890657	-0.015797604035385736	0.0010420973580150272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0386918612754	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10235131396957123	0.0	0.0	0.998246418528019	0.0012253428579058676	0.0005282386140747961
32	960	1842.1969663554532	0.0	5.0	14.0	374.6417837727914	410.3285682728273	1431.86839808263	0.7262445315802425	0.0	-0.01696654446105576	0.004639738762141807	-0.028975433811993922	-0.01696654446105576	0.004639738762141807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.955382403052	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.10158311345646438	0.0	0.0	0.9992455002353505	0.0005271235298852847	0.00022737623476354403
33	990	1872.4304343896358	0.0	5.0	14.0	389.774639090596	417.1446710138339	1455.2857633758074	0.7264824145915831	0.0	-0.010911552274871473	0.00588212060475988	-0.029628072245600674	-0.010911552274871473	0.00588212060475988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9258891528566	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.1025974025974026	0.0	0.0	0.9996673074658253	0.00023249394260554048	0.0001001985915672544
34	1020	1864.4200803236215	0.0	5.0	14.0	386.8405194753429	415.32814045498225	1449.0919398686376	0.7270979573304379	0.0	-0.012402783710261633	0.009657858252367202	-0.024203336589617444	-0.012402783710261633	0.009657858252367202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8708078802931	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.10112359550561797	0.0	0.0	0.9998555234938612	0.00010090565977339389	4.357084636307596e-05
35	1050	1871.2055250427754	0.0	5.0	14.0	394.3721867715223	416.8611371609144	1454.3443878818591	0.7268994236362301	0.0	-0.009474235462557472	0.014667418155846304	-0.0221833065762945	-0.009474235462557472	0.014667418155846304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.979308574122	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.10194174757281553	0.0	0.0	0.9999371586513836	4.3903367069036214e-05	1.8937981547192813e-05
36	1080	1858.1090759586036	0.0	5.0	14.0	391.70708846121687	413.95205871965055	1444.1570172389556	0.7269999013864039	0.0	-0.009296842719029844	0.015250907494471623	-0.0228188892354313	-0.009296842719029844	0.015250907494471623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8244576261527	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.9999728935494653	1.8935920892862845e-05	8.170529640027074e-06
37	1110	1865.7672871091313	0.0	5.0	14.0	397.60213125674954	415.6803036995773	1450.0869834095497	0.7267847543033379	0.0	-0.011087112159042501	0.014026720064142687	-0.02048035757368523	-0.011087112159042501	0.014026720064142687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7243312730561	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.10192525481313704	0.0	0.0	0.7288899351589576	0.22674492475370275	0.044365140087338294
38	1140	1867.107178034531	0.0	5.0	14.0	401.9474826855702	416.01055178046187	1451.0966262540696	0.7265655731143298	0.0	-0.012540962729448225	0.014895909191930996	-0.017141870321691753	-0.012540962729448225	0.014895909191930996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7485887757587	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.5205327413984462	0.10210876803551609	0.08213096559378469	0.0	0.205777305818924	0.5421502211234208	0.25207247305765507
39	1170	1864.5083536331756	0.0	5.0	14.0	396.1528456464341	415.525902046476	1448.982451586698	0.7271705159925165	0.0	-0.023907664564135216	0.011392129901379569	-0.005265899698500151	-0.023907664564135216	0.011392129901379569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0108231423517	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5124378109452736	0.09950248756218906	0.2736318407960199	0.0	0.14259915825278274	0.6005497188625303	0.25685112288468603
40	1200	1896.8737910848213	0.0	5.0	14.0	409.5850362787235	422.70869677319837	1474.1650943116226	0.7279123089497883	0.0	-0.02341833466036553	0.0026623223417315835	-0.0013471557514682356	-0.02341833466036553	0.0026623223417315835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8166478393778	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5658914728682171	0.07906976744186046	0.3705426356589147	0.0	0.23724694074587352	0.5299647702995188	0.23278828895460624
41	1230	1911.0826234884191	0.0	5.0	14.0	424.63415911566193	425.5038124660539	1485.5788110223616	0.7288955348051237	0.0	-0.015745766520649507	0.0020937137708795114	0.015168700356442839	-0.015745766520649507	0.0020937137708795114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8289417200524	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.42173112338858193	0.06998158379373849	0.43462246777163904	0.0	0.36426963475594903	0.44747946929102606	0.18825089595302386
42	1260	1941.3255349328008	0.0	5.0	14.0	438.2721260956602	432.28160678973495	1509.0439281430658	0.7294521482108715	0.0	-0.008709332536762624	-0.0018361924918045703	0.0010932038798743598	-0.008709332536762624	-0.0018361924918045703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7073267283147	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.054279749478079335	0.33820459290187893	0.0	0.5543332407454254	0.31315466076432574	0.13251209849024828
43	1290	1947.8146667346102	0.0	5.0	14.0	445.6128198272052	433.4340741167323	1514.380592617876	0.7302710479637041	0.0	-0.011708403466247201	-0.012951669093534544	0.0014895193482604057	-0.011708403466247201	-0.012951669093534544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7412558354224	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.04525862068965517	0.13577586206896552	0.0	0.7338718888127119	0.18656883420914616	0.07955927697814118
44	1320	1948.255680739603	0.0	5.0	14.0	443.8576392777493	433.3615199961374	1514.8941607434665	0.7308182223948992	0.0	-0.005749112809225602	-0.018743966785190337	-0.006312921026943826	-0.005749112809225602	-0.018743966785190337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.904168200725	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04883227176220807	0.036093418259023353	0.0	0.8614550907666733	0.09698994286194505	0.04155496637137974
45	1350	1918.0994687119953	0.0	5.0	14.0	427.36241975523103	426.5564680771998	1491.543000634796	0.7308591141361696	0.0	0.0009268030889758922	-0.024310356150182105	-0.004111356381705269	0.0009268030889758922	-0.024310356150182105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0524755741228	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.048879837067209775	0.008146639511201629	0.0	0.9345730488682095	0.045734433811714	0.01969251732007639
46	1380	1918.6280315197741	0.0	5.0	14.0	423.7325704946805	426.67488019060414	1491.9531513291688	0.7307111596185357	0.0	0.0027113221660750053	-0.022723941549216167	-0.003269381677623359	0.0027113221660750053	-0.022723941549216167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.753388370129	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.04554455445544554	0.0	0.0	0.9703018468137945	0.020752073550642052	0.008946079635562602
47	1410	1890.583587922978	0.0	5.0	14.0	415.1658778824355	420.47080761262214	1470.1127803103552	0.7299634885938414	0.0	-0.002701366198122807	-0.021355544067285463	-0.008326642031658879	-0.002701366198122807	-0.021355544067285463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.864327076858	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.9870184906837935	0.009069632392596581	0.003911876923608622
