	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2047.631271494285	0.0	5.0	14.0	231.1177032925458	449.0581157346598	1598.5731557596246	0.7353357491860382	0.0	0.023172175713104644	-0.02239715154117459	0.03332525082038278	0.023172175713104644	-0.02239715154117459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8443003369905	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5373317013463892	0.19828641370869032	0.08078335373317014	0.0	0.22988197103506117	0.5210435168817987	0.24907451208314
11	330	2043.4071605388092	0.0	5.0	14.0	248.7784516666509	448.5278277631911	1594.8793327756161	0.7348424295636868	0.0	0.026526293541591826	-0.022623398361092274	0.03791410562134232	0.026526293541591826	-0.022623398361092274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.19562629502855	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5271317829457365	0.18992248062015504	0.2596899224806202	0.0	0.11011896674343363	0.6254165940607038	0.2644644391958622
12	360	2039.8150519116368	0.0	5.0	14.0	265.7459512677664	448.1694408431986	1591.6456110684394	0.7345814138871528	0.0	0.04008516511652715	-0.04269171118314386	0.037474058493770696	0.04008516511652715	-0.04269171118314386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75414837390326	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5712250712250713	0.16951566951566951	0.35185185185185186	0.0	0.255732384314627	0.5085393834046854	0.23572823228068712
13	390	2001.2275934758125	0.0	5.0	14.0	274.39138799059043	440.16178943904487	1561.065804036763	0.733704646619981	0.0	0.03792342200935899	-0.03729409626046793	0.015074077640128618	0.03792342200935899	-0.03729409626046793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87160785281225	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6152647975077882	0.14018691588785046	0.4190031152647975	0.0	0.3075648494092475	0.4880995103588907	0.20433564023186107
14	420	1990.2067507185907	0.0	5.0	14.0	287.94139694088096	438.0806158425563	1552.1261348760336	0.7329364614072905	0.0	0.013777374190888054	-0.035625964467295435	0.007118055982897504	0.013777374190888054	-0.035625964467295435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72838485014034	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08944543828264759	0.45080500894454384	0.0	0.4980232197796317	0.35285021525455196	0.14912656496581567
15	450	1972.9510164825347	0.0	5.0	14.0	295.35282700357	434.8658590921557	1538.085157390377	0.7321370737495997	0.0	0.016174215342791377	-0.05214910417870509	0.015378109628098794	0.016174215342791377	-0.05214910417870509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0065968893041	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06801470588235294	0.22794117647058823	0.0	0.6898174329234161	0.21758352984766982	0.09259903722891319
16	480	1955.3173804891962	0.0	5.0	14.0	303.4830748461671	431.48626584533696	1523.8311146438584	0.7317039999063913	0.0	0.010872556544186233	-0.05244268975717438	0.0075113899992647285	0.010872556544186233	-0.05244268975717438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.995111335903	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0650994575045208	0.08318264014466546	0.0	0.8339173771928339	0.11623444787388015	0.04984817493328543
17	510	1948.0415472986915	0.0	5.0	14.0	315.6142813858201	430.2902962944813	1517.7512510042109	0.7310093070633471	0.0	0.0065668725769869206	-0.047856924465547006	0.003610487789978142	0.0065668725769869206	-0.047856924465547006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8092667923236	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06666666666666667	0.02631578947368421	0.0	0.9200405473389421	0.05592128412284081	0.024038168538215623
18	540	1924.22294964223	0.0	5.0	14.0	319.04325217155815	425.4231305496326	1498.7998190925948	0.730373731217974	0.0	0.0004619663699532982	-0.042495421065732536	0.0038384419749596557	0.0004619663699532982	-0.042495421065732536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9076651078262	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.2777777777777778	0.06734006734006734	0.0016835016835016834	0.0	0.16170599360216323	0.6019881880080803	0.23630581838975628
19	570	1908.8125692778701	0.0	5.0	14.0	325.4835500664927	422.4955669650264	1486.3170023128444	0.7290396338634897	0.0	-0.002908755032051409	-0.03528013700929781	-0.0020693855469925667	-0.002908755032051409	-0.03528013700929781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4810847066905	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4816666666666667	0.06666666666666667	0.135	0.0	0.12118747910012191	0.6145950393587415	0.2642174815411363
20	600	1928.4992430204443	0.0	5.0	14.0	341.6413522220301	427.04720970670917	1501.4520333137366	0.7292244400852703	0.0	0.004072051235501746	-0.022861507707892994	-0.0047214204068372735	0.004072051235501746	-0.022861507707892994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9260016341971	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.53584229390681	0.06272401433691756	0.35304659498207885	0.0	0.23525753250174683	0.5191786843515687	0.2455637831466835
21	630	1906.3660178665366	0.0	5.0	14.0	342.8493564381525	422.39067368079156	1483.9753441857476	0.7289833476929477	0.0	0.002503204707063465	-0.01790521713793861	-0.005743365308161149	0.002503204707063465	-0.01790521713793861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.020891253022	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.49902152641878667	0.05283757338551859	0.4637964774951076	0.0	0.15605068520868878	0.6045181309209245	0.23943118387038537
22	660	1920.0195080277897	0.0	5.0	14.0	355.0551667508344	425.5716051437995	1494.447902883991	0.7291541631707962	0.0	0.013487987755453231	-0.023459022164242616	-0.01982848607138276	0.013487987755453231	-0.023459022164242616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1384850736091	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4578059071729958	0.035864978902953586	0.4957805907172996	0.0	0.3568859864872578	0.4527302980109264	0.19038371550181574
23	690	1926.4843498016642	0.0	5.0	14.0	363.8615658717303	427.14115626714397	1499.3431935345195	0.7291951410583964	0.0	0.03221817112015561	-0.03483537746445332	-0.02369457219635892	0.03221817112015561	-0.03483537746445332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0294266609388	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.017660044150110375	0.4370860927152318	0.0	0.5495784760983017	0.316482014553913	0.13393950934778495
24	720	1930.1531291897827	0.0	5.0	14.0	374.296687148875	428.1632280493339	1501.9899011404464	0.729273386365695	0.0	0.03831343519132545	-0.028192141971534544	-0.01914095563778951	0.03831343519132545	-0.028192141971534544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.877019075447	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.013157894736842105	0.19956140350877194	0.0	0.7302170654503854	0.1891469464185013	0.08063598813111299
25	750	1921.3155065022315	0.0	5.0	14.0	375.56015731889255	426.38419077772454	1494.9313157245049	0.7289638582856367	0.0	0.04341593336787759	-0.02383884875242539	-0.009730262152263983	0.04341593336787759	-0.02383884875242539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7945320726906	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01276595744680851	0.05531914893617021	0.0	0.859781761912061	0.09816646184384235	0.04205177624409568
26	780	1932.5808417609883	0.0	5.0	14.0	388.74538161798597	428.952884890287	1503.6279568707016	0.729235010056175	0.0	0.04122584903361472	-0.02667403744467963	-0.011334529123265257	0.04122584903361472	-0.02667403744467963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9803780046817	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.012448132780082987	0.01037344398340249	0.0	0.9324922086767091	0.047204741915003796	0.02030304940828652
27	810	1929.7125400223404	0.0	5.0	14.0	393.3614393948807	428.339302848806	1501.3732371735357	0.729589792548338	0.0	0.036571166273514456	-0.026540979169376734	-0.012771923607449144	0.036571166273514456	-0.026540979169376734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.981304619194	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.7459677419354839	0.012096774193548387	0.012096774193548387	0.0	0.23111144646545562	0.5225296552290216	0.24635889830552193
28	840	1939.6831028236695	0.0	5.0	14.0	401.54359413905206	430.71496875174796	1508.9681340719237	0.7294606703868303	0.0	0.04597747817416132	-0.030738824908812454	-0.018371230978156676	0.04597747817416132	-0.030738824908812454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.027961319147	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5	0.012295081967213115	0.22131147540983606	0.0	0.110013386552184	0.6242498561676173	0.26573675728019813
29	870	1952.1789844502503	0.0	5.0	14.0	417.14818048427384	433.3619638188921	1518.8170206313569	0.7296782961821499	0.0	0.03896955755152578	-0.03898340559745052	-0.012065723534747209	0.03896955755152578	-0.03898340559745052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8275800929338	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5308370044052864	0.011013215859030838	0.381057268722467	0.0	0.24992222908410147	0.5079198624553682	0.24215790846052893
30	900	1955.401852589708	0.0	5.0	14.0	432.5222931246796	433.73789376114746	1521.6639588285582	0.7301937423921175	0.0	0.06559912639392182	-0.049428841319660514	-0.03276849551889043	0.06559912639392182	-0.049428841319660514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2448406220215	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5120192307692307	0.007211538461538462	0.49759615384615385	0.0	0.1558696826705575	0.6115892379269942	0.2325410794024476
31	930	1957.3105836832415	0.0	5.0	14.0	441.5486715653264	434.1057668329888	1523.2048168502508	0.7301790359957194	0.0	0.05940634493984167	-0.0463717106231159	-0.02997869350523433	0.05940634493984167	-0.0463717106231159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0143369270123	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.17676767676767677	0.0025252525252525255	0.5277777777777778	0.0	0.3943879898099997	0.42626916066269677	0.17934284952730223
32	960	1956.5678964556419	0.0	5.0	14.0	449.1584578622545	433.92097970514266	1522.6469167505004	0.7299845948672672	0.0	0.060109176948671184	-0.04735407337626921	-0.03330771553111685	0.060109176948671184	-0.04735407337626921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.108647883493	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.38676844783715014	0.0	0.5903782268956439	0.28770685950929126	0.12191491359506385
33	990	1913.8382260836981	0.0	5.0	14.0	424.1036420996719	424.7069317095645	1489.1312943741325	0.7298165041005583	0.0	0.05748118813976324	-0.05048330635647289	-0.039303577685956693	0.05748118813976324	-0.05048330635647289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2300310115965	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025	0.14	0.0	0.7658054245597486	0.1640966285512788	0.07009794688897115
34	1020	1890.882338665321	0.0	5.0	14.0	421.6363691784151	419.8403523640259	1471.0419863012933	0.7287288790154777	0.0	0.06881345479607363	-0.04782170235012896	-0.03882556347113806	0.06881345479607363	-0.04782170235012896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.790980441084	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.050724637681159424	0.0	0.88169063698698	0.08278125317517732	0.035528109837841104
35	1050	1867.7131004034527	0.0	5.0	14.0	414.4975908541764	414.8961092797707	1452.8169911236816	0.7281594336424727	0.0	0.06904177822869245	-0.042630897769295795	-0.03360672452153426	0.06904177822869245	-0.042630897769295795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9772385077438	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023094688221709007	0.009237875288683603	0.0	0.9446746426269715	0.038670892505455315	0.01665446486757107
36	1080	1856.5601112963743	0.0	5.0	14.0	410.76121660681616	412.66561127498204	1443.894500021392	0.7274213219068956	0.0	0.06686697427201002	-0.042994813633932996	-0.03119438905268792	0.06686697427201002	-0.042994813633932996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.901821250643	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6651785714285714	0.002232142857142857	0.022321428571428572	0.0	0.11613999907325387	0.6196912604365933	0.2641687404901515
37	1110	1897.7633786554898	0.0	5.0	14.0	428.48289482803074	421.8854224723546	1475.8779561831352	0.7278442562989904	0.0	0.07377765637868189	-0.05583441379912692	-0.02673350586127864	0.07377765637868189	-0.05583441379912692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.73193278424	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5240274599542334	0.002288329519450801	0.30663615560640733	0.0	0.2254003275979292	0.5257816489251987	0.2488180234768701
38	1140	1929.7366271544763	0.0	5.0	14.0	451.9925439595355	428.7110759052466	1501.0255512492326	0.729418710202417	0.0	0.07978798731937833	-0.055977545085743555	-0.02786390760477029	0.07978798731937833	-0.055977545085743555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5580216661124	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5513784461152882	0.0	0.41604010025062654	0.0	0.13435774580250284	0.6111057510720314	0.2545365031254643
39	1170	1929.2306885760936	0.0	5.0	14.0	460.18496104129395	428.48476575436763	1500.7459228217251	0.7296327477551677	0.0	0.07945611591351881	-0.06143309857482867	-0.01586246706983979	0.07945611591351881	-0.06143309857482867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9567544643007	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5598958333333334	0.0	0.484375	0.0	0.27355237594047094	0.5091616295919031	0.21728599446762406
40	1200	1944.7868846458723	0.0	5.0	14.0	470.36493254015676	431.85506130034776	1512.9318233455235	0.7300974309583158	0.0	0.07111284777337665	-0.08109254433421066	-0.022312292035313198	0.07111284777337665	-0.08109254433421066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9811319826733	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.021621621621621623	0.0	0.5108108108108108	0.0	0.43906083505041854	0.3944897115239836	0.16644945342559725
41	1230	1946.4851478871176	0.0	5.0	14.0	474.46142159740657	432.22362390406823	1514.2615239830477	0.7301399520121796	0.0	0.06784585217467029	-0.06931785066783962	-0.02700157963116804	0.06784585217467029	-0.06931785066783962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8385358806017	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.349862258953168	0.0	0.6341892058213372	0.25680682249611764	0.1090039716825438
42	1260	1935.9031318153689	0.0	5.0	14.0	464.5723235418496	429.9188516280048	1505.9842801873683	0.7307019238194796	0.0	0.07155218486639892	-0.08106716470767512	-0.030786348048280742	0.07155218486639892	-0.08106716470767512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1395480824283	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.11716621253405994	0.0	0.7947357744829767	0.143752144119302	0.061512081397720006
43	1290	1893.2238794588554	0.0	5.0	14.0	452.03127984378	420.51839050777596	1472.7054889510791	0.7298821809338967	0.0	0.06623747475829256	-0.07602290728722107	-0.025948743597666926	0.06623747475829256	-0.07602290728722107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.520047487972	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.03116883116883117	0.0	0.899444548931369	0.07033362012653256	0.030221830942097155
44	1320	1877.5409718278927	0.0	5.0	14.0	447.29010684962736	417.16011392357956	1460.3808579043116	0.728786932564717	0.0	0.05888725238238381	-0.08609144121990539	-0.020404304664025128	0.05888725238238381	-0.08609144121990539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.876980462684	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0075	0.0	0.9421819281025925	0.04261296918835487	0.015205102709050415
45	1350	1883.3491019392804	0.0	5.0	14.0	457.03893868893795	418.5846513892682	1464.7644505500123	0.7278860224116463	0.0	0.05877434682013365	-0.0768001504283109	-0.018134970618207964	0.05877434682013365	-0.0768001504283109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8678391564986	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5024271844660194	0.0	0.07766990291262135	0.0	0.10682355515564225	0.6269492411973165	0.26622720364703967
46	1380	1866.1718363007972	0.0	5.0	14.0	441.6395305647376	414.90023471676056	1451.2716015840367	0.7275373255004285	0.0	0.058101514864647694	-0.06165887701785059	-0.0406813812191382	0.058101514864647694	-0.06165887701785059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7871224155176	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5528255528255528	0.0	0.28746928746928746	0.0	0.24632098634618194	0.5086836202200778	0.2449953934337383
47	1410	1854.7516590881748	0.0	5.0	14.0	431.3665498417374	412.7321614311247	1442.0194976570504	0.7265083163738796	0.0	0.07115645298235554	-0.05893468435265516	-0.03682077117153026	0.07115645298235554	-0.05893468435265516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0478730229759	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5263157894736842	0.0	0.3973684210526316	0.0	0.13592558206104646	0.6146067003573552	0.2494677175815963
48	1440	1843.416025876478	0.0	5.0	14.0	427.04482823827203	410.52916585822186	1432.886860018257	0.7260146319234722	0.0	0.0731434787794239	-0.047019254313041034	-0.050621023437626846	0.0731434787794239	-0.047019254313041034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8289177005522	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.53125	0.0	0.4630681818181818	0.0	0.31491002015266356	0.48179845213939354	0.20329152770794134
