	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.08124813172305	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.507908611599297	0.0	0.0	1.0	0.0	0.0
1	30	2415.2433820929427	0.0	5.0	14.0	41.165283502127465	523.0829860536871	1892.1603960392604	0.7491767371654051	0.0	0.02277409056051075	0.017072772860447775	0.021844619873241943	0.02277409056051075	0.017072772860447775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.07761562330799	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6978723404255319	0.5080851063829788	0.030638297872340424	0.0	0.23428837839497796	0.5182110554844528	0.24750056612056862
2	60	2336.9949235269346	0.0	5.0	14.0	67.21909709144973	506.5188367224632	1830.476086804469	0.7474206965807525	0.0	0.023174221387822214	0.023338984013956978	0.0211821231071822	0.023174221387822214	0.023338984013956978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.717975501852884	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.45385266723116	0.497883149872989	0.26587637595258257	0.0	0.11970716599399148	0.6198632890814596	0.2604295449245491
3	90	2270.088313662573	0.0	5.0	14.0	91.22062826465192	492.6242342477172	1777.4640794148554	0.7450628028401477	0.0	0.021642257589776785	0.027330261099087448	0.01826096267115635	0.021642257589776785	0.027330261099087448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8371294184445	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.5457875457875457	0.4624542124542125	0.35622710622710624	0.0	0.25984254736766815	0.5105454227400632	0.22961202989226823
4	120	2208.9060119962533	0.0	5.0	14.0	114.18731014343756	480.1008224988732	1728.8051894973787	0.7427193828707935	0.0	0.02346350982849193	0.02488109272175667	0.012891914417923738	0.02346350982849193	0.02488109272175667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8897832649555	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.21106557377049182	0.3985655737704918	0.4036885245901639	0.0	0.3809257747909605	0.435642879978133	0.18343134523090654
5	150	2151.8052901573446	0.0	5.0	14.0	134.7281222335616	468.5000238998127	1683.3052662575376	0.740660875093376	0.0	0.02016969313230879	0.027807507449085243	0.010155584781941096	0.02016969313230879	0.027807507449085243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.83111365600095	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.3356009070294785	0.34467120181405897	0.0	0.5870517574938927	0.28993433200541263	0.12301391050069466
6	180	2105.590086677659	0.0	5.0	14.0	153.70076484147918	459.38269130467353	1646.2073953729846	0.7385990720035628	0.0	0.02210808502416367	0.04149158222532672	0.01288609204245543	0.02210808502416367	0.04149158222532672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.57046889332833	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2804878048780488	0.14146341463414633	0.0	0.7654042450162654	0.1643383204681609	0.07025743451557341
7	210	2056.7080337562843	0.0	5.0	14.0	169.50601779001602	449.58985325887187	1607.118180497415	0.7367865698057745	0.0	0.022179115325755797	0.043664413739691724	0.008893794774218988	0.022179115325755797	0.043664413739691724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7621817923289	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2612942612942613	0.03418803418803419	0.0	0.8832960566899262	0.0816133975230947	0.0350905457869797
8	240	2041.774221439069	0.0	5.0	14.0	189.91588285889577	447.14131699049943	1594.63290444857	0.7352280155698029	0.0	0.020229983290283356	0.0460447416636362	0.011834588205398164	0.020229983290283356	0.0460447416636362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8426320137415	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.25717703349282295	0.0023923444976076554	0.0	0.9459887269743532	0.037752469566083094	0.016258803459563247
9	270	2014.9236720977394	0.0	5.0	14.0	204.72845343753937	442.01048669550534	1572.9131854022335	0.7343446709529238	0.0	0.022581294410641158	0.05118134187985022	0.01215793992005262	0.022581294410641158	0.05118134187985022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9858758246544	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.2534722222222222	0.0	0.0	0.9760883553101762	0.01670966153169219	0.00720198315813193
10	300	2006.66295698268	0.0	5.0	14.0	222.74038281039552	440.8707297409492	1565.7922272417327	0.7336097412369286	0.0	0.018531811966296677	0.04165837845899602	0.017247974726015528	0.018531811966296677	0.04165837845899602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78239134495453	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.2505643340857788	0.0	0.0	0.9895031241103872	0.0073336064738030015	0.0031632694158103226
11	330	1995.1560222236437	0.0	5.0	14.0	238.1570757346336	438.9376204495962	1556.2184017740492	0.7331917514131333	0.0	0.019968613837862387	0.04459030873176903	0.009346450962338198	0.019968613837862387	0.04459030873176903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5706717431701	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.25219298245614036	0.0	0.0	0.9954426454675812	0.0031836942999953375	0.0013736602324237108
12	360	1977.8757486544953	0.0	5.0	14.0	251.90175113343477	435.695081293952	1542.1806673605424	0.7324516842298162	0.0	0.02178372476491231	0.04179247738931612	0.0029938252656451594	0.02178372476491231	0.04179247738931612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8571382226997	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.5413135593220338	0.25	0.00211864406779661	0.0	0.165137448124641	0.5904746213261044	0.24438793054925403
13	390	1972.68977429174	0.0	5.0	14.0	266.4318368098166	435.0750988426478	1537.6146754490883	0.731646427100158	0.0	0.02666693400617032	0.04452612029866713	-0.006739740704975132	0.02666693400617032	0.04452612029866713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8305927046001	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.5703544575725027	0.24919441460794844	0.1686358754027927	0.0	0.12504630922969218	0.6144701232610995	0.26048356750920887
14	420	1956.5626780805787	0.0	5.0	14.0	276.94216785969104	431.9644559310503	1524.5982221495285	0.7313790695762314	0.0	0.02067053061863985	0.04959108814571928	0.002246405988750311	0.02067053061863985	0.04959108814571928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7155752704623	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5621156211562116	0.23985239852398524	0.35670356703567035	0.0	0.27310086577530923	0.4968966556015178	0.2300024786231728
15	450	1996.3197634203443	0.0	5.0	14.0	301.7394082378397	440.62052408811405	1555.6992393322284	0.7325126214655704	0.0	0.00752500797457086	0.06767128710073969	0.015139843674252383	0.00752500797457086	0.06767128710073969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.893743923328	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5662650602409639	0.19879518072289157	0.4322289156626506	0.0	0.33254285761399116	0.4700717883880923	0.19738535399791643
16	480	1987.2473975259054	0.0	5.0	14.0	313.7880550349555	438.85780826169554	1548.3895892642086	0.7323555397485378	0.0	0.012104707952025133	0.05958777823926587	0.027549171664779732	0.012104707952025133	0.05958777823926587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6277577986276	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.14035087719298245	0.4105263157894737	0.0	0.5245399104396377	0.33403221693900054	0.14142787262136203
17	510	1980.732616145874	0.0	5.0	14.0	325.8507694028321	437.7296221342824	1543.0029940115903	0.7320672333537032	0.0	0.010596255591582691	0.06731933523004235	0.021876725989418155	0.010596255591582691	0.06731933523004235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8250392711168	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.1044776119402985	0.16791044776119404	0.0	0.7117707555826922	0.20208885031056972	0.08614039410673754
18	540	1974.1462052196675	0.0	5.0	14.0	335.6801698527717	436.4491236199818	1537.697081599685	0.7317566135108977	0.0	0.008154748567668934	0.06213957973779864	0.023198665620964235	0.008154748567668934	0.06213957973779864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9514579958465	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.09558823529411764	0.0625	0.0	0.8482641152908555	0.10621596919018424	0.0455199155189599
19	570	1947.9192477640527	0.0	5.0	14.0	337.9457341591089	430.93788964019285	1516.9813581238589	0.7312006096120123	0.0	0.00758791484455753	0.06064744721026679	0.017311322712696486	0.00758791484455753	0.06064744721026679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9263385757257	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09911504424778761	0.012389380530973451	0.0	0.9278745396758344	0.050431939756101885	0.021693520568063434
20	600	1928.6522347617968	0.0	5.0	14.0	342.22085753405185	426.96698692886304	1501.6852478329326	0.7302624041593071	0.0	-0.0011376629130896239	0.06436963436793383	0.017394107463338734	-0.0011376629130896239	0.06436963436793383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8120991625962	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0976027397260274	0.0	0.0	0.9673517071018172	0.022810434301996464	0.009837858596187769
21	630	1927.6591691454691	0.0	5.0	14.0	348.6959813951393	427.0137628161736	1500.645406329297	0.7301075078512421	0.0	0.001918293802019402	0.06129938907584058	0.01912079246917939	0.001918293802019402	0.06129938907584058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5826012236377	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09634551495016612	0.0	0.0	0.9855637634165293	0.010087424195371689	0.004348812388100275
22	660	1927.971362062009	0.0	5.0	14.0	359.0742823907288	427.3117452505401	1500.6596168114668	0.7299075042805572	0.0	0.00519765109368708	0.055430720605389464	0.013278284915467696	0.00519765109368708	0.055430720605389464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9580673256539	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09531502423263329	0.0	0.0	0.9936502692894016	0.004435918693018176	0.0019138120175801062
23	690	1915.914809495303	0.0	5.0	14.0	361.09732574079516	424.85761936878197	1491.057190126519	0.7295814497018523	0.0	0.007347675181516049	0.05562044447287917	0.005869278431128777	0.007347675181516049	0.05562044447287917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9875661610399	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10452418096723869	0.0	0.0	0.8513496707441837	0.12422953706989938	0.024420792185917306
24	720	1906.1056793718294	0.0	5.0	14.0	364.2500931608519	422.89286450942143	1483.212814862405	0.7290145188635454	0.0	-0.0018487359664147462	0.05242491455176862	0.011253692177419117	-0.0018487359664147462	0.05242491455176862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9123490688787	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6580547112462006	0.10486322188449848	0.09422492401215805	0.0	0.1720140071848922	0.5739245863177909	0.2540614064973162
25	750	1888.531104018703	0.0	5.0	14.0	363.5836014848998	419.09914519299554	1469.431958825707	0.7287955006657607	0.0	0.0038809998505026913	0.05422891771863445	0.008011373937198819	0.0038809998505026913	0.05422891771863445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7596933321065	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5610561056105611	0.10231023102310231	0.3547854785478548	0.0	0.18620921797469073	0.5682659328840063	0.24552484914130318
26	780	1903.3957742843627	0.0	5.0	14.0	373.225694625459	422.4819433562104	1480.9138309281561	0.7290286375016664	0.0	0.0008599268979319783	0.04358750272402808	0.002047945960216508	0.0008599268979319783	0.04358750272402808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7947466585881	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5738963531669866	0.08637236084452975	0.45681381957773515	0.0	0.28565799585118046	0.5018595155620064	0.2124824885868127
27	810	1903.12781730867	0.0	5.0	14.0	382.0079759737519	422.5554264232286	1480.5723908854413	0.7289447569170823	0.0	-0.012632822787925118	0.04817618545975327	-0.01071840031005344	-0.012632822787925118	0.04817618545975327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9368916790943	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0021645021645021645	0.07142857142857142	0.487012987012987	0.0	0.4621972196020768	0.37822881789156304	0.15957396250635944
28	840	1907.8588558637084	0.0	5.0	14.0	387.43600657567976	423.734771096144	1484.1240847675658	0.7287921443500891	0.0	-0.01442150826642024	0.04777949943910448	-0.029459903009359564	-0.01442150826642024	0.04777949943910448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7192555469513	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04308390022675737	0.31065759637188206	0.0	0.654543211812857	0.24244306349011602	0.10301372469702642
29	870	1890.7548183408169	0.0	5.0	14.0	387.7911255030658	420.14829202251275	1470.6065263183002	0.7281224394661389	0.0	-0.005470506771019076	0.04876511147604126	-0.022954479881660602	-0.005470506771019076	0.04876511147604126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9399264075516	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.035794183445190156	0.10738255033557047	0.0	0.8103080105383524	0.1328596400907172	0.056832349370929645
30	900	1887.4607717320382	0.0	5.0	14.0	391.6853784779641	419.5444236730882	1467.9163480589484	0.7281152790366667	0.0	-0.010090410044766601	0.038834641281636835	-0.0189559736400764	-0.010090410044766601	0.038834641281636835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8672289654803	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.03260869565217391	0.013043478260869565	0.0	0.9061358197501764	0.06565174483692013	0.028212435412903587
31	930	1885.626727339788	0.0	5.0	14.0	393.10771869717576	419.2401726605188	1466.3865546792654	0.7284012847812702	0.0	-0.009147993342722174	0.04507316875823249	-0.02385611792966621	-0.009147993342722174	0.04507316875823249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8766351124729	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.031512605042016806	0.0021008403361344537	0.0	0.9564912393073242	0.03040757539720232	0.01310118529547329
32	960	1910.0478251731108	0.0	5.0	14.0	408.7448950512266	424.7268485258782	1485.3209766472291	0.7283437189578643	0.0	-0.01190786356155066	0.038223045574712386	-0.026492010525861153	-0.01190786356155066	0.038223045574712386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7836953779504	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.030927835051546393	0.0	0.0	0.9803406390979945	0.01374267481411739	0.005916686087887118
