	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2021.1702027697663	0.0	5.0	14.0	245.1979883838885	443.36722797450835	1577.8029747952598	0.7343743090073982	0.0	-0.02249381077175375	-0.00727632088773444	0.0016949914051865196	-0.02249381077175375	-0.00727632088773444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.99648732682795	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.4894459102902375	0.17150395778364116	0.33773087071240104	0.0	0.12060509346059277	0.6203631812158849	0.25903172532352237
12	360	2008.8571696652966	0.0	5.0	14.0	261.2123351787964	441.2244258556032	1567.6327438096932	0.7331966311120579	0.0	-0.017080932026544392	-0.019010841154566954	-0.00037730648420272934	-0.017080932026544392	-0.019010841154566954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7471127266008	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6035767511177347	0.15946348733233978	0.3830104321907601	0.0	0.2671490723973612	0.5067508258808274	0.22610010172181189
13	390	1988.6896050468883	0.0	5.0	14.0	271.3084681726915	437.42059471655386	1551.269010330332	0.7325297172298126	0.0	-0.026914384302508886	-0.016471070885670642	0.004663118015534062	-0.026914384302508886	-0.016471070885670642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0077864361757	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.2425249169435216	0.11627906976744186	0.4700996677740864	0.0	0.3930037185084557	0.4271927601627354	0.17980352132880864
14	420	1988.9310666373947	0.0	5.0	14.0	286.0541625885633	438.0234767046296	1550.9075899327672	0.7324090606086064	0.0	-0.021871472309553306	-0.007826334354302562	0.0084502590048038	-0.021871472309553306	-0.007826334354302562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7133768737122	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08865248226950355	0.36524822695035464	0.0	0.5885362456855329	0.28892472202881114	0.12253903228565545
15	450	1975.8951285623393	0.0	5.0	14.0	299.37437853298377	435.7741698321517	1540.1209587301853	0.7315303545686428	0.0	-0.022136097986279555	0.013063972840862005	0.01574460070740681	-0.022136097986279555	0.013063972840862005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.67423003348017	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06797853309481217	0.16279069767441862	0.0	0.7634206364123476	0.1658024045508899	0.07077695903676198
16	480	1941.9993278927107	0.0	5.0	14.0	299.8454384081769	428.71149236708567	1513.2878355256241	0.7315128257074478	0.0	-0.016508251647904724	0.00666253343804588	0.012510750471855433	-0.016508251647904724	0.00666253343804588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7109404065202	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06228373702422145	0.02768166089965398	0.0	0.8808925012934454	0.08330706763345999	0.03580043107309499
17	510	1948.0388446213976	0.0	5.0	14.0	312.9231976349875	430.46871329519956	1517.5701313262011	0.7310533808596429	0.0	-0.015315242410803863	0.004617757869513101	0.012221680925575686	-0.015315242410803863	0.004617757869513101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9572286618884	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0625	0.005067567567567568	0.0	0.9441100105667294	0.03908528148560773	0.016804707947661864
18	540	1939.7762812904543	0.0	5.0	14.0	318.7454791116781	429.02408812381583	1510.7521931666383	0.7310627273597972	0.0	-0.010135398073367715	0.007424855052560911	0.015463965213227173	-0.010135398073367715	0.007424855052560911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0860580827577	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.600328947368421	0.0625	0.039473684210526314	0.0	0.10741956038649794	0.626584666236663	0.26599577337683944
19	570	1954.1707745786457	0.0	5.0	14.0	334.19004204133876	432.4549490129371	1521.71582556571	0.7312266788529933	0.0	-0.009680303216601628	0.017611286121945843	0.013255487972773488	-0.009680303216601628	0.017611286121945843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6739578114965	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5051903114186851	0.05709342560553633	0.3027681660899654	0.0	0.23927762443364173	0.5146628386244583	0.2460595369418997
20	600	1935.6735323822447	0.0	5.0	14.0	338.73564126374725	428.52098855583415	1507.1525438264123	0.7309611331280632	0.0	-0.002580364306782205	0.012928605231120629	0.015577367982547078	-0.002580364306782205	0.012928605231120629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.774941360111	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.49070631970260226	0.048327137546468404	0.39776951672862454	0.0	0.13357968003772897	0.6167361614425967	0.2496841585196738
21	630	1912.9270373408542	0.0	5.0	14.0	337.2610706455882	423.8313206464585	1489.095716694395	0.730362387482824	0.0	0.000675851968363855	0.022321443944629975	0.008913951122163791	0.000675851968363855	0.022321443944629975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8446155305786	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5831702544031311	0.04892367906066536	0.45401174168297453	0.0	0.3161635258612435	0.4815334192411481	0.20230305489760805
22	660	1877.7837593902873	0.0	5.0	14.0	332.30459979529087	416.4859785613336	1461.2977808289531	0.7289868135452798	0.0	-0.0029183218288798903	0.027409509671871037	0.020014547044002663	-0.0029183218288798903	0.027409509671871037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7324010957866	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0408997955010225	0.43149284253578735	0.0	0.5088884886745809	0.34503184373267715	0.14607966759274155
23	690	1869.5797827527379	0.0	5.0	14.0	338.20971401651536	414.83926009986925	1454.7405226528665	0.7283807833416973	0.0	-0.0009207158912223372	0.02172046050986579	0.027983044867874254	-0.0009207158912223372	0.02172046050986579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0184880566269	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03347280334728033	0.21548117154811716	0.0	0.6969606906786993	0.21239490247040174	0.09064440685089954
24	720	1835.6864918473852	0.0	5.0	14.0	334.0466198780718	407.7673967430476	1427.9190951043377	0.7268346187078157	0.0	-0.0014751965298053303	0.026574481326829772	0.04339419240662926	-0.0014751965298053303	0.026574481326829772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8122910274909	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.032454361054766734	0.06288032454361055	0.0	0.8412721410223537	0.11115814012746006	0.04756971885018664
25	750	1850.0176814450451	0.0	5.0	14.0	345.9544229700578	411.2771020164408	1438.740579428603	0.7263891261506908	0.0	0.0013374394431620357	0.034231574921914844	0.045999675954141866	0.0013374394431620357	0.034231574921914844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6242557230021	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0297029702970297	0.011881188118811881	0.0	0.9225215958286471	0.0542005664809167	0.023277837690436332
26	780	1865.5677267464516	0.0	5.0	14.0	354.726365317666	414.95651001022156	1450.6112167362319	0.7267717468533822	0.0	0.008455799117245652	0.032613720074619	0.04062589081422907	0.008455799117245652	0.032613720074619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6844486134514	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5973025048169557	0.028901734104046242	0.005780346820809248	0.0	0.2077028590339483	0.5468413460740562	0.2454557948919957
27	810	1851.8138355976694	0.0	5.0	14.0	353.34152485742726	412.0660253720664	1439.7478102256039	0.7264052654112889	0.0	-0.00018507474553700396	0.03157713967490326	0.04797299273266892	-0.00018507474553700396	0.03157713967490326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8671816780928	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.476280834914611	0.03225806451612903	0.18975332068311196	0.0	0.10880614484434625	0.6262341897512702	0.2649596654043836
28	840	1870.8182441542247	0.0	5.0	14.0	366.99934919001174	416.2300697579819	1454.5881743962414	0.726747586531367	0.0	0.008006570597399912	0.028065408442380577	0.03975847278384223	0.008006570597399912	0.028065408442380577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5946808557724	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5040485829959515	0.024291497975708502	0.3805668016194332	0.0	0.2488938685316848	0.5098703569266524	0.24123577454166242
29	870	1874.34616103702	0.0	5.0	14.0	369.5129663694312	417.0853169083028	1457.2608441287161	0.7269527116086254	0.0	0.012378569576354014	0.05257140365086977	0.02847826672531204	0.012378569576354014	0.05257140365086977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7448165607696	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5657015590200446	0.017817371937639197	0.42761692650334077	0.0	0.20874346909347025	0.5668546163532938	0.22440191455323505
30	900	1904.3678202510937	0.0	5.0	14.0	388.8755516506463	423.6845816371116	1480.683238613981	0.7278877107103731	0.0	0.01146261913847342	0.05859994841410058	0.03655327312482406	0.01146261913847342	0.05859994841410058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8793584340431	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.10141509433962265	0.009433962264150943	0.4740566037735849	0.0	0.4124306410014113	0.4134199381779217	0.17414942082066673
31	930	1940.4725499428005	0.0	5.0	14.0	406.4301793686166	431.6841405118371	1508.788409430963	0.7289011952934176	0.0	0.013116691767078395	0.048474717869432374	0.02478556701637363	0.013116691767078395	0.048474717869432374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6617074687754	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0048543689320388345	0.3640776699029126	0.0	0.60299875357646	0.27876111253415337	0.11824013388938674
32	960	1937.820479612183	0.0	5.0	14.0	408.1801644924327	431.08333397499933	1506.7371456371854	0.7295190612914073	0.0	0.016179790438700194	0.04069929235785804	0.029357400440216196	0.016179790438700194	0.04069929235785804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6010843806816	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.13043478260869565	0.0	0.7722847408092901	0.1595293087801873	0.06818595041052236
33	990	1923.7097670229336	0.0	5.0	14.0	405.65496060573844	427.8473165543576	1495.8624504685758	0.7298768850058959	0.0	0.01395773739909954	0.03450460489383423	0.038910489266026485	0.01395773739909954	0.03450460489383423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.3299707654718	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.02564102564102564	0.0	0.8854283032560748	0.08016595190896446	0.03440574483495978
34	1020	1935.9730138979116	0.0	5.0	14.0	414.35530318873407	430.4867943994282	1505.4862194984842	0.7301440104528167	0.0	0.014556970894058345	0.033209726654612595	0.03617465410936753	0.014556970894058345	0.033209726654612595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.626945088703	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002277904328018223	0.004555808656036446	0.0	0.9444595792814299	0.03917968357295123	0.01636073714561916
35	1050	1948.0420999186847	0.0	5.0	14.0	420.33178946154266	433.10479201889797	1514.9373078997862	0.7307196465317538	0.0	0.009836798591033313	0.03885016712932242	0.03613929997465323	0.009836798591033313	0.03885016712932242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8341949016203	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5964125560538116	0.002242152466367713	0.03811659192825112	0.0	0.23128329576113316	0.5200487471867721	0.24866795705209416
36	1080	1940.3435009967789	0.0	5.0	14.0	426.0738524245963	431.2011368191601	1509.1423641776187	0.7306610209461597	0.0	0.01681744710178079	0.038162454137875425	0.04766265082786995	0.01681744710178079	0.038162454137875425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7929416815082	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5127020785219399	0.0023094688221709007	0.2979214780600462	0.0	0.11558219624656806	0.6220085840734901	0.26240921967994113
37	1110	1963.5140366915218	0.0	5.0	14.0	443.57570227236505	435.9678983301657	1527.5461383613592	0.731219780355926	0.0	-0.0012298285245050924	0.028519639198555415	0.03507384990045272	-0.0012298285245050924	0.028519639198555415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7250117537606	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5732323232323232	0.0025252525252525255	0.4696969696969697	0.0	0.24984683704833452	0.5140766958969984	0.2360764670546659
38	1140	1928.6808012816068	0.0	5.0	14.0	425.7201506558153	428.4011227879255	1500.2796784936816	0.7308793554924925	0.0	-0.01696135511568119	0.03257059560736685	0.024374248187878967	-0.01696135511568119	0.03257059560736685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.971528988018	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6351706036745407	0.0026246719160104987	0.5039370078740157	0.0	0.3233250505536994	0.47644612234724465	0.2002288270990559
39	1170	1885.5412568883687	0.0	5.0	14.0	409.9770063996596	418.83124120940084	1466.7100156789686	0.7308297989511273	0.0	-0.02819716744827628	0.02612625767166416	0.023231063473554477	-0.02819716744827628	0.02612625767166416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0332748445448	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026666666666666666	0.424	0.0	0.5180148916510322	0.3384490186722918	0.1435360896766751
40	1200	1864.502817086377	0.0	5.0	14.0	408.1036247365013	414.3760637012782	1450.1267533850996	0.7290949725825581	0.0	-0.031182675817119646	0.021613275285467113	0.030811169812513754	-0.031182675817119646	0.021613275285467113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8513153769106	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.24210526315789474	0.0	0.7075831290433435	0.2050310260742839	0.08738584488237297
41	1230	1889.938421942185	0.0	5.0	14.0	424.7017779524001	420.1846819871946	1469.75373995499	0.7284535428106443	0.0	-0.029504775604039864	0.02932621079577705	0.020534647099066536	-0.029504775604039864	0.02932621079577705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1274993471168	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.09186351706036745	0.0	0.8423123709264333	0.11041293982083136	0.04727468925273454
42	1260	1874.7788926587623	0.0	5.0	14.0	416.0287308077308	416.9195637481111	1457.8593289106514	0.7281429527738972	0.0	-0.03376193656497023	0.02600481413714023	0.006484156734763845	-0.03376193656497023	0.02600481413714023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5474861845084	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.017676767676767676	0.0	0.9241425606209517	0.053059854394998086	0.022797584984050833
43	1290	1894.400652107533	0.0	5.0	14.0	428.0677658412214	421.3622172998336	1473.0384348076998	0.7276037770093378	0.0	-0.027617507441308666	0.02434613734903275	0.006081797452690291	-0.027617507441308666	0.02434613734903275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8912530155415	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6955445544554455	0.0	0.0049504950495049506	0.0	0.091654841656382	0.6440174218697841	0.26432773647383495
44	1320	1917.6319248344403	0.0	5.0	14.0	442.5635808350044	426.4749961826534	1491.1569286517865	0.7279933883989186	0.0	-0.033349477969969725	0.027966418014084164	0.011912437865702388	-0.033349477969969725	0.027966418014084164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.943332829753	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5208845208845209	0.0	0.18181818181818182	0.0	0.23480237430049497	0.5176089722758824	0.24758865342362257
45	1350	1905.0835284772363	0.0	5.0	14.0	444.3486540893312	423.53063601423867	1481.5528924629982	0.728419967408759	0.0	-0.02337687128067438	0.011927252394542846	0.017511194446650384	-0.02337687128067438	0.011927252394542846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5634550844384	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5013192612137203	0.0	0.33773087071240104	0.0	0.1239229808309082	0.6197668205617022	0.2563101986073896
46	1380	1866.2980535670217	0.0	5.0	14.0	415.6728158042395	415.2522580443245	1451.0457955226973	0.7272767592111451	0.0	-0.010843356483599544	0.02068471262665016	0.023716822969876202	-0.010843356483599544	0.02068471262665016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8858641615245	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5632183908045977	0.0	0.40804597701149425	0.0	0.27920772147584705	0.5026565817499721	0.21813569677418032
47	1410	1880.884329570674	0.0	5.0	14.0	435.26978297176123	418.5265396649821	1462.357789905695	0.7266968623934701	0.0	-0.009432549875349375	0.016686787184373976	0.012644580510240888	-0.009432549875349375	0.016686787184373976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7580136751008	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.05572755417956656	0.0	0.44272445820433437	0.0	0.4293851463499363	0.4014201091440559	0.16919474450600788
