	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.13458863341639	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2416.771455767441	0.0	5.0	14.0	41.05311470613269	523.3748227338964	1893.3966330335443	0.7494336697847558	0.0	0.02040778970793479	0.017151525443629242	0.013754432626084737	0.02040778970793479	0.017151525443629242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97564752605732	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.606473594548552	0.4940374787052811	0.05877342419080068	0.0	0.29852950466555006	0.46171054390184274	0.23975995143260717
2	60	2357.565770679129	0.0	5.0	14.0	68.19819155794174	510.9072710633093	1846.6584996158201	0.747930575711307	0.0	0.020018341251607886	0.016126465976494066	0.019749870887804322	0.020018341251607886	0.016126465976494066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90181769009316	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.47296137339055794	0.48240343347639486	0.2875536480686695	0.0	0.045899081620439826	0.6798082722136172	0.27429264616594257
3	90	2294.0460961604163	0.0	5.0	14.0	92.56451173772004	497.64905242722887	1796.397043733186	0.7459197769107082	0.0	0.023712150213595393	0.01222004690073755	0.023663375451214046	0.023712150213595393	0.01222004690073755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.957731913787	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.535681186283596	0.4411492122335496	0.35032437442076	0.0	0.30788611665498333	0.45747995599279123	0.23463392735222405
4	120	2234.1404032133946	0.0	5.0	14.0	115.80275101603789	485.352987823181	1748.7874153902108	0.7436300449407793	0.0	0.02727990865844268	0.01575366388259326	0.009356990559784815	0.02727990865844268	0.01575366388259326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.99943776061838	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.5229946524064171	0.3582887700534759	0.4032085561497326	0.0	0.25497948383936114	0.5279716867103947	0.21704882945024415
5	150	2204.251492071471	0.0	5.0	14.0	139.81026550060446	479.613805502629	1724.6376865688412	0.7418811396897731	0.0	0.029918845523035396	0.014111477824375123	-0.007515842018188432	0.029918845523035396	0.014111477824375123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.76246577589563	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.2858866103739445	0.413751507840772	0.0	0.4488615740431698	0.387535686962038	0.16360273899479208
6	180	2156.191589057471	0.0	5.0	14.0	160.09728931259664	469.9867059371164	1686.2048831203547	0.7400726697208522	0.0	0.02320803975386889	0.011751982744604388	0.0015022110672282942	0.02320803975386889	0.011751982744604388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.62767084684984	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.23476005188067445	0.2775616083009079	0.0	0.6522133102935637	0.2439896246709984	0.10379706503543842
7	210	2094.138016514393	0.0	5.0	14.0	176.01872166890277	457.3268720210808	1636.8111444933163	0.7376169540648638	0.0	0.01866076438138244	0.007052152334952986	0.0015013676110186172	0.01866076438138244	0.007052152334952986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9168311887756	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.19337748344370861	0.10463576158940398	0.0	0.8139242831830357	0.1302793232270565	0.05579639358990741
8	240	2097.138821805589	0.0	5.0	14.0	200.16452157278434	458.71535111538543	1638.423470690203	0.7361609051771926	0.0	0.015796558892990423	0.011363072780377157	0.0028895615039729013	0.015796558892990423	0.011363072780377157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.06847722789425	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.19397116644823068	0.022280471821756225	0.0	0.9088961403162606	0.06373196755732057	0.027371892126418478
9	270	2084.0043560088	0.0	5.0	14.0	219.74941231962876	456.44826300985966	1627.556092998944	0.7355224237164605	0.0	0.01692767596906279	0.009542317814361687	-8.939339034693837e-05	0.01692767596906279	0.009542317814361687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.86834735119135	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.18685567010309279	0.006443298969072165	0.0	0.958324182947056	0.02913403016232109	0.01254178689062377
