	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1837.165849465913	0.0	5.0	14.0	285.52245689561715	407.8949515441708	1429.2708979217398	0.7259144501825371	0.0	0.007879772625581906	-0.012072678461243198	0.02371936346371447	0.007879772625581906	-0.012072678461243198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.901354463376	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5876132930513596	0.054380664652567974	0.04380664652567976	0.0	0.11099447740553213	0.6238847200152197	0.26512080257924814
19	570	1847.7971590211766	0.0	5.0	14.0	298.2807826680252	410.5731816171734	1437.2239774039979	0.7260035356280351	0.0	0.008557820401567813	-0.015921569400857167	0.02670237964179285	0.008557820401567813	-0.015921569400857167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7709581980291	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5076452599388379	0.05045871559633028	0.30428134556574926	0.0	0.23764206834725554	0.5166895747210268	0.24566835693171776
20	600	1871.4874679145325	0.0	5.0	14.0	315.4860531081458	415.97008809593825	1455.517379818594	0.7265945333460903	0.0	0.011964194757903916	-0.0246843508638752	0.018986498692838333	0.011964194757903916	-0.0246843508638752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7762982862339	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.51	0.041666666666666664	0.4216666666666667	0.0	0.1324783178409065	0.6189465440169651	0.24857513814212856
21	630	1868.505449716738	0.0	5.0	14.0	320.2551148767757	415.51825588598274	1452.9871938307563	0.7269186778664984	0.0	0.03788403895170731	-0.015825164054237267	0.0197894711245598	0.03788403895170731	-0.015825164054237267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6420152461466	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5483304042179262	0.03690685413005272	0.46924428822495606	0.0	0.32120741173444634	0.4780039183918914	0.20078866987366226
22	660	1878.4260517269242	0.0	5.0	14.0	330.6517177456096	417.77760059200244	1460.6484511349224	0.7275054958292478	0.0	0.033917169414862516	-0.03203136435103411	0.019440756295238767	0.033917169414862516	-0.03203136435103411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7254290093424	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.02040816326530612	0.4452690166975881	0.0	0.5088559236876811	0.3451087562026387	0.14603532010967987
23	690	1869.7254144374253	0.0	5.0	14.0	333.5134800466771	416.1343979080063	1453.5910165294167	0.7271482859499915	0.0	0.04302730143109031	-0.0361585155283197	0.023247064611290592	0.04302730143109031	-0.0361585155283197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0536083523201	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009380863039399626	0.2270168855534709	0.0	0.6986827491900852	0.21127317736980347	0.09004407344011102
24	720	1858.7127882812879	0.0	5.0	14.0	335.0081558135092	413.8019307177103	1444.910857563577	0.727017282939463	0.0	0.042904192262928326	-0.0352471968046243	0.02401256454324118	0.042904192262928326	-0.0352471968046243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7054221714045	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.009041591320072333	0.05605786618444846	0.0	0.8402677039718102	0.1118396161448538	0.047892679883335516
25	750	1867.1723301834247	0.0	5.0	14.0	345.4824431719843	415.784977381077	1451.387352802349	0.7268259939097673	0.0	0.03548081443815741	-0.03888758956266466	0.030262030204613745	0.03548081443815741	-0.03888758956266466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0794217840247	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.008787346221441126	0.014059753954305799	0.0	0.9224611031029978	0.05423250931918602	0.023306387577817285
26	780	1870.5047249692118	0.0	5.0	14.0	352.01548985444254	416.5575127037832	1453.9472122654302	0.7269110214941091	0.0	0.04084678647912875	-0.03884779608322896	0.024460736544815835	0.04084678647912875	-0.03884779608322896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7413741111812	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6102564102564103	0.008547008547008548	0.006837606837606838	0.0	0.20960059101129627	0.5452006352659438	0.24519877372275992
27	810	1829.4973114678885	0.0	5.0	14.0	339.8514077856939	407.4929569843236	1422.0043544835648	0.7267135000547749	0.0	0.045506552452289246	-0.03271926289235601	0.0283396699125193	0.045506552452289246	-0.03271926289235601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8437616322433	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4820261437908497	0.008169934640522876	0.16013071895424835	0.0	0.10849515059807971	0.6263333318773686	0.26517151752455137
28	840	1856.838537230605	0.0	5.0	14.0	350.38739271634057	413.47211499203746	1443.366422238566	0.7276297984601426	0.0	0.04430777716738361	-0.03041615741519049	0.02662531196407356	0.04430777716738361	-0.03041615741519049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7990905122435	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5108303249097473	0.007220216606498195	0.3574007220216607	0.0	0.25114771482694864	0.5072657681224018	0.24158651705065018
29	870	1883.7983222091705	0.0	5.0	14.0	369.1041799604236	419.3033953095132	1464.4949268996559	0.7279784732984623	0.0	0.03408815122853955	-0.030981208170326846	0.026025443436374404	0.03408815122853955	-0.030981208170326846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.825106682371	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6110019646365422	0.005893909626719057	0.4243614931237721	0.0	0.21413524372422046	0.5615385005857582	0.22432625569002163
30	900	1884.453354999991	0.0	5.0	14.0	376.7796178275765	419.4314003677409	1465.021954632249	0.7275837804603255	0.0	0.02726033140743894	-0.025941674383815196	0.014369013587607286	0.02726033140743894	-0.025941674383815196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.723239382737	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0778688524590164	0.004098360655737705	0.5040983606557377	0.0	0.4167535435730563	0.41044729213612924	0.17279916429081388
31	930	1883.117285482513	0.0	5.0	14.0	376.6644173073938	419.26655788350826	1463.8507275990064	0.7278897161486286	0.0	0.03309710008668422	-0.014757622502998918	0.02183823001571756	0.03309710008668422	-0.014757622502998918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.564270767897	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004273504273504274	0.33974358974358976	0.0	0.6117125378412351	0.27251071470686233	0.11577674745190322
32	960	1880.2721999059506	0.0	5.0	14.0	378.6555837891696	418.6722427289136	1461.599957177033	0.7280791960552613	0.0	0.0332063747660859	-0.01515460063850409	0.020172658861263817	0.0332063747660859	-0.01515460063850409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9209377635799	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.12842105263157894	0.0	0.7785570313899384	0.15509042215204233	0.0663525464580196
33	990	1890.838135872172	0.0	5.0	14.0	380.19179117012203	421.0047145710317	1469.8334213011392	0.728624939275816	0.0	0.029942134185428442	-0.013326875780359125	0.022325211420652885	0.029942134185428442	-0.013326875780359125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7942569416364	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.002053388090349076	0.028747433264887063	0.0	0.8880524720875979	0.07835784761662826	0.033589680295773576
34	1020	1922.926209824759	0.0	5.0	14.0	398.3557855980505	428.07785504611337	1494.8483547786461	0.7292470111935658	0.0	0.02646677386276237	-0.01455727020849079	0.020631949441203647	0.02646677386276237	-0.01455727020849079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6576479375698	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.002028397565922921	0.006085192697768763	0.0	0.9450841267094425	0.038742582551065774	0.016173290739491922
35	1050	1900.4356588278567	0.0	5.0	14.0	398.3210261293377	422.96348064814913	1477.472178179707	0.728885312271346	0.0	0.03278375285056556	-0.008599179488568327	0.015321237671032025	0.03278375285056556	-0.008599179488568327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2742160444493	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5854616895874263	0.003929273084479371	0.06679764243614932	0.0	0.2399425241418602	0.5127339967296581	0.2473234791284826
36	1080	1917.2354413231697	0.0	5.0	14.0	402.73128045233864	426.53860828686925	1490.6968330362993	0.7293873961229096	0.0	0.030918680213758733	0.001249950353263153	0.018679751856853687	0.030918680213758733	0.001249950353263153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9746717881787	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.49588477366255146	0.00411522633744856	0.31275720164609055	0.0	0.10376278118796019	0.6322837328648315	0.2639534859472089
37	1110	1905.519314681807	0.0	5.0	14.0	402.0530757171013	423.9987766219278	1481.5205380598786	0.7290600040370845	0.0	0.02255974882928672	-0.008492061675055401	0.03396886533832986	0.02255974882928672	-0.008492061675055401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8610652407924	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5408388520971302	0.004415011037527594	0.45695364238410596	0.0	0.2661584404010976	0.5005692164863372	0.23327234311256534
38	1140	1920.0290696506295	0.0	5.0	14.0	412.5378379713496	427.1728122008915	1492.856257449739	0.7290388380174728	0.0	0.028347926384983086	-0.006344849967511969	0.03276663290405509	0.028347926384983086	-0.006344849967511969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8477053512877	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5990566037735849	0.0	0.49528301886792453	0.0	0.3253202483465512	0.4752421285276104	0.19943762312583954
39	1170	1912.1622164476282	0.0	5.0	14.0	416.0147757942672	425.3274879614724	1486.8347284861554	0.7290311638199805	0.0	0.02024833607267509	-0.014279081327908998	0.018396154099855386	0.02024833607267509	-0.014279081327908998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6583645049977	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4547677261613692	0.0	0.5163578887739974	0.3399210178155112	0.1437210934104922
40	1200	1904.5129275783415	0.0	5.0	14.0	417.66677125568265	423.6884168186019	1480.8245107597397	0.7285009950696941	0.0	0.017631407517970304	-0.009830474941248911	0.008029426490640847	0.017631407517970304	-0.009830474941248911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6490553872304	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.21980676328502416	0.0	0.7043611584907746	0.20738773805793917	0.08825110345128753
41	1230	1891.245069072319	0.0	5.0	14.0	406.79514522109554	420.7657976232153	1470.4792714491036	0.7287086228544072	0.0	0.007120764888827873	-0.01273295244783823	0.010143138498408847	0.007120764888827873	-0.01273295244783823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7485713955487	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.05827505827505827	0.0	0.8426997752512038	0.11010551728474094	0.04719470746405643
42	1260	1909.5894993725628	0.0	5.0	14.0	419.7337523914377	424.8414352735451	1484.7480640990154	0.7289648349662148	0.0	0.00980257102206229	-0.01704804965343691	0.019609545624523713	0.00980257102206229	-0.01704804965343691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.964023956104	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.02050113895216401	0.0	0.9232755378978225	0.053659538086247564	0.02306492401593181
43	1290	1874.1338443728628	0.0	5.0	14.0	405.02194642047436	416.98810523332907	1457.145739139532	0.7289597986353761	0.0	-0.001227945665660772	-0.031222015882916992	0.021842660535527206	-0.001227945665660772	-0.031222015882916992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0669923285375	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.7093275488069414	0.0	0.013015184381778741	0.0	0.10115538247780467	0.6360019895976943	0.26284262792450236
44	1320	1859.1927804388126	0.0	5.0	14.0	402.4083702987967	413.7222827622914	1445.4704976765224	0.7285510202672993	0.0	0.002329897939821461	-0.019757559805567194	0.03478377826152677	0.002329897939821461	-0.019757559805567194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8499830398157	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4829059829059829	0.0	0.21581196581196582	0.0	0.21943575879598032	0.5306567473942986	0.24990749380972238
45	1350	1874.0744709586058	0.0	5.0	14.0	409.26392741899787	417.18221420708124	1456.892256751522	0.7279286630737786	0.0	0.009163784585315327	-0.010101953336823096	0.02568076988104124	0.009163784585315327	-0.010101953336823096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8050441849002	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4700460829493088	0.0	0.3686635944700461	0.0	0.13805507668037	0.6074285585145008	0.2545163648051309
46	1380	1892.734843414273	0.0	5.0	14.0	417.60783212523665	421.26852751104815	1471.4663159032234	0.7283063424634448	0.0	0.012324867218917696	-0.0052153866328658975	0.047144049363865605	0.012324867218917696	-0.0052153866328658975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.576572152965	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5893719806763285	0.0	0.4227053140096618	0.0	0.2663402308142758	0.5132430402250245	0.22041672896070183
47	1410	1835.9475136883311	0.0	5.0	14.0	393.4100061877734	408.7590714369476	1427.1884422513829	0.7276455161306469	0.0	0.01675946838049758	-0.001889886193917972	0.033926343195796606	0.01675946838049758	-0.001889886193917972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6579856145877	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.039603960396039604	0.0	0.47277227722772275	0.0	0.4358154796158132	0.39686981569974056	0.1673147046844482
48	1440	1814.0952445546052	0.0	5.0	14.0	391.2841062496553	404.1002770344106	1409.9949675201926	0.7264915465746367	0.0	0.013851435651268647	-0.01635596735868603	0.0207857447947231	0.013851435651268647	-0.01635596735868603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8723333148612	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3375	0.0	0.6324896182365916	0.25790461985705376	0.10960576190635703
