	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.027637695300315	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.531634446397188	0.0	0.0	1.0	0.0	0.0
1	30	2418.993091186833	0.0	5.0	14.0	40.957488961538274	523.8832689359141	1895.1098222509222	0.7493226221185764	0.0	0.0059321420938573165	-0.005724425108020759	-0.011216437125810313	0.0059321420938573165	-0.005724425108020759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0040185686586	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5521367521367522	0.5290598290598291	0.05213675213675214	0.0	0.20821808510644818	0.5391003597578883	0.2526815551356619
2	60	2339.585491500325	0.0	5.0	14.0	67.03763205160924	507.07806284247795	1832.5074286578485	0.7476333338699984	0.0	0.003966370931782458	-0.006637454738087209	-0.011065855602044766	0.003966370931782458	-0.006637454738087209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.01497878231889	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5126903553299492	0.5270727580372251	0.24957698815566837	0.0	0.13251348187971615	0.6047514509663708	0.26273506715391304
3	90	2275.6674936953086	0.0	5.0	14.0	92.14732468547635	493.81359307012025	1781.853900625188	0.7453298124406127	0.0	0.013381036289157097	-0.006438068405420939	-0.003263353905435368	0.013381036289157097	-0.006438068405420939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85511277394968	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.547641073080481	0.48103607770582796	0.3580018501387604	0.0	0.2219290424696358	0.5319526156947324	0.24611834183563167
4	120	2239.4582566977183	0.0	5.0	14.0	116.9640267709388	486.5739596535748	1752.8842970441451	0.7434564564925178	0.0	0.020641479768066892	-0.002455362938008689	0.00046315423813469595	0.020641479768066892	-0.002455362938008689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86700837063313	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.4973488865323436	0.4093319194061506	0.391304347826087	0.0	0.2270413411514566	0.5482934440911277	0.22466521475741513
5	150	2189.2990900007744	0.0	5.0	14.0	138.9599489264544	476.43634314339926	1712.862746857376	0.7415981360605491	0.0	0.017327278997681085	-0.00919623030868855	-0.004705356311809878	0.017327278997681085	-0.00919623030868855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.53573705241146	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.010676156583629894	0.3499406880189798	0.4306049822064057	0.0	0.4195856401153115	0.40818527870831534	0.17222908117637303
6	180	2147.2602277166134	0.0	5.0	14.0	159.3948139561326	468.179910761082	1679.0803169555284	0.7399585940706884	0.0	0.020805189242193548	-0.002703366416600592	0.005516291800982118	0.020805189242193548	-0.002703366416600592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6234293243488	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2752659574468085	0.3098404255319149	0.0	0.6228677045076475	0.2646508658369519	0.11248142965539991
7	210	2111.426704853712	0.0	5.0	14.0	178.6810072861444	461.23604291048474	1650.1906619432295	0.7383308231161801	0.0	0.00669598665588204	0.01464682763447622	0.011130971974782664	0.00669598665588204	0.01464682763447622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.87737807400612	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.22159887798036465	0.10518934081346423	0.0	0.7910326461255871	0.1463699491573086	0.0625974047171043
8	240	2059.1773764554	0.0	5.0	14.0	192.5393428890817	450.59912363178756	1608.5782528236155	0.736909568854117	0.0	-0.0009919687205195355	0.015125760279913435	0.010053622688429352	-0.0009919687205195355	0.015125760279913435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.84376501970723	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.2219215155615697	0.03112313937753721	0.0	0.8982505127022636	0.07115885725956012	0.03059063003817685
9	270	2025.079285007815	0.0	5.0	14.0	207.53299005886163	443.88411284189	1581.195172165924	0.7356309589378257	0.0	-0.0013298131210543098	0.005827243681510095	0.010294440985751713	-0.0013298131210543098	0.005827243681510095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9211947771822	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.22483660130718955	0.00261437908496732	0.0	0.953590287062436	0.0324331536873903	0.013976559250172656
