	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.987182345254402	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46045694200351495	0.0	0.0	1.0	0.0	0.0
1	30	2400.9208428300303	0.0	5.0	14.0	40.85127540643503	519.9832803101644	1880.9375625198686	0.7491747000657824	0.0	0.010666827236030638	-0.0027170412117815644	0.024475289448633746	0.010666827236030638	-0.0027170412117815644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02517463892429	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5580016934801016	0.4623200677392041	0.04064352243861134	0.0	0.3202781002944146	0.44317974098572366	0.2365421587198618
2	60	2317.102321596025	0.0	5.0	14.0	66.86149261686323	502.295371017443	1814.8069505785822	0.7471644358598994	0.0	0.011577592315855203	-0.0044320662617092586	0.02049286022191254	0.011577592315855203	-0.0044320662617092586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.62060488528937	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.4298831385642738	0.4565943238731219	0.24457429048414023	0.0	0.022429334465208135	0.7007495745770617	0.27682109095772983
3	90	2253.5390933284507	0.0	5.0	14.0	91.43324679982432	489.1815844826761	1764.357508845771	0.7448641284988154	0.0	0.017915921912555033	-0.006751324760272144	0.02051188443454694	0.017915921912555033	-0.006751324760272144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91907562348187	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.5557506584723442	0.42756804214223004	0.36611062335381916	0.0	0.32441695478287935	0.443921484944544	0.23166156027257678
4	120	2180.2792590862255	0.0	5.0	14.0	112.90872358610078	474.09737586155313	1706.1818832246695	0.742240334656416	0.0	0.014231871511551853	-0.016641702596371568	0.02423334791993758	0.014231871511551853	-0.016641702596371568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.63197996806251	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.6193737769080235	0.35518590998043054	0.3923679060665362	0.0	0.28642889194080223	0.5033581965452913	0.21021291151390692
5	150	2117.259799847606	0.0	5.0	14.0	132.54385779762038	461.155492323466	1656.1043075241412	0.7395132973908439	0.0	0.008242091055418047	-0.012630409961747755	0.02942750267690309	0.008242091055418047	-0.012630409961747755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92266734334865	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.27813852813852813	0.42207792207792205	0.0	0.48513184763073364	0.3619117154850663	0.15295643688420096
6	180	2089.3116975132475	0.0	5.0	14.0	154.425750790741	456.04327346475515	1633.268424048492	0.7369740107886179	0.0	0.006915874957660761	-0.01453995674031296	0.03198762114312431	0.006915874957660761	-0.01453995674031296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.02150723008998	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.21284185493460167	0.272294887039239	0.0	0.680937258322491	0.22378384413229613	0.09527889754521268
7	210	2023.1709011042367	0.0	5.0	14.0	169.37726760170256	442.5636904859303	1580.6072106183078	0.7344740444800034	0.0	-0.001519565646121346	-0.01396304481321919	0.024666871224678037	-0.001519565646121346	-0.01396304481321919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.07657731948322	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.18181818181818182	0.08492822966507177	0.0	0.8317742042397654	0.11799789537272483	0.05022790038751062
8	240	2009.1281931075769	0.0	5.0	14.0	189.06539743849683	440.35095318055943	1568.7772399270164	0.7331290705737097	0.0	-0.0031023028478684464	-0.020324504148140812	0.017785927039886695	-0.0031023028478684464	-0.020324504148140812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.12542195045023	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.608440797186401	0.1735052754982415	0.09261430246189918	0.0	0.2401696163068024	0.5131302252736529	0.24670015841954532
9	270	2000.910582959114	0.0	5.0	14.0	207.86986086044902	439.19796887362565	1561.7126140854843	0.7324590977231599	0.0	0.0035450308705032682	-0.020231562714225798	0.011546015335016428	0.0035450308705032682	-0.020231562714225798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.54009676673707	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.5018050541516246	0.16125150421179302	0.2851985559566787	0.0	0.10994911045817746	0.6265263933236351	0.2635244962181881
