	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.948154146537947	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.515817223198594	0.0	0.0	1.0	0.0	0.0
1	30	2397.1633280877854	0.0	5.0	14.0	40.70709058699306	519.1886754464391	1877.9746526413542	0.7491374284269043	0.0	0.009901554706319034	-0.007734952098060702	0.024763661068047102	0.009901554706319034	-0.007734952098060702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.03264124415268	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5836148648648649	0.5168918918918919	0.04391891891891892	0.0	0.26445319859319943	0.4911157912072735	0.24443101019952754
2	60	2332.227917836078	0.0	5.0	14.0	67.57939834889828	505.58926276043553	1826.6386550756433	0.7473054507315161	0.0	-0.004440673091322454	-0.007804376930978738	0.03129947554930705	-0.004440673091322454	-0.007804376930978738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.7532264980847	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4855687606112054	0.5050933786078099	0.2775891341256367	0.0	0.08061812332114564	0.6513053335311638	0.2680765431476903
3	90	2291.6743626793786	0.0	5.0	14.0	93.76352343838184	497.3474989738631	1794.326863705514	0.745192790310127	0.0	-0.011651329778818264	-0.010030747338277853	0.035282881956077275	-0.011651329778818264	-0.010030747338277853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8021433283642	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.548447789275635	0.45625587958607716	0.36500470366886173	0.0	0.2802046221379853	0.4852208057475767	0.23457457211443822
4	120	2275.660966374165	0.0	5.0	14.0	120.08198772227819	494.3543211196236	1781.3066452545393	0.7439769493085141	0.0	-0.009458842983451583	-0.0039825178008080836	0.03070658264923012	-0.009458842983451583	-0.0039825178008080836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88571393152725	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.7881448957189902	0.38199780461031835	0.3907793633369923	0.0	0.314736222628982	0.4826038524489317	0.2026599249220861
5	150	2232.919905900977	0.0	5.0	14.0	142.9001502052251	485.72188271227776	1747.198023188696	0.7425457191544097	0.0	-0.015731633657908514	-0.0001150168929091511	0.023416337588644438	-0.015731633657908514	-0.0001150168929091511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67815511943888	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.3072139303482587	0.4166666666666667	0.0	0.5125315594276559	0.3424646276918181	0.145003812880526
6	180	2154.316327272432	0.0	5.0	14.0	159.1601832559833	469.3437078302812	1684.972619442151	0.7406268272135275	0.0	-0.01949071023070587	0.015423443068352477	0.02600323678482617	-0.01949071023070587	0.015423443068352477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.62874249088418	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.2440318302387268	0.21220159151193635	0.0	0.71124954065107	0.2024371392790423	0.08631332006988769
7	210	2122.7878619426247	0.0	5.0	14.0	179.70905634231073	463.3063821911533	1659.481479751471	0.7385663771600447	0.0	-0.02532571703171811	0.018437063030823566	0.019458064559050796	-0.02532571703171811	0.018437063030823566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9718244301142	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.1610738255033557	0.21610738255033557	0.05906040268456376	0.0	0.1846208496577387	0.5881248475556277	0.22725430278663458
8	240	2076.2255599018326	0.0	5.0	14.0	194.72928673946072	453.85196045410754	1622.3735994477272	0.7371243811813885	0.0	-0.019003519445225717	0.012905330342984704	0.018369734102840242	-0.019003519445225717	0.012905330342984704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75333616891263	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.49206349206349204	0.2037037037037037	0.10582010582010581	0.0	0.10613518089908705	0.6282334085266342	0.2656314105742794
9	270	2048.2616878666704	0.0	5.0	14.0	210.66955946605736	448.4010067782595	1599.860681088413	0.7362882805189805	0.0	-0.01589920658568268	0.01630032454499776	0.01266639314284336	-0.01589920658568268	0.01630032454499776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.98972539571474	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5159500693481276	0.1914008321775312	0.31761442441054094	0.0	0.25451406867858967	0.504913799251245	0.24057213207016484
10	300	2007.630027256325	0.0	5.0	14.0	222.9508916044865	440.23345187045686	1567.39657538587	0.734776761180437	0.0	-0.010301178832741507	0.009473259627485454	0.002165437431291709	-0.010301178832741507	0.009473259627485454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84546534643766	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5626865671641791	0.15970149253731344	0.4373134328358209	0.0	0.19695584815945164	0.5795337232113402	0.22351042862920797
11	330	2013.4007918807938	0.0	5.0	14.0	244.6919445846719	442.29606080120413	1571.1047310795886	0.733586389183589	0.0	0.0035447657942344556	-0.0027862219473632228	0.0006142018298304734	0.0035447657942344556	-0.0027862219473632228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8719263238695	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.05537459283387622	0.11726384364820847	0.4592833876221498	0.0	0.42301575538934594	0.4059439657723609	0.1710402788382932
12	360	1987.9894552829496	0.0	5.0	14.0	257.4039532571489	437.5976362114088	1550.3918190715435	0.7321852547171724	0.0	-0.0036439838322242413	-0.004955973339861168	0.005579534206876362	-0.0036439838322242413	-0.004955973339861168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7209646324692	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0829103214890017	0.3011844331641286	0.0	0.6226839188153314	0.26488918223500674	0.11242689894966243
