	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.049483755086623	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2415.125925280018	0.0	5.0	14.0	41.05071801959095	523.0550332378087	1892.0708920422126	0.7491762098990894	0.0	0.005443192772990477	-0.002125137778684446	-0.012987984371624989	0.005443192772990477	-0.002125137778684446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97572731140246	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6226575809199318	0.49829642248722317	0.04514480408858603	0.0	0.3241898603454174	0.4400258205988582	0.23578431905572456
2	60	2296.184923246509	0.0	5.0	14.0	65.28220536129744	497.7626152835527	1798.4223079629583	0.7469063363914967	0.0	0.00508334482822101	-0.0013997867108598054	-0.006156096336443045	0.00508334482822101	-0.0013997867108598054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80291543613153	0.1500000000000033	0.2900000000000036	0.700000000000013	0.5	1.0	0.0	0.44518272425249167	0.48754152823920266	0.2549833887043189	0.0	0.022026467450651944	0.7016321370995066	0.27634139544984104
3	90	2244.620504701075	0.0	5.0	14.0	90.78574406448679	487.2800735199341	1757.3404311811366	0.7444374375950126	0.0	0.0010269997847260717	0.003690666390953418	-0.00043390821732925035	0.0010269997847260717	0.003690666390953418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.64307110149896	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.5358764759309719	0.444141689373297	0.35240690281562215	0.0	0.3255441120740619	0.44370552556884063	0.2307503623570982
4	120	2187.943671663072	0.0	5.0	14.0	114.55686171732025	475.7935701141702	1712.1501015488966	0.7418628346456776	0.0	0.0011523017522118383	0.008286204760877195	-0.0006402140405561615	0.0011523017522118383	0.008286204760877195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8731597928304	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.6129685916919959	0.375886524822695	0.39311043566362713	0.0	0.29766175092454944	0.49490973430858626	0.20742851476686625
5	150	2132.1997270425168	0.0	5.0	14.0	135.69772412330448	464.54244287729426	1667.657284165221	0.7393099716486347	0.0	-0.0021978295626149656	0.021745289377214986	-0.004521929431185763	-0.0021978295626149656	0.021745289377214986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9019991017731	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.3088235294117647	0.4276018099547511	0.0	0.4943146665174466	0.355365993186373	0.15031934029618013
6	180	2083.0350949233166	0.0	5.0	14.0	155.1343059715502	454.79436398683964	1628.2407309364817	0.7368404642573086	0.0	-0.0017873371044659708	0.01443885674465005	-0.0019294728998313659	-0.0017873371044659708	0.01443885674465005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.11707147830253	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.8589108910891089	0.24876237623762376	0.26485148514851486	0.0	0.2627153649717028	0.4967836116540814	0.24050102337421556
7	210	2030.6738448750566	0.0	5.0	14.0	170.97438855614428	444.23022074194597	1586.4436241331182	0.7346494879182667	0.0	-0.003618597115716751	0.009485932138676826	0.004417468494287694	-0.003618597115716751	0.009485932138676826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.74429288599276	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5044136191677175	0.22698612862547288	0.3026481715006305	0.0	0.10361097248283187	0.6308787340031682	0.26551029351399974
8	240	2007.6010235003478	0.0	5.0	14.0	190.16406095017757	440.0621668532852	1567.5388566470663	0.7327455024169063	0.0	-9.344991516040734e-05	0.011044091649222968	0.007639094167854793	-9.344991516040734e-05	0.011044091649222968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.61101508683998	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.4919137466307278	0.18059299191374664	0.4123989218328841	0.0	0.26844910087214996	0.4953971797444553	0.23615371938339455
9	270	1999.1195676319396	0.0	5.0	14.0	209.1457723458059	438.874395804881	1560.2451718270568	0.7323321110698565	0.0	0.0073072556021676165	0.0031267378367002586	-0.0032922700576439126	0.0073072556021676165	0.0031267378367002586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.889802788491	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.48923959827833574	0.14203730272596843	0.43902439024390244	0.0	0.24941884961816388	0.5356652779466495	0.21491587243518684
10	300	1968.8078153080999	0.0	5.0	14.0	223.3406087648031	432.9186017375089	1535.8892135705912	0.7312348497256766	0.0	-0.0026857594378131575	-0.005342154462612372	-0.009140022941633881	-0.0026857594378131575	-0.005342154462612372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6068869543606	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.005917159763313609	0.10946745562130178	0.492603550295858	0.0	0.45799904322778917	0.38113928265457403	0.16086167411763683
