	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.5069610447333	0.0	5.0	14.0	226.78684228902912	441.70306623487465	1567.8038948098588	0.7332162225686742	0.0	0.014502024366374362	0.016961556090569565	0.03806611555755087	0.014502024366374362	0.016961556090569565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7204343519863	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.7179190751445087	0.19537572254335261	0.03121387283236994	0.0	0.1815366486579081	0.564197116787524	0.2542662345545681
11	330	1979.3975323694165	0.0	5.0	14.0	238.32142419090462	435.54176683987833	1543.8557655295376	0.732693158404953	0.0	0.01238630785734922	0.022173971005491	0.038643687465800526	0.01238630785734922	0.022173971005491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.082422454603	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.47497089639115253	0.20023282887077998	0.2421420256111758	0.0	0.1521853527948399	0.5890231911915154	0.258791456013645
12	360	1970.312343049728	0.0	5.0	14.0	251.34658063995985	434.17083623598757	1536.1415068137428	0.7319458060418715	0.0	-0.0028620802067844454	0.03158919150878986	0.04977785884970096	-0.0028620802067844454	0.03158919150878986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8390248508582	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5093333333333333	0.18	0.37333333333333335	0.0	0.2141546697858637	0.5434615874740056	0.2423837427401311
13	390	1979.9786830918308	0.0	5.0	14.0	270.87942655582447	436.8532207563302	1543.1254623354985	0.7314962185286665	0.0	-0.013794853896665396	0.023544373184870196	0.052819698701546146	-0.013794853896665396	0.023544373184870196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.531449166985	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5921450151057401	0.13444108761329304	0.41842900302114805	0.0	0.2776117370227362	0.5111322824943264	0.21125598048293664
14	420	1967.6787827188523	0.0	5.0	14.0	281.6064396051746	434.44881858973	1533.2299641291265	0.7314887105854407	0.0	-0.0247086122534319	0.014052260795755214	0.03997410974476812	-0.0247086122534319	0.014052260795755214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95226303833033	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08881578947368421	0.47368421052631576	0.0	0.47036758326112466	0.3724662543528144	0.15716616238606002
15	450	1955.4559526858761	0.0	5.0	14.0	289.7327676399575	432.2105681248558	1523.2453845610196	0.7311862438152568	0.0	-0.03149905468765113	0.026200705193653577	0.0415215560488879	-0.03149905468765113	0.026200705193653577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7939986337026	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06281833616298811	0.24448217317487267	0.0	0.6648293433608026	0.2351329740308314	0.10003768260836507
16	480	1942.4833027291386	0.0	5.0	14.0	297.3457264439433	429.74723198525754	1512.7360707438804	0.7308003872422012	0.0	-0.028754988601522678	0.024878620727451048	0.033268697545086316	-0.028754988601522678	0.024878620727451048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7877105893227	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05509181969949917	0.09015025041736227	0.0	0.8182283439832264	0.12731467589019285	0.054456980126580894
17	510	1920.2189556356984	0.0	5.0	14.0	304.66788732243424	425.1404449051113	1495.078510730585	0.7301273068716256	0.0	-0.023826717773904757	0.029693459391954447	0.03526959003305611	-0.023826717773904757	0.029693459391954447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9774114728466	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05	0.024193548387096774	0.0	0.91162763878373	0.06179441284421592	0.026577948372052965
18	540	1939.3663126802076	0.0	5.0	14.0	322.90693545006945	429.66761361575647	1509.6986990644516	0.7294674004196873	0.0	-0.024064127783496397	0.030126336587542935	0.0368358795168467	-0.024064127783496397	0.030126336587542935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8761022676457	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04897314375987362	0.00315955766192733	0.0	0.9591282787764999	0.02858009052329592	0.012291630700202961
19	570	1943.812961197156	0.0	5.0	14.0	336.3509157294613	430.80706177823976	1513.0058994189183	0.7295579085077516	0.0	-0.014802349708412873	0.03257539047260186	0.03383943635133846	-0.014802349708412873	0.03257539047260186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8330590873509	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.674347158218126	0.04915514592933948	0.004608294930875576	0.0	0.05979599447722282	0.672225947160779	0.26797805836199734
20	600	1898.5053609384622	0.0	5.0	14.0	329.5641202119302	420.9815893559696	1477.523771582491	0.7288012912802599	0.0	-0.010711818071967666	0.030658180737924395	0.04529072642891601	-0.010711818071967666	0.030658180737924395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.585833065573	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5409090909090909	0.045454545454545456	0.2	0.0	0.25468563961089685	0.5009032464797895	0.2444111139093122
21	630	1888.7435652685265	0.0	5.0	14.0	333.2914768737458	419.08548411222665	1469.658081156302	0.728575342073045	0.0	-0.028048163359425764	0.033747534958661354	0.03210053915219388	-0.028048163359425764	0.033747534958661354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9230135965945	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5243697478991597	0.03865546218487395	0.4	0.0	0.10483405131799303	0.6379856009063025	0.2571803477757032
22	660	1912.1657715621345	0.0	5.0	14.0	350.7320611311639	424.43248704487496	1487.733284517261	0.7282870741209965	0.0	-0.040326132182531615	0.030449410895375114	0.03561076068873901	-0.040326132182531615	0.030449410895375114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0582715807708	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5912408759124088	0.03102189781021898	0.4835766423357664	0.0	0.29084886445909286	0.492866132496371	0.2162850030445354
23	690	1877.6163456456432	0.0	5.0	14.0	346.5102796902952	416.8489705094923	1460.7673751361506	0.7281122480498908	0.0	-0.05644957941379806	0.025332197825274856	0.04067690749441435	-0.05644957941379806	0.025332197825274856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8936025608785	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.02127659574468085	0.027079303675048357	0.5067698259187621	0.0	0.4485184739324635	0.3877684701265495	0.16371305594098623
24	720	1884.891756617015	0.0	5.0	14.0	357.75056666642615	418.6960615761817	1466.1956950408346	0.7273902188457602	0.0	-0.047049227018303504	0.02628274555391972	0.031872248096104984	-0.047049227018303504	0.02628274555391972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.036985102532	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021825396825396824	0.30357142857142855	0.0	0.641483248330515	0.251576252561776	0.1069404991077079
25	750	1856.8188819703728	0.0	5.0	14.0	354.5083054261117	412.6829603966001	1444.1359215737727	0.7264922146584883	0.0	-0.04075219946957581	0.029002914090583087	0.024152514614441484	-0.04075219946957581	0.029002914090583087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9250723645567	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.02131782945736434	0.10271317829457365	0.0	0.8019861167917697	0.13864886450281758	0.05936501870541216
26	780	1872.2276356844836	0.0	5.0	14.0	363.7725125951601	416.35320004258523	1455.8744356418974	0.726092284690209	0.0	-0.042356606755390824	0.030348724356802706	0.025496516713545626	-0.042356606755390824	0.030348724356802706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1716226019701	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01717557251908397	0.019083969465648856	0.0	0.901063335484951	0.0692256985796568	0.02971096593539148
27	810	1891.3750722052746	0.0	5.0	14.0	376.0424517688134	420.7226788333577	1470.6523933719182	0.7264539567911543	0.0	-0.038228011368281654	0.02900741742126075	0.03118154840550823	-0.038228011368281654	0.02900741742126075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7601153852754	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01675977653631285	0.00558659217877095	0.0	0.9536045259974155	0.03244410046556074	0.013951373537022445
28	840	1920.3824954284546	0.0	5.0	14.0	391.45666654449997	427.173214863163	1493.2092805652924	0.7279269045198044	0.0	-0.03967535477839811	0.031757826365230835	0.027374382913329394	-0.03967535477839811	0.031757826365230835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8908878257791	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.3382084095063985	0.016453382084095063	0.0018281535648994515	0.0	0.11384119063967323	0.6398721843746509	0.24628662498567522
29	870	1927.8915793579042	0.0	5.0	14.0	398.9357602186776	428.8365496009418	1499.0550297569628	0.7289631309373049	0.0	-0.035127692141984655	0.027788030003183896	0.018547197456241782	-0.035127692141984655	0.027788030003183896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5940007873543	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5036496350364964	0.016423357664233577	0.13686131386861314	0.0	0.18567475062346794	0.5599305665057284	0.25439468287080325
30	900	1922.6995971329288	0.0	5.0	14.0	405.6232467958072	427.47119167044673	1495.2284054624802	0.7293646869734667	0.0	-0.02738929514557855	0.022425136573214842	0.031119448659457545	-0.02738929514557855	0.022425136573214842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1536357906438	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.49514563106796117	0.013592233009708738	0.3766990291262136	0.0	0.16435210414231388	0.5826073151955697	0.2530405806621147
31	930	1905.0599729420185	0.0	5.0	14.0	398.32144488486887	423.8664563718046	1481.1935165702125	0.7286231726286568	0.0	-0.022240244300066506	0.02628069568915382	0.03136810481105185	-0.022240244300066506	0.02628069568915382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7658564025753	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5908141962421712	0.010438413361169102	0.4154488517745303	0.0	0.2797910814261868	0.49835598126041464	0.2218529373133974
32	960	1881.991033968499	0.0	5.0	14.0	388.69292127162333	418.95582514402236	1463.0352088244802	0.7283176752706637	0.0	0.00090076874814132	0.015287393448759982	0.03626208929039052	0.00090076874814132	0.015287393448759982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7787562636153	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.10087719298245613	0.010964912280701754	0.48903508771929827	0.0	0.41291762233175494	0.4129844092955008	0.17409796837274302
33	990	1899.4974740460134	0.0	5.0	14.0	398.5315675987496	423.0048183961958	1476.4926556498172	0.7279981976746969	0.0	-0.0032236804790990964	0.020722216376188127	0.038083480728454674	-0.0032236804790990964	0.020722216376188127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7664442880545	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006993006993006993	0.372960372960373	0.0	0.606241387379872	0.2765437405121374	0.11721487210798985
34	1020	1896.4644675695656	0.0	5.0	14.0	403.8191488092002	422.3684469564383	1474.0960206131267	0.7280471193125388	0.0	-0.015132688016763938	0.028317084978334607	0.03639098341104204	-0.015132688016763938	0.028317084978334607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8252162414038	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004761904761904762	0.14285714285714285	0.0	0.7742922856163947	0.1581690167864341	0.06753869759717017
35	1050	1872.3628444128044	0.0	5.0	14.0	398.79918378963293	416.9253757303207	1455.4374686824835	0.7279572950652548	0.0	-0.021217569601966604	0.028476491658714468	0.03863097723151188	-0.021217569601966604	0.028476491658714468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7380807095171	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045662100456621	0.02968036529680365	0.0	0.8866301240595691	0.07931340446633071	0.03405647147409924
36	1080	1848.2600582140117	0.0	5.0	14.0	391.81190919005354	411.6458160693171	1436.6142421446955	0.727044170315717	0.0	-0.022827039246744438	0.039505358965745446	0.040090299200578515	-0.022827039246744438	0.039505358965745446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.810010297021	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.00437636761487965	0.010940919037199124	0.0	0.9474393526458654	0.03674850416768533	0.015812143186448517
37	1110	1866.068062017632	0.0	5.0	14.0	402.6696002128893	415.6993175891018	1450.3687444285301	0.7269267537093506	0.0	-0.015506683799592908	0.04628208273950257	0.03752038954957616	-0.015506683799592908	0.04628208273950257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.690767992775	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0042643923240938165	0.0021321961620469083	0.0	0.41576872456418007	0.4650719127910212	0.11915936264479741
38	1140	1855.7595767784867	0.0	5.0	14.0	403.79885523580566	413.3881835752332	1442.3713932032547	0.7264303379523485	0.0	-0.00998553684769913	0.03258486238386658	0.03345228416693405	-0.00998553684769913	0.03258486238386658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8596816154188	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5338809034907598	0.004106776180698152	0.10472279260780287	0.0	0.1179395989736845	0.6180879389339169	0.2639724620923978
39	1170	1897.933384212488	0.0	5.0	14.0	425.9911067412199	422.6268996241164	1475.3064845883719	0.7270192494528172	0.0	-0.001975785535178903	0.04945661362072223	0.03862399179601746	-0.001975785535178903	0.04945661362072223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7169688775075	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5460674157303371	0.0044943820224719105	0.3348314606741573	0.0	0.2384632416824078	0.5175212115740482	0.24401554674354312
40	1200	1902.035658179523	0.0	5.0	14.0	432.92621305382727	423.3631715364649	1478.6724866430575	0.7278273592570766	0.0	-0.0060680604175683455	0.06992601815455139	0.022322145429269805	-0.0060680604175683455	0.06992601815455139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.890897023934	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5295566502463054	0.0049261083743842365	0.4630541871921182	0.0	0.15770731717548295	0.6066410080549347	0.23565167476958163
41	1230	1920.5278253497977	0.0	5.0	14.0	437.35305481246866	427.44246430099827	1493.0853610487984	0.7287735124683814	0.0	-0.01610106611073337	0.08596894085994937	0.017829540589777308	-0.01610106611073337	0.08596894085994937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9244145832824	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.35561497326203206	0.0053475935828877	0.5133689839572193	0.0	0.3749638336793972	0.44003083827440304	0.18500532804619987
42	1260	1900.2529341804368	0.0	5.0	14.0	423.67594093371014	422.9109325687715	1477.3420016116659	0.7295465322233279	0.0	-0.02243071053604935	0.0661211490712978	0.02916313642942819	-0.02243071053604935	0.0661211490712978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0230777768688	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027472527472527475	0.4478021978021978	0.0	0.5715765586555153	0.30076844803005054	0.1276549933144338
43	1290	1895.3688052795735	0.0	5.0	14.0	433.9403328800691	421.7948464921248	1473.5739587874484	0.7287892657320846	0.0	-0.024995032673152853	0.06685381088375478	0.03785078879092471	-0.024995032673152853	0.06685381088375478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0720713784347	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.002717391304347826	0.20652173913043478	0.0	0.7493346065299018	0.1757328004163803	0.07493259305371787
44	1320	1869.1991653637401	0.0	5.0	14.0	419.5458028717071	415.9804858230003	1453.2186795407401	0.7284227003146851	0.0	-0.02965338107219506	0.06268633864017559	0.030013039657210323	-0.02965338107219506	0.06268633864017559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9015455449683	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.06527415143603134	0.0	0.8715007206884502	0.08990657581200108	0.038592703499548756
45	1350	1898.395291546704	0.0	5.0	14.0	437.12831410219235	422.5299831500619	1475.865308396643	0.7279925812699988	0.0	-0.034397811331994765	0.06419572431283692	0.027756406287554113	-0.034397811331994765	0.06419572431283692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.04780282465	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002564102564102564	0.01282051282051282	0.0	0.9381699812595193	0.04324108700319947	0.018588931737280857
46	1380	1922.0461706122333	0.0	5.0	14.0	453.7739761302658	427.70018454398144	1494.3459860682478	0.7282295929488001	0.0	-0.03367221660551185	0.06244783778908901	0.03012810101680396	-0.03367221660551185	0.06244783778908901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1298684958026	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002512562814070352	0.002512562814070352	0.0	0.9600469315736334	0.030196634666101316	0.00975643376026558
47	1410	1929.4439129589016	0.0	5.0	14.0	458.7648100486268	429.1814229858061	1500.2624899730952	0.7292493829524102	0.0	-0.030215888342946914	0.061231958936653376	0.02958157606884293	-0.030215888342946914	0.061231958936653376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6912690501947	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5735294117647058	0.0024509803921568627	0.06862745098039216	0.0	0.1296223964427077	0.6076799479490836	0.26269765560820885
48	1440	1917.361986245803	0.0	5.0	14.0	449.07427749321977	426.2142598719703	1491.147726373833	0.72992352823505	0.0	-0.04030086925901	0.059397359824051026	0.02764084511230354	-0.04030086925901	0.059397359824051026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7893768067897	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5191815856777494	0.0025575447570332483	0.3273657289002558	0.0	0.22355372046439753	0.5290717607681299	0.24737451876747207
