	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.99432299334821	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4727592267135325	0.0	0.0	1.0	0.0	0.0
1	30	2401.9128727332204	0.0	5.0	14.0	40.95446583827246	520.1932034461176	1881.7196692871032	0.7491843198952147	0.0	0.01851283226382213	0.02346020755235809	0.0239341993734167	0.01851283226382213	0.02346020755235809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96880951630548	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5766299745977985	0.46994072819644367	0.04995766299745978	0.0	0.2491036184200463	0.5041383259171908	0.24675805566276324
2	60	2346.54027822786	0.0	5.0	14.0	68.2219227159984	508.5934192640216	1837.9468589638354	0.7476085806968562	0.0	0.01245999043663217	0.022101623749868727	0.021337082330632366	0.01245999043663217	0.022101623749868727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.940921705926996	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4627887082976903	0.4576561163387511	0.2831479897348161	0.0	0.09220220482591497	0.6401952470450519	0.26760254812903234
3	90	2291.9060103662237	0.0	5.0	14.0	93.73134656751643	497.3047377837034	1794.6012725825194	0.7456040203202206	0.0	0.016180026254441954	0.026599821821470745	0.015760655120214934	0.016180026254441954	0.026599821821470745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90539053614539	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.506137865911237	0.4154863078375826	0.34749763928234184	0.0	0.26065608355222375	0.49953567620447653	0.2398082402432993
4	120	2228.725856885777	0.0	5.0	14.0	116.32669777718061	484.2659953868557	1744.4598614989188	0.7433738083037247	0.0	0.005729986500530642	0.02421939984978691	0.02424367406155803	0.005729986500530642	0.02421939984978691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7115417358833	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5810234541577826	0.35287846481876334	0.4051172707889126	0.0	0.2737798565260158	0.5123007246825105	0.2139194187914739
5	150	2188.1225879656095	0.0	5.0	14.0	139.59196917370457	476.14894379244595	1711.973644173167	0.7412216065265576	0.0	-0.010478357180729043	0.026008191711715322	0.025539545497478458	-0.010478357180729043	0.026008191711715322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.5762367925408	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.2738238841978287	0.4270205066344994	0.0	0.4652732537017218	0.37597403388606737	0.15875271241221078
6	180	2140.3075387992308	0.0	5.0	14.0	160.34067554476283	466.55493421471	1673.752604584524	0.7388169944958886	0.0	0.0068070060391496635	0.025819219750305093	0.0244334032063167	0.0068070060391496635	0.025819219750305093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82416570977514	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.20622568093385213	0.2827496757457847	0.0	0.666691048157051	0.23382014892030564	0.0994888029226428
7	210	2113.410840077702	0.0	5.0	14.0	180.77652282697758	461.4726137489072	1651.9382263287953	0.737571747185692	0.0	0.007440833683984607	0.02288229924182517	0.022711213505891465	0.007440833683984607	0.02288229924182517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85953409292694	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.17965653896961692	0.07529722589167767	0.0	0.8203869097391407	0.12575118352319262	0.05386190673766573
8	240	2097.5334633834586	0.0	5.0	14.0	201.39019593224813	458.7204648481781	1638.8129985352837	0.7367029856276534	0.0	0.008003515352567752	0.02516113345801461	0.02442804823971333	0.008003515352567752	0.02516113345801461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.69113540440947	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.17340286831812254	0.02216427640156454	0.0	0.9131010717621851	0.06077263062809393	0.02612629760972111
9	270	2072.010002553772	0.0	5.0	14.0	218.02014984775627	453.7662573540493	1618.2437451997187	0.7361003107555778	0.0	0.0036139737610213357	0.031161556783874476	0.029083558145320727	0.0036139737610213357	0.031161556783874476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7644721550374	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.4352791878172589	0.16878172588832488	0.0025380710659898475	0.0	0.0843113588538465	0.6579407996773519	0.25774784146880103
