	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2048.448782473373	0.0	5.0	14.0	231.11716441484464	449.4585819287452	1598.990200544626	0.7348919509583957	0.0	0.026374639408481143	0.03479572340656128	0.01844556478841851	0.026374639408481143	0.03479572340656128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.97444532589157	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.5851680185399768	0.24797219003476245	0.002317497103128621	0.0	0.23609614167413104	0.5230729917416267	0.24083086658424185
11	330	2020.7803068754613	0.0	5.0	14.0	244.53033126726612	443.9452550314346	1576.8350518440232	0.7339923000363471	0.0	0.028756381464956817	0.03385131568583544	0.008019921504246675	0.028756381464956817	0.03385131568583544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8218285861503	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.5184331797235023	0.23963133640552994	0.1716589861751152	0.0	0.09631770033926362	0.6377407636272242	0.2659415360335117
12	360	1994.9233616361958	0.0	5.0	14.0	256.4436614814435	438.7533349819269	1556.1700266542734	0.7334526422625446	0.0	0.02835376800385122	0.016433134079716936	-0.011096145953032219	0.02835376800385122	0.016433134079716936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7724658186283	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5478927203065134	0.22349936143039592	0.33077905491698595	0.0	0.2724523199895169	0.49358907061823226	0.23395860939225097
13	390	1999.5622417674751	0.0	5.0	14.0	274.4019262750083	440.2008210123725	1559.3614207551022	0.7327012801771824	0.0	0.026776899308576452	0.012055403902528962	-0.016639424414501898	0.026776899308576452	0.012055403902528962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8371532240602	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.5687679083094556	0.19054441260744986	0.42263610315186245	0.0	0.29483339179398466	0.49775465186534407	0.20741195634067153
14	420	1997.568509355158	0.0	5.0	14.0	290.865914073987	440.21363208487105	1557.3548772702893	0.7320079753660304	0.0	0.031179523834432385	0.006542478453355951	-0.007302812198864075	0.031179523834432385	0.006542478453355951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85875391859486	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.13526570048309178	0.4605475040257649	0.0	0.48322610995864823	0.36329631825121483	0.15347757179013657
15	450	2002.095223507652	0.0	5.0	14.0	305.3575699302029	441.6108305498854	1560.4843929577662	0.7322170904700658	0.0	0.03928107817415026	0.004644079747178205	-0.01510039916016493	0.03928107817415026	0.004644079747178205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.565064610529	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10801393728222997	0.24390243902439024	0.0	0.674534096333139	0.22835302694289858	0.09711287672396167
16	480	1966.6427133509383	0.0	5.0	14.0	309.758416766128	434.1976106914093	1532.4451026595286	0.7316646335394574	0.0	0.038645836024509314	0.01047954550471242	-0.023101860438271716	0.038645836024509314	0.01047954550471242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8685241471294	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08963093145869948	0.07908611599297012	0.0	0.825031961260962	0.12244195293814185	0.05252608580089562
17	510	1947.2376387147037	0.0	5.0	14.0	316.08560570925493	430.31751861518813	1516.9201200995165	0.7306680525803398	0.0	0.028739787660230522	0.006571598610498457	-0.017666581963096718	0.028739787660230522	0.006571598610498457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5981124727094	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0905982905982906	0.011965811965811967	0.0	0.9157496531711623	0.0589352572234927	0.025315089605344857
18	540	1932.6185329376801	0.0	5.0	14.0	324.22783416787547	427.49986247751025	1505.1186704601716	0.7294074914262463	0.0	0.022329769764536732	0.007639083340825418	-0.012484688789224293	0.022329769764536732	0.007639083340825418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0729575055611	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09060955518945635	0.0016474464579901153	0.0	0.9616306097968746	0.026827911332431262	0.011541478870694562
19	570	1889.1422267942405	0.0	5.0	14.0	318.68221771857674	418.21431991684886	1470.9279068773933	0.7287796232583079	0.0	0.022425955498180834	0.015279914312122856	-0.013075877679430529	0.022425955498180834	0.015279914312122856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0104296595512	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0875	0.0	0.0	0.9497423116978382	0.041040588580860966	0.009217099721300862
20	600	1894.9113272721265	0.0	5.0	14.0	327.73224326698715	419.9092020304032	1475.0021252417243	0.7283210122363496	0.0	0.025968281482818274	0.015111234594307101	-0.013773553773233542	0.025968281482818274	0.015111234594307101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0875406354489	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5404580152671755	0.08854961832061069	0.0717557251908397	0.0	0.09884303883033144	0.635331928512723	0.2658250326569448
21	630	1898.9248052137098	0.0	5.0	14.0	340.53968390932664	421.18810209156266	1477.7367031221486	0.727571800031465	0.0	0.030587715881218978	0.012920081396534533	-0.021297621293482435	0.030587715881218978	0.012920081396534533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8825733327187	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5605815831987075	0.08723747980613894	0.3053311793214863	0.0	0.2579833865274611	0.5027683952242555	0.23924821824828332
22	660	1904.029867294894	0.0	5.0	14.0	350.2604495287674	422.2925476080343	1481.737319686859	0.7283034581809711	0.0	-0.004140419794047462	0.00960520783226694	-0.028495938076956683	-0.004140419794047462	0.00960520783226694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9569693790489	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5615942028985508	0.08333333333333333	0.44565217391304346	0.0	0.18280273069570427	0.5910134357337975	0.22618383357049873
23	690	1924.2705740414458	0.0	5.0	14.0	364.9845143964932	426.95201060732717	1497.3185634341185	0.7287916707873057	0.0	-0.010779571214752662	0.013849904696916084	-0.031163821959051177	-0.010779571214752662	0.013849904696916084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6220116656802	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.11860940695296524	0.065439672801636	0.4785276073619632	0.0	0.4113533481237618	0.41419992510634535	0.174446726769893
24	720	1955.3660197709573	0.0	5.0	14.0	385.24943955628714	433.8480447741789	1521.5179749967776	0.7294498341145866	0.0	-0.021688284049787777	0.021134248190247628	-0.03347658107802167	-0.021688284049787777	0.021134248190247628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7803054743717	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.05543237250554324	0.3614190687361419	0.0	0.6025231051167093	0.2791090182733263	0.11836787660996467
25	750	1894.1940186306795	0.0	5.0	14.0	361.5850710237185	420.5485923533654	1473.6454262773134	0.7298011536406541	0.0	-0.023122960723019382	0.019828603633381185	-0.046023216381943996	-0.023122960723019382	0.019828603633381185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8553227618603	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.04139433551198257	0.1328976034858388	0.0	0.7765346638933808	0.15647247099702988	0.06699286510958949
26	780	1898.3460632699305	0.0	5.0	14.0	371.7102318962914	421.7820412759286	1476.564021994003	0.7291337714380702	0.0	-0.024571594380692854	0.003660927059987945	-0.047977888765725916	-0.024571594380692854	0.003660927059987945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6857383464111	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.040948275862068964	0.040948275862068964	0.0	0.8871532440888205	0.07896404319313274	0.03388271271804691
27	810	1892.5770555069457	0.0	5.0	14.0	374.94552307665333	420.6403416855303	1471.9367138214166	0.7283402043698586	0.0	-0.02482177005330667	0.005001325077007441	-0.046126196715685595	-0.02482177005330667	0.005001325077007441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6905074489649	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0395010395010395	0.004158004158004158	0.0	0.9472614008414632	0.03687940772768757	0.015859191430849223
28	840	1908.252444454617	0.0	5.0	14.0	386.57362393480884	424.1986305682499	1484.05381388637	0.7285403807690322	0.0	-0.026391675376566046	0.0010450340875445224	-0.04862977086761872	-0.026391675376566046	0.0010450340875445224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9509571092833	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.04259634888438134	0.0	0.0	0.9760130299033363	0.0167647774767793	0.007222192619885476
29	870	1886.6236977631531	0.0	5.0	14.0	381.27348849874073	419.4610708591536	1467.1626269040005	0.7283741071610793	0.0	-0.02154223099037462	-0.0041036812586757055	-0.047127437093525446	-0.02154223099037462	-0.0041036812586757055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0212753257222	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.723196881091618	0.042884990253411304	0.007797270955165692	0.0	0.06362732746994425	0.6673828202021049	0.2689898523279504
30	900	1887.4719078006906	0.0	5.0	14.0	387.63268386424795	419.92247549968266	1467.5494323010082	0.7273452814936969	0.0	-0.02934036883143473	-0.004328806503338227	-0.03874836112830749	-0.02934036883143473	-0.004328806503338227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0862743812953	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5517928286852589	0.043824701195219126	0.21314741035856574	0.0	0.25623887178179966	0.5012821407426621	0.24247898747553878
31	930	1897.906721106019	0.0	5.0	14.0	394.79830619627734	422.0849286487608	1475.8217924572625	0.7283759095782004	0.0	-0.034451500525079386	0.006453375526083012	-0.03221549700323675	-0.034451500525079386	0.006453375526083012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5108154680623	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5256410256410257	0.038461538461538464	0.4188034188034188	0.0	0.11853579076748622	0.6344387770207823	0.24702543221173037
32	960	1899.1582336681865	0.0	5.0	14.0	399.0747995345727	422.44130507941327	1476.7169285887758	0.7284674276451975	0.0	-0.027785726434082537	0.025336736671323346	-0.013534994812268731	-0.027785726434082537	0.025336736671323346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9027472153574	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5604651162790698	0.030232558139534883	0.48604651162790696	0.0	0.3399149850827441	0.46472273122706925	0.19536228369018693
33	990	1882.9523175925012	0.0	5.0	14.0	404.93759371948994	418.8782226170963	1464.074094975408	0.7277353963729482	0.0	-0.034525090434041845	0.038823047559483397	-0.02839077709886632	-0.034525090434041845	0.038823047559483397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7465833380802	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.024154589371980676	0.42995169082125606	0.0	0.5346315267425344	0.3270406140989302	0.13832785915853618
34	1020	1858.614115864139	0.0	5.0	14.0	399.18750878017175	413.80661355336787	1444.8075023107724	0.7256747869805292	0.0	-0.02387767156625284	0.03989010394164702	-0.028202816368301117	-0.02387767156625284	0.03989010394164702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9482549937203	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.02195121951219512	0.1975609756097561	0.0	0.7205015908748842	0.1959873661021527	0.08351104302296382
35	1050	1891.9643660630134	0.0	5.0	14.0	411.254559708409	421.2958240935411	1470.668541969468	0.726290226596066	0.0	-0.027639931274832254	0.033665861520753466	-0.02462408839981098	-0.027639931274832254	0.033665861520753466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6043938841535	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.019417475728155338	0.06067961165048544	0.0	0.8497922453547858	0.10517457449694055	0.045033180148273406
36	1080	1917.4508511302197	0.0	5.0	14.0	424.3609535881747	426.8830746836865	1490.5677764465333	0.7277431042655842	0.0	-0.030301404348621965	0.038853879419765903	-0.032961815931866874	-0.030301404348621965	0.038853879419765903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9872070895121	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.019138755980861243	0.014354066985645933	0.0	0.9265872435238166	0.05134459700665318	0.02206815946953018
37	1110	1920.8010448356201	0.0	5.0	14.0	431.1555316275565	427.5418717762954	1493.2591730593274	0.728397567728526	0.0	-0.030422251033262175	0.029010099404339875	-0.029678943834695926	-0.030422251033262175	0.029010099404339875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1174976210418	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018604651162790697	0.0	0.0	0.966409488175989	0.02348518676657091	0.010105325057440547
38	1140	1920.6937648166156	0.0	5.0	14.0	435.7497265762201	427.36146714426803	1493.3322976723516	0.7289483219102144	0.0	-0.027926745444778564	0.036085528098172635	-0.03250643836282166	-0.027926745444778564	0.036085528098172635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6399152779636	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.06981981981981981	0.02027027027027027	0.0	0.0	0.2105678861991611	0.5947011987316222	0.19473091506921675
39	1170	1885.4926509284219	0.0	5.0	14.0	418.68364737956637	419.58211968573085	1465.9105312426907	0.728851778188815	0.0	-0.029988164520935428	0.02268988197653119	-0.027587998232583545	-0.029988164520935428	0.02268988197653119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8618275621739	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6004366812227074	0.021834061135371178	0.12663755458515283	0.0	0.262341085052396	0.4947065351088226	0.24295237983878196
40	1200	1924.8437863918002	0.0	5.0	14.0	445.42648829003014	428.0263209473921	1496.81746544441	0.729412298635312	0.0	-0.029357365830446954	0.029891726487824382	-0.02411738420494466	-0.029357365830446954	0.029891726487824382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0418774924105	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.468384074941452	0.0234192037470726	0.3325526932084309	0.0	0.099464352897801	0.642606486673022	0.2579291604291772
41	1230	1915.798805046946	0.0	5.0	14.0	449.82426147922007	425.85013166239327	1489.9486733845524	0.729425190444157	0.0	-0.034563606623757244	0.03385228747193112	-0.04544199922546322	-0.034563606623757244	0.03385228747193112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7984257972478	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5739795918367347	0.015306122448979591	0.4260204081632653	0.0	0.2899203558476295	0.49510077393115254	0.21497887022121806
42	1260	1915.933481991245	0.0	5.0	14.0	453.40745013736375	425.70862122349274	1490.2248607677495	0.7290808410612581	0.0	-0.03500498932059985	0.047885330862137324	-0.039841425343591724	-0.03500498932059985	0.047885330862137324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4216521418293	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.005509641873278237	0.011019283746556474	0.47107438016528924	0.0	0.45056937745568726	0.38645541376349213	0.16297520878082083
43	1290	1927.8914730805627	0.0	5.0	14.0	451.1143721735331	428.5872848270294	1499.304188253533	0.7292492909709387	0.0	-0.03922731210412878	0.05317578618212239	-0.03648658872737006	-0.03922731210412878	0.05317578618212239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4875222038513	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.008695652173913044	0.30434782608695654	0.0	0.6413354768237882	0.25174609281925586	0.10691843035695595
44	1320	1903.4432822855413	0.0	5.0	14.0	443.26857142819665	423.17605338398124	1480.267228901561	0.7294691199508407	0.0	-0.04470843907832267	0.0510425677895546	-0.03683808597710422	-0.04470843907832267	0.0510425677895546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6643088371466	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.005714285714285714	0.10285714285714286	0.0	0.8008480149823167	0.1394631284638464	0.05968885655383737
45	1350	1881.749282149237	0.0	5.0	14.0	438.1104972371977	418.51132299115807	1463.2379591580793	0.7286816213142425	0.0	-0.04016973883296704	0.05282541770405697	-0.03793216719548885	-0.04016973883296704	0.05282541770405697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6725253843038	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027624309392265192	0.016574585635359115	0.0	0.9018075700833276	0.06869567076533269	0.029496759151341603
46	1380	1881.5354718388962	0.0	5.0	14.0	437.53887399426463	418.58661349757267	1462.9488583413226	0.7282275034671348	0.0	-0.04481225064779279	0.05266817761510211	-0.03400826037465104	-0.04481225064779279	0.05266817761510211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9356367377934	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002680965147453083	0.005361930294906166	0.0	0.9542539859612483	0.0319817044561587	0.01376430958259421
47	1410	1885.7016722907747	0.0	5.0	14.0	442.06753246715306	419.5931031056829	1466.1085691850928	0.7278046187492818	0.0	-0.044505521974740093	0.0407492247216597	-0.02548299388707233	-0.044505521974740093	0.0407492247216597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.098706052865	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025974025974025974	0.0025974025974025974	0.0	0.9794032967532524	0.014395513900043004	0.006201189346706298
48	1440	1864.5350291129582	0.0	5.0	14.0	433.44776119365645	414.9534984846311	1449.581530628327	0.7272983333707134	0.0	-0.04054535846368817	0.03732914214175361	-0.03418715701578074	-0.04054535846368817	0.03732914214175361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7114955612428	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.7089552238805971	0.0024875621890547263	0.03233830845771144	0.0	0.2378395925053016	0.5158964951114349	0.2462639123832641
