	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
27	810	1893.3431024247832	0.0	5.0	14.0	367.86382434295035	421.22279094793146	1472.1203114768546	0.7276684218336245	0.0	0.02990739263604314	-0.023283657872402188	0.0013000286606292156	0.02990739263604314	-0.023283657872402188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0405030128021	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4576271186440678	0.00423728813559322	0.4915254237288136	0.0	0.35513175398340097	0.4540677225708156	0.19080052344578294
28	840	1920.435171273774	0.0	5.0	14.0	383.6699203040612	427.2701385916153	1493.1650326821552	0.7287868954754609	0.0	0.02738945943015479	-0.01423890070848005	0.0010870348905364338	0.02738945943015479	-0.01423890070848005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8464030077181	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.45652173913043476	0.0	0.5443084367293524	0.3201183630844207	0.1355732001862267
29	870	1889.803112987466	0.0	5.0	14.0	375.5235467937692	420.42538350714904	1469.3777294803192	0.7290574056066123	0.0	0.021392762946196985	-0.011384013481635893	0.003709666574089346	0.021392762946196985	-0.011384013481635893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4938207192367	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.1910828025477707	0.0	0.7311465473619903	0.18850737438636733	0.08034607825164249
30	900	1870.5224169973706	0.0	5.0	14.0	373.2544937034151	416.2747036189185	1454.2477133784505	0.7282627206378988	0.0	0.027259169343129826	-0.021920965220817507	0.010567626085458687	0.027259169343129826	-0.021920965220817507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9031633591668	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.043209876543209874	0.0	0.8607396901055169	0.09748132913170723	0.041778980762776356
31	930	1872.6324232765287	0.0	5.0	14.0	381.0953678797017	416.8525323710161	1455.7798909055139	0.7275668585999063	0.0	0.030165209491945393	-0.02568040364421904	0.010982497307897597	0.030165209491945393	-0.02568040364421904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6342773518638	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.55	0.0	0.006	0.0	0.210564080335341	0.5459937178572335	0.24344220180742548
32	960	1866.1036766270433	0.0	5.0	14.0	382.24979313461756	415.43639886547913	1450.6672777615627	0.7274739520344597	0.0	0.03171644938775662	-0.020836704618497088	0.006307977994709813	0.03171644938775662	-0.020836704618497088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8080420799904	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5099206349206349	0.0	0.16666666666666666	0.0	0.10382033543053278	0.6305110419821075	0.26566862258735985
33	990	1869.9145847491902	0.0	5.0	14.0	388.8205018061402	416.3560323321753	1453.5585524170135	0.7269263056808395	0.0	0.02686578780061949	-0.025848540762859966	-0.00519989669707878	0.02686578780061949	-0.025848540762859966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4576888261179	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.567741935483871	0.0	0.3741935483870968	0.0	0.2570042003353291	0.5039565744049064	0.23903922525976382
34	1020	1878.2421333435943	0.0	5.0	14.0	394.7529502065776	418.37279882019624	1459.869334523395	0.7266198667794345	0.0	0.03032534602486419	-0.03962319387208627	-0.02739625053269277	0.03032534602486419	-0.03962319387208627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8303403928929	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5494252873563218	0.0	0.48735632183908045	0.0	0.22244688534405682	0.5574045623264645	0.22014855232947936
35	1050	1854.454343854834	0.0	5.0	14.0	385.7798412854017	412.935869256521	1441.5184745983129	0.727189641684838	0.0	0.024682267293493418	-0.03606612016225145	-0.026388975095155292	0.024682267293493418	-0.03606612016225145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7690421169586	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.05476190476190476	0.0	0.530952380952381	0.0	0.4369057166781895	0.39601607290187363	0.1670782104199366
36	1080	1818.0819854874853	0.0	5.0	14.0	368.3093463257334	405.04340100507903	1413.0385844824086	0.7265166732392173	0.0	0.019507725620647887	-0.048293161245602255	-0.020587957582461826	0.019507725620647887	-0.048293161245602255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.967238545046	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3795620437956204	0.0	0.6342437006702656	0.2565791522586687	0.1091771470710661
37	1110	1832.0355319471707	0.0	5.0	14.0	372.6657039514984	408.4443740791472	1423.5911578680248	0.7259860887368458	0.0	0.018556523852566315	-0.048436830141188866	-0.024293196942281377	0.018556523852566315	-0.048436830141188866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9296241362197	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.13012048192771083	0.0	0.7935995426295408	0.14462455386094178	0.06177590350951758
38	1140	1836.6626261204863	0.0	5.0	14.0	373.15721288024906	409.5076818884723	1427.1549442320156	0.7262311829163123	0.0	0.012217366119253639	-0.047553306965667765	-0.0319524993684462	0.012217366119253639	-0.047553306965667765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9161949801394	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.02576112412177986	0.0	0.8962956655070831	0.07256433488226753	0.031139999610649404
39	1170	1857.1727803556141	0.0	5.0	14.0	382.25201350082153	414.11846604227014	1443.0543143133436	0.7265931024726923	0.0	0.010801743127301292	-0.04535248453006387	-0.034528738813552604	0.010801743127301292	-0.04535248453006387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7623237035993	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6796338672768879	0.0	0.059496567505720827	0.0	0.23817887121737455	0.5149367121170969	0.2468844166655291
40	1200	1871.518894314465	0.0	5.0	14.0	393.07722587379305	417.22302471088216	1454.2958696035796	0.7271561336255511	0.0	0.007986798195738122	-0.039783462336056785	-0.03885451792613761	0.007986798195738122	-0.039783462336056785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.117872990245	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5151515151515151	0.0	0.3123543123543124	0.0	0.11039513143697763	0.6259960181248891	0.2636088504381331
41	1230	1879.821000780978	0.0	5.0	14.0	401.56267150093026	419.04650806226743	1460.7744927187107	0.7271653973349759	0.0	0.011283869507648417	-0.053876245399088654	-0.031003106737165907	0.011283869507648417	-0.053876245399088654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5140138500606	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.55470737913486	0.0	0.4198473282442748	0.0	0.26727138687801066	0.4996670000478394	0.23306161307414938
42	1260	1866.474160019265	0.0	5.0	14.0	400.8778192101831	416.10790725820715	1450.366252761059	0.7265219839944393	0.0	-0.002003533949678051	-0.05786209259133198	-0.028973395550721887	-0.002003533949678051	-0.05786209259133198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.606125335061	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5894736842105263	0.0	0.4921052631578947	0.0	0.3251184979201826	0.47544455157992854	0.19943695049988824
43	1290	1769.566024175737	0.0	5.0	14.0	357.7275660800948	394.63194759785364	1374.9340765778827	0.7240059895537866	0.0	-0.01422752430246409	-0.04411007337103687	-0.03342394519318093	-0.01422752430246409	-0.04411007337103687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.766221332648	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4748743718592965	0.0	0.5293194851071829	0.33073499847336185	0.13994551641945505
44	1320	1770.157552776451	0.0	5.0	14.0	354.2582825433341	395.15680212464235	1375.0007506518068	0.7227858786523059	0.0	-0.01451904633951103	-0.05155144690854145	-0.040599760697424915	-0.01451904633951103	-0.05155144690854145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0880843093482	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.22443890274314215	0.0	0.7115243957710334	0.20235895764519454	0.08611664658377131
45	1350	1793.9967643655905	0.0	5.0	14.0	367.20584064007556	400.6839821380804	1393.312782227509	0.7231928888347393	0.0	-0.007200261136195756	-0.047860528758768305	-0.04648218532725779	-0.007200261136195756	-0.047860528758768305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8313451413571	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.06157635467980296	0.0	0.8440678390232468	0.10918143894479053	0.04675072203196174
46	1380	1813.9051925445629	0.0	5.0	14.0	380.97026626761175	405.16532375527686	1408.7398687892842	0.7234157852690591	0.0	-0.006455528587383302	-0.04654005529474842	-0.04336621880179168	-0.006455528587383302	-0.04654005529474842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8207527964505	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.09330143540669857	0.0	0.019138755980861243	0.0	0.2210833175621231	0.5834095693881248	0.1955071130497518
47	1410	1845.109719135574	0.0	5.0	14.0	397.3307559996535	412.10005035032844	1433.0096687852465	0.723820601312061	0.0	-0.005841010603439627	-0.04787293092731167	-0.04458982392369982	-0.005841010603439627	-0.04787293092731167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.814339894138	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5576470588235294	0.0	0.12941176470588237	0.0	0.22652708961734658	0.5249076352009745	0.24856527518167854
48	1440	1813.3604207510498	0.0	5.0	14.0	384.893200240048	404.9411914412848	1408.4192293097656	0.7248045009081459	0.0	-0.015443353122785393	-0.06690108015027363	-0.05604309944564792	-0.015443353122785393	-0.06690108015027363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9849490428123	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.4543269230769231	0.0	0.36778846153846156	0.0	0.12579684032164343	0.6169055011875972	0.2572976584907583
