	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.118810279818206	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2414.7279715624404	0.0	5.0	14.0	41.223202517035574	522.9386872108179	1891.7892843516238	0.7493709233520188	0.0	0.022731639887679813	0.01494964346760849	0.022394853377750285	0.022731639887679813	0.01494964346760849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.86816410891095	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5391822827938672	0.4991482112436116	0.04770017035775128	0.0	0.18230871990916603	0.5612530687928626	0.25643821129797106
2	60	2348.2823920425403	0.0	5.0	14.0	67.54708720701633	508.88118768736877	1839.4012043551727	0.7479684407326368	0.0	0.0259573293321579	0.015077646158100245	0.023869424143048015	0.0259573293321579	0.015077646158100245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86229489518303	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.48674080410607357	0.48417450812660395	0.2771599657827203	0.0	0.1588079229794417	0.5818130286142891	0.25937904840627
3	90	2285.1826384894266	0.0	5.0	14.0	93.04101522492962	495.79982262745546	1789.3828158619685	0.7455162530656605	0.0	0.020043192719767254	0.02143942788915382	0.01683404664287626	0.020043192719767254	0.02143942788915382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74947463937472	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5323336457357076	0.4414245548266167	0.3477038425492034	0.0	0.19317062394822784	0.5558878697031	0.25094150634867235
4	120	2225.9399691418366	0.0	5.0	14.0	115.19516554661867	483.6144147308093	1742.3255544110284	0.7431151021954561	0.0	0.02151678047816617	0.022664426541453005	0.0007232113627347326	0.02151678047816617	0.022664426541453005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71365294673716	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.5466237942122186	0.37727759914255093	0.3890675241157556	0.0	0.21772134799071086	0.5527769409993766	0.22950171100991312
5	150	2200.8248371549985	0.0	5.0	14.0	139.8097830867982	478.8415158327479	1721.9833213222482	0.7415871517422832	0.0	0.02357549376979675	0.013766688073832715	0.0054994337820645466	0.02357549376979675	0.013766688073832715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.99266096011223	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.11124694376528117	0.30684596577017115	0.43276283618581907	0.0	0.3924007652202748	0.4274836034790075	0.1801156313007175
6	180	2139.0525991094146	0.0	5.0	14.0	158.61787163589923	466.2735865779172	1672.7790125314975	0.738771837960298	0.0	0.019720138724674402	0.016832139984382644	-0.0011446242498512707	0.019720138724674402	0.016832139984382644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81975616746033	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.2519788918205805	0.3548812664907652	0.0	0.599527034729194	0.2811474296992123	0.11932553557159327
7	210	2077.776645675191	0.0	5.0	14.0	174.35948252691017	453.78868099036663	1623.9879646848256	0.7357009676499519	0.0	0.032344934022729435	0.0118981006646639	-0.0053695135725137745	0.032344934022729435	0.0118981006646639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8158065133992	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.21774193548387097	0.11693548387096774	0.0	0.776637277126049	0.15650343392260876	0.06685928895134288
8	240	2027.0528392368783	0.0	5.0	14.0	188.7818294906586	443.60988355905636	1583.4429556778223	0.7340085496694608	0.0	0.031533115149185824	0.005576592555454366	-0.0018382361541768324	0.031533115149185824	0.005576592555454366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78342010251026	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.1903485254691689	0.03351206434316354	0.0	0.8895102024300418	0.07728112920504882	0.03320866836490989
9	270	1980.01564654389	0.0	5.0	14.0	200.41534826258504	434.1744104612322	1545.8412360826562	0.7326769222826787	0.0	0.030958957724011367	0.004593812309785661	-0.007103614703491281	0.030958957724011367	0.004593812309785661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.01794528192005	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.1879021879021879	0.007722007722007722	0.0	0.9494443506293601	0.03532169153598701	0.015233957834653897
10	300	1968.3380137883942	0.0	5.0	14.0	216.64436450000852	432.4621277892864	1535.8758859991055	0.7312917005744466	0.0	0.029756706438480607	0.004666022090241313	-0.0047606274915574145	0.029756706438480607	0.004666022090241313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9859367297194	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.1925	0.0	0.0	0.9775752624440456	0.01567014459686009	0.006754592959094364
11	330	1942.5108012549267	0.0	5.0	14.0	227.8689415662465	427.49501089462655	1515.0157903603008	0.7310521319995595	0.0	0.026564262260838096	0.005858195545039622	0.002798054715156374	0.026564262260838096	0.005858195545039622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5939601987366	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.19156626506024096	0.0	0.0	0.9902091528010628	0.00683684053712321	0.0029540066618130726
12	360	1941.5512034898136	0.0	5.0	14.0	244.11191448758998	427.9869092666309	1513.564294223184	0.7304833371339697	0.0	0.019176702575726387	0.005714748189669406	0.0002153628271635258	0.019176702575726387	0.005714748189669406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0352848707988	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.19199057714958775	0.0	0.0	0.9957305044118739	0.002982101245788113	0.0012873943423377806
13	390	1937.4363982925743	0.0	5.0	14.0	259.0239901825814	427.66816291676486	1509.7682353758128	0.7299427777138819	0.0	0.017630232743381345	0.004308247006898023	0.0006630220986909488	0.017630232743381345	0.004308247006898023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7539477343647	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.1952054794520548	0.0	0.0	0.9981570863224996	0.001287905449055877	0.0005550082284452669
14	420	1940.3561164040207	0.0	5.0	14.0	274.1165943395322	428.77210029288966	1511.5840161111303	0.7297318787175686	0.0	0.02043732426988245	0.006278640628336504	-0.001732406428402785	0.02043732426988245	0.006278640628336504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84155938188707	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.19644839067702552	0.0	0.0	0.9991956253393474	0.0005619074939995897	0.00024246716665167226
15	450	1952.4867705796612	0.0	5.0	14.0	291.7801196291124	431.7779940770937	1520.708776502569	0.7299790838919398	0.0	0.017679329962940166	0.006642448608717813	-0.007336147188584299	0.017679329962940166	0.006642448608717813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7736975356546	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.19738276990185388	0.0	0.0	0.9996491743747142	0.0002451086726516168	0.00010571695263460589
