	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.2705760136944	0.0	5.0	14.0	228.71507911582745	447.5335009763541	1593.737075037337	0.7351274209624373	0.0	0.006542891897996344	0.02928539307945748	-0.006700955790013745	0.006542891897996344	0.02928539307945748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9635999720228	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.7932752179327521	0.21668742216687423	0.0112079701120797	0.0	0.19050063115028962	0.5566195511681252	0.2528798176815853
11	330	2028.0236896681636	0.0	5.0	14.0	245.9117405202887	445.1491298231999	1582.8745598449684	0.7341483890290921	0.0	0.0011103767601383203	0.027895978277875346	-0.011961299757512254	0.0011103767601383203	0.027895978277875346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6593869955269	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.4987309644670051	0.21573604060913706	0.21954314720812182	0.0	0.1496944005604131	0.5910623008945716	0.25924329854501504
12	360	2025.1585996161768	0.0	5.0	14.0	262.86388913593674	445.0936555465701	1580.0649440696093	0.7336055834292955	0.0	-0.0006310118642778814	0.029975483164972186	-0.007229232906174638	-0.0006310118642778814	0.029975483164972186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9295161545822	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5594900849858357	0.1954674220963173	0.3909348441926346	0.0	0.21777283874409434	0.539792814963889	0.24243434629201685
13	390	2005.8227844664937	0.0	5.0	14.0	274.29328483247116	441.3109569882347	1564.5118274782612	0.7335252775428035	0.0	-0.0050353527655362445	0.03581663769813911	-0.012887353896715933	-0.0050353527655362445	0.03581663769813911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6892340526576	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6060606060606061	0.15311004784688995	0.4082934609250399	0.0	0.27437117970791725	0.5136352640453147	0.21199355624676827
14	420	2027.1823297430574	0.0	5.0	14.0	296.5335658749107	446.34021302095306	1580.842116722104	0.7335271206437528	0.0	-0.006798268172451801	0.03355138963421008	-0.02693877393600332	-0.006798268172451801	0.03355138963421008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85254374238497	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.1125	0.475	0.0	0.46144682373230866	0.378779611325802	0.1597735649418886
15	450	2009.7885139433447	0.0	5.0	14.0	306.52563176568947	442.80498196773306	1566.983531975607	0.7334079122448393	0.0	0.0006757308762289759	0.0312409013627464	-0.025981566525372306	0.0006757308762289759	0.0312409013627464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6369141774508	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07063197026022305	0.3252788104089219	0.0	0.6571564698646779	0.24045536876088458	0.10238816137443739
16	480	1989.6620368952313	0.0	5.0	14.0	316.3369341099615	438.83809006299236	1550.8239468322408	0.732449124932494	0.0	0.0021962763028822753	0.03542687650171852	-0.04012368780699309	0.0021962763028822753	0.03542687650171852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89873718355364	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06788990825688074	0.11743119266055047	0.0	0.8133218374008275	0.13069862791060838	0.055979534688564404
17	510	1966.1517843623753	0.0	5.0	14.0	319.6601864829786	434.00659104323756	1532.1451933191402	0.731906102707264	0.0	0.006870437544450403	0.031618970386736875	-0.03519202420704257	0.006870437544450403	0.031618970386736875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8192793962425	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06571936056838366	0.03907637655417407	0.0	0.9092045116003955	0.0634960216025914	0.02729946679701347
18	540	1960.9991264931928	0.0	5.0	14.0	329.0831909859945	433.24517032526177	1527.7539561679314	0.7314071464786136	0.0	0.0012786078845352055	0.0355021159557761	-0.03191163036046333	0.0012786078845352055	0.0355021159557761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6689464732502	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0657439446366782	0.0034602076124567475	0.0	0.9582471723074836	0.029187680902700915	0.01256514678981491
19	570	1962.7122390835289	0.0	5.0	14.0	343.0031200842754	433.9291008211009	1528.7831382624302	0.7308478512312483	0.0	0.0031894956431139385	0.03243458573470471	-0.029603001969328156	0.0031894956431139385	0.03243458573470471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7961630283119	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7077702702702703	0.06925675675675676	0.0033783783783783786	0.0	0.060155774083151314	0.6717795564487151	0.2680646694681324
20	600	1928.1364841560687	0.0	5.0	14.0	343.4612827590038	426.636015676696	1501.5004684793719	0.7302364289647426	0.0	0.001107922488338865	0.03465060634930995	-0.03056253260890897	0.001107922488338865	0.03465060634930995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6168229455662	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5384615384615384	0.06688963210702341	0.2140468227424749	0.0	0.2550068227230056	0.5006923508667309	0.2443008264102631
21	630	1908.8778192554446	0.0	5.0	14.0	345.41497648431186	422.6838404135139	1486.1939788419324	0.7294149126499643	0.0	0.01805717811605959	0.04478985790794339	-0.02841950199897748	0.01805717811605959	0.04478985790794339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8906699676172	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.4918032786885246	0.060109289617486336	0.37522768670309653	0.0	0.10567101652192888	0.6368749726494649	0.2574540108286064
22	660	1897.6147036151806	0.0	5.0	14.0	348.7083077030356	420.5011743774993	1477.1135292376784	0.7288101569223122	0.0	-0.005134522006626987	0.04464631024520935	-0.03155197891984863	-0.005134522006626987	0.04464631024520935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8069207719908	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5650406504065041	0.0508130081300813	0.4735772357723577	0.0	0.29501473328468636	0.48931123554011574	0.2156740311751977
23	690	1899.6334116589878	0.0	5.0	14.0	354.107743741842	421.31457337490326	1478.3188382840826	0.7284585138185995	0.0	0.003927220194593975	0.038012004379639856	-0.025838900485188138	0.003927220194593975	0.038012004379639856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.835850427348	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.023255813953488372	0.042283298097251586	0.48414376321353064	0.0	0.44452713730714183	0.3907049078456476	0.1647679548472094
24	720	1888.7988184931858	0.0	5.0	14.0	358.70620472978055	419.2613471558484	1469.537471337337	0.7275217196285645	0.0	-0.006701639876535337	0.03674285998467364	-0.026971146056721115	-0.006701639876535337	0.03674285998467364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7730157309027	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.03023758099352052	0.31533477321814257	0.0	0.640483605662439	0.2523064199282009	0.10720997440935898
25	750	1873.7636865102536	0.0	5.0	14.0	361.0803756301853	416.256991734239	1457.5066947760133	0.7269085875538871	0.0	-0.006196390015099649	0.04287301011221564	-0.029274323135073305	-0.006196390015099649	0.04287301011221564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8675309420536	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.021739130434782608	0.1108695652173913	0.0	0.8002799106627524	0.13989654188327252	0.059823547453973426
26	780	1857.84793808922	0.0	5.0	14.0	356.4505423267887	412.93245740307975	1444.9154806861427	0.7261604231304366	0.0	-0.0034832911133889795	0.037383182964188126	-0.02744812500322631	-0.0034832911133889795	0.037383182964188126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7659803028441	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016771488469601678	0.03563941299790356	0.0	0.9009837351787858	0.06926034294182096	0.029755921879391772
27	810	1843.2622911620304	0.0	5.0	14.0	354.90917590335306	409.9161964862717	1433.3460946757607	0.7258191454559193	0.0	-0.01043850341287925	0.03521924590351561	-0.021646874420110266	-0.01043850341287925	0.03521924590351561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5370274919483	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01606425702811245	0.0	0.0	0.9543046277822606	0.031940832417174915	0.013754539800563848
28	840	1861.790622137912	0.0	5.0	14.0	369.30874677076116	414.2463469380758	1447.5442751998328	0.7253405424280203	0.0	-0.014621431163329144	0.031442512712512465	-0.017235006440196	-0.014621431163329144	0.031442512712512465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.990827029432	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.29354207436399216	0.015655577299412915	0.005870841487279843	0.0	0.12584622668953474	0.6315358041806401	0.24261796912982406
29	870	1845.1777720253426	0.0	5.0	14.0	361.4774231057836	410.7776153228916	1434.4001567024493	0.7250679780474915	0.0	-0.007850853784053324	0.039137875098579876	-0.01424280106129069	-0.007850853784053324	0.039137875098579876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6107661532044	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5378787878787878	0.017045454545454544	0.1553030303030303	0.0	0.19129077760195204	0.5554703727992099	0.25323884959883763
30	900	1841.9287688295851	0.0	5.0	14.0	361.8058502046368	410.3064461287272	1431.6223227008547	0.725051095281898	0.0	-0.0016139680614116274	0.04598376895949916	-0.01099114540830124	-0.0016139680614116274	0.04598376895949916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6453951687917	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5245901639344263	0.010245901639344262	0.430327868852459	0.0	0.16603588582873094	0.5822561446071581	0.2517079695641104
31	930	1809.8740200684251	0.0	5.0	14.0	357.0351218611915	403.35470092899277	1406.5193191394326	0.7240239455314895	0.0	-0.013645328874488308	0.047124575625992184	-0.017936622113356854	-0.013645328874488308	0.047124575625992184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1495814694863	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5670995670995671	0.004329004329004329	0.5303030303030303	0.0	0.2866618691528988	0.4951732507705663	0.21816488007653467
32	960	1832.4334405311313	0.0	5.0	14.0	370.27752568152414	408.42977520051835	1424.0036653306154	0.7242972594454098	0.0	-0.026690358029707116	0.05883583015211943	-0.01864627238967638	-0.026690358029707116	0.05883583015211943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9067304080569	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.1	0.0022727272727272726	0.5340909090909091	0.0	0.42202242538157164	0.4067421957971567	0.17123537882127193
33	990	1820.2633668230467	0.0	5.0	14.0	366.57969929877163	405.8774433531649	1414.3859234698782	0.7246045835961225	0.0	-0.03322818028265279	0.06074752557422165	-0.015858021598414655	-0.03322818028265279	0.06074752557422165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8556293672192	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3621495327102804	0.0	0.6168972023705258	0.2688980722605119	0.11420472536896344
34	1020	1833.257282910519	0.0	5.0	14.0	369.2866165906096	408.8945251427035	1424.3627577678146	0.724975154154809	0.0	-0.028727165544772483	0.06114403124242513	-0.01832427023750081	-0.028727165544772483	0.06114403124242513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8533887680918	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.12272727272727273	0.0	0.7809921007646189	0.15349790573159514	0.06550999350378722
35	1050	1832.1772487750231	0.0	5.0	14.0	371.66287898199624	408.75161846105766	1423.4256303139646	0.7256998946427065	0.0	-0.030719849477798072	0.06446663057431579	-0.019043929469593844	-0.030719849477798072	0.06446663057431579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0781007061703	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.02654867256637168	0.0	0.8887329488759476	0.07781447413125753	0.03345257699279575
36	1080	1814.8973634627682	0.0	5.0	14.0	370.3416940800335	404.90446423652764	1409.992899226239	0.7254638986044103	0.0	-0.023447405869961274	0.06670254052480797	-0.004039332627452352	-0.023447405869961274	0.06670254052480797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5099043776609	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.004228329809725159	0.0	0.9484201965071098	0.03605443853656488	0.015525364956326717
37	1110	1824.2236950271074	0.0	5.0	14.0	378.0167670078828	407.01772150787446	1417.20597351923	0.7249336866172525	0.0	-0.02020388808804316	0.06263097262078682	-0.0007939055921291338	-0.02020388808804316	0.06263097262078682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0535199768804	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.43275534203886357	0.45199673039758426	0.11524792756355345
38	1140	1836.1587518710176	0.0	5.0	14.0	384.6590465066637	409.7093624067089	1426.449389464308	0.7249616785243015	0.0	-0.016592194975081857	0.06384370307216863	-0.005060575596276821	-0.016592194975081857	0.06384370307216863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.594973136133	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5209580838323353	0.0	0.09780439121756487	0.0	0.11292020437018074	0.622315291765975	0.26476450386384526
39	1170	1861.250861282176	0.0	5.0	14.0	395.0068143465613	415.4467785146752	1445.8040827675004	0.7251876690731214	0.0	0.004823805745395758	0.05955008468122024	-0.010279017152381798	0.004823805745395758	0.05955008468122024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9148941636008	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5353319057815846	0.0	0.3576017130620985	0.0	0.241595649751214	0.5152892442682562	0.2431151059805314
40	1200	1859.56970786848	0.0	5.0	14.0	397.2847422270401	414.9176612493319	1444.6520466191487	0.7261279582236252	0.0	0.022745730353683637	0.03962902236284727	0.0015832360291194818	0.022745730353683637	0.03962902236284727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8874969146564	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5382830626450116	0.0	0.4593967517401392	0.0	0.15924384943934547	0.606493462751421	0.23426268780923554
41	1230	1870.312553431967	0.0	5.0	14.0	397.1014115475702	417.1326368846769	1453.1799165472898	0.7265527722013785	0.0	0.027294019375404516	0.033748934278836705	0.002572465289990612	0.027294019375404516	0.033748934278836705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6369615193714	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.3194103194103194	0.0	0.48402948402948404	0.0	0.3834107364844072	0.43403424153401143	0.18255502198158308
42	1260	1877.0027787504025	0.0	5.0	14.0	396.2474922875749	418.5281384274853	1458.474640322915	0.7271353907044734	0.0	0.03352282047310901	0.031756103849206074	0.01070730474440712	0.03352282047310901	0.031756103849206074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7974759850813	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.38817480719794345	0.0	0.5762904314605225	0.2975922039694959	0.1261173645699823
43	1290	1845.2515324213646	0.0	5.0	14.0	389.42854303763664	411.49494405366397	1433.7565883677012	0.7270004674606967	0.0	0.03808818093442805	0.033597188156475374	0.01639255541352436	0.03808818093442805	0.033597188156475374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7836533986426	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.14430379746835442	0.0	0.7546777493084977	0.17189373406182015	0.07342851662968282
44	1320	1815.9443143622536	0.0	5.0	14.0	376.1404204816	405.0605593310688	1410.883755031185	0.7259397047470247	0.0	0.04719683727222706	0.02723136849319899	0.013886686255299424	0.04719683727222706	0.02723136849319899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5394048567914	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.05060240963855422	0.0	0.8751080430150265	0.08738289201943153	0.0375090649655427
45	1350	1846.192215733949	0.0	5.0	14.0	390.96991607530845	411.8403945184571	1434.3518212154902	0.72579029853116	0.0	0.050865140533166556	0.029326526660595452	0.01341241382668721	0.050865140533166556	0.029326526660595452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8107754574332	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.01182033096926714	0.0	0.940120461723785	0.04188033366530103	0.017999204610915254
46	1380	1845.1014068078323	0.0	5.0	14.0	395.3704897256812	411.55896309957865	1433.542443708254	0.7256657373397734	0.0	0.060126432019943464	0.024065705909304423	0.016481392403825942	0.060126432019943464	0.024065705909304423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8635665455868	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0045662100456621	0.0	0.9624239866532371	0.028306400038124627	0.009269613308639391
47	1410	1841.0762502151385	0.0	5.0	14.0	397.0006127228661	410.6985632313325	1430.377686983807	0.7249103220486546	0.0	0.060915160542834225	0.02371622636045296	0.018511925219256955	0.060915160542834225	0.02371622636045296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.705740308666	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5982142857142857	0.0	0.046875	0.0	0.15558664532843905	0.5857889241135819	0.2586244305579801
48	1440	1847.2955959504861	0.0	5.0	14.0	402.0721203267483	412.0158411345121	1435.2797548159722	0.724981116447304	0.0	0.052433236699739066	0.026112258583350787	0.03378723885877381	0.052433236699739066	0.026112258583350787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.678192635623	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5023364485981309	0.0	0.2733644859813084	0.0	0.1977507917851495	0.552859425208058	0.24938978300679338
