	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2036.9273004654071	0.0	5.0	14.0	228.30297759948104	446.7818682130023	1590.1454322524035	0.7352068929068747	0.0	0.00884327963965758	0.025004120260126276	0.03948405208510267	0.00884327963965758	0.025004120260126276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80889445071983	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5344827586206896	0.1962864721485411	0.14588859416445624	0.0	0.23896428610036274	0.5134332465687151	0.2476024673309223
11	330	2000.1281997676858	0.0	5.0	14.0	238.88236627116962	439.40907026892785	1560.7191294987547	0.7336185707073966	0.0	0.016675483359671926	0.029714574089594773	0.03313884411671136	0.016675483359671926	0.029714574089594773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84059817923287	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.4830508474576271	0.1765536723163842	0.3347457627118644	0.0	0.11280279422006471	0.6271763381412698	0.2600208676386652
12	360	1991.350595530302	0.0	5.0	14.0	255.36025662011428	438.21893354906996	1553.1316619812358	0.7322709658292581	0.0	0.025124689966588995	0.04963222530980905	0.03222398954714365	0.025124689966588995	0.04963222530980905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7147720110414	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6155038759689923	0.15038759689922482	0.4015503875968992	0.0	0.2668475743100388	0.5071347865429009	0.2260176391470597
13	390	1934.049181760889	0.0	5.0	14.0	257.0699453376629	426.3147595529158	1507.7344222079757	0.7307775637540377	0.0	0.014763541741460816	0.04489332078794966	0.03397296161601784	0.014763541741460816	0.04489332078794966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8081484282302	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.18945634266886327	0.12191103789126853	0.4744645799011532	0.0	0.4009370422112113	0.4215714632145705	0.1774914945742181
14	420	1937.3203420301522	0.0	5.0	14.0	271.29602232916085	427.4356841417605	1509.8846578883915	0.7306484787101845	0.0	0.022345080022446482	0.05710088162912927	0.011569743201879031	0.022345080022446482	0.05710088162912927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9707014262717	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08231173380035026	0.36427320490367776	0.0	0.5949266955784317	0.2843152141930556	0.12075809022851319
15	450	1934.7321516750865	0.0	5.0	14.0	284.4384981315638	427.52020056822215	1507.2119511068645	0.7298788248189052	0.0	0.019614136056012834	0.06452897345080467	0.018327321219667087	0.019614136056012834	0.06452897345080467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7622976491399	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06227758007117438	0.1512455516014235	0.0	0.7673969974561256	0.16302708897814186	0.06957591356573158
16	480	1932.7829497390267	0.0	5.0	14.0	296.98077526028743	427.4988865192863	1505.28406321974	0.729752032756357	0.0	0.02041794955866985	0.0636871619345685	0.01859393686542523	0.02041794955866985	0.0636871619345685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0220945174714	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.057291666666666664	0.029513888888888888	0.0	0.8817007765855012	0.0827752304768068	0.035523992937692275
17	510	1907.0490691625057	0.0	5.0	14.0	302.7059744981819	422.2152279238709	1484.8338412386345	0.7287375747827244	0.0	0.027367343731931178	0.06851993796234969	0.0157138997937801	0.027367343731931178	0.06851993796234969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7328771497332	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.056856187290969896	0.006688963210702341	0.0	0.9450710130780883	0.038398157189870864	0.016530829732041553
18	540	1895.787054596245	0.0	5.0	14.0	308.5986484626213	420.05837240204505	1475.7286821941966	0.7284797712846579	0.0	0.03814403336445193	0.07117543144160611	0.00823308982571335	0.03814403336445193	0.07117543144160611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7744499939197	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5906148867313916	0.05825242718446602	0.038834951456310676	0.0	0.1115528167276954	0.6232855747664628	0.2651616085058417
19	570	1904.4901934677855	0.0	5.0	14.0	322.15578720717826	422.1808414104421	1482.3093520573461	0.7282138895171324	0.0	0.041937305161853615	0.07504056828769304	0.00583037399120668	0.041937305161853615	0.07504056828769304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.192275210703	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5066889632107023	0.05351170568561873	0.25752508361204013	0.0	0.23907276787373888	0.5153187051166085	0.24560852700965227
20	600	1894.110462826111	0.0	5.0	14.0	324.15531163854234	420.3780024401504	1473.7324603859588	0.7283187139476908	0.0	0.04858923770326886	0.05601394768488668	0.0001853130988446033	0.04858923770326886	0.05601394768488668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8915709952835	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5307262569832403	0.04283054003724395	0.3891992551210428	0.0	0.1391610233476036	0.6123154028278388	0.2485235738245567
21	630	1875.980798808836	0.0	5.0	14.0	326.75426865214195	416.5367395121445	1459.4440592966926	0.7276235109647553	0.0	0.04132534052264603	0.05438229045194021	-0.0011806293436967524	0.04132534052264603	0.05438229045194021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8237029133538	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.556640625	0.037109375	0.466796875	0.0	0.3218556595148029	0.4775440508961591	0.20060028958903747
22	660	1846.361030854243	0.0	5.0	14.0	324.8041617644964	410.4190765039749	1435.9419543502704	0.7258856262225942	0.0	0.03827369488786188	0.05448350550523727	-0.005740597892417598	0.03827369488786188	0.05448350550523727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1365959240281	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02434077079107505	0.45841784989858014	0.0	0.5154120142464624	0.34063685638334923	0.1439511293701888
23	690	1838.712088349945	0.0	5.0	14.0	330.1627246898616	409.1163310237361	1429.595757326207	0.7250823069354688	0.0	0.04045421924673932	0.04601820177121534	-0.002043018390543383	0.04045421924673932	0.04601820177121534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9018044935738	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01652892561983471	0.26239669421487605	0.0	0.7023335634037551	0.20877292507130407	0.08889351152494183
24	720	1824.7030731683421	0.0	5.0	14.0	335.91751749977004	406.2549500710098	1418.4481230973327	0.7232636966654301	0.0	0.03452227198012306	0.04954537175875157	0.00469365642703542	0.03452227198012306	0.04954537175875157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6723108326953	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018	0.078	0.0	0.8423030173127635	0.11042754170289394	0.04726944098434203
25	750	1793.834701426815	0.0	5.0	14.0	327.2476491474968	399.51642591320876	1394.318275513606	0.7235473354612403	0.0	0.031800358223496465	0.04746880371892599	0.006378711341536868	0.031800358223496465	0.04746880371892599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.277685605262	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017045454545454544	0.00946969696969697	0.0	0.924031829322193	0.053061333221461345	0.022906837456345565
26	780	1806.9442406331448	0.0	5.0	14.0	337.6551726516901	402.7104919371471	1404.2337486959975	0.7230560686945163	0.0	0.02505143077838987	0.03841104628483921	0.006804229452410427	0.02505143077838987	0.03841104628483921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8098269832425	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.583793738489871	0.016574585635359115	0.001841620626151013	0.0	0.21478298443123608	0.5419362605367499	0.2432807550320142
27	810	1821.582957407761	0.0	5.0	14.0	347.61158242233086	406.1315411411658	1415.4514162665955	0.7235873746051069	0.0	0.02497630493918405	0.03588750435527964	0.005727270165696707	0.02497630493918405	0.03588750435527964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2279770098098	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5100182149362478	0.018214936247723135	0.1912568306010929	0.0	0.11645745557702934	0.6193929504412555	0.2641495939817154
28	840	1842.3842420939673	0.0	5.0	14.0	360.14306755925645	410.7349697918534	1431.6492723021136	0.7248017218611585	0.0	0.02910358270269655	0.030527419415265617	-0.0023577538132801817	0.02910358270269655	0.030527419415265617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7225018421718	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5376984126984127	0.015873015873015872	0.4166666666666667	0.0	0.24630586708201002	0.5125245333551436	0.24116959956284711
29	870	1837.9799141956098	0.0	5.0	14.0	360.59412521249266	409.52860937668083	1428.4513048189303	0.725823675254154	0.0	0.033534339902768814	0.03042825006067436	0.0038051834710330335	0.033534339902768814	0.03042825006067436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8648954453935	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5531914893617021	0.014893617021276596	0.46382978723404256	0.0	0.21380993570688708	0.5632839558795014	0.22290610841361172
30	900	1854.4695891966828	0.0	5.0	14.0	369.801000113611	413.334270436698	1441.1353187599846	0.7260059111417653	0.0	0.053644345529308385	0.016958411158208897	0.016259264307603407	0.053644345529308385	0.016958411158208897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9321000941319	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.10022779043280182	0.009111617312072893	0.4806378132118451	0.0	0.42008232496815623	0.408019662752279	0.1718980122795655
31	930	1847.2098359139984	0.0	5.0	14.0	373.7210213440484	411.87434248771626	1435.3354934262816	0.725195778448104	0.0	0.07521220852801053	0.0062868918417425795	0.016863279843280878	0.07521220852801053	0.0062868918417425795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0162839971618	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007075471698113208	0.3136792452830189	0.0	0.6163680771580188	0.2693237084302032	0.11430821441177867
32	960	1843.2678884815632	0.0	5.0	14.0	372.35747220900726	411.12634248041866	1432.141546001147	0.7251842145686399	0.0	0.07711391677916869	0.005824798484181249	0.012122702604904844	0.07711391677916869	0.005824798484181249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.3619213372012	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069767441860465115	0.10697674418604651	0.0	0.7818830529938653	0.15284514594443896	0.06527180106169692
33	990	1876.330837061268	0.0	5.0	14.0	387.7470482795052	418.48855697143625	1457.8422800898297	0.7257718452457675	0.0	0.0806326403554305	0.011646421509794891	0.013958611231964603	0.0806326403554305	0.011646421509794891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6262803172248	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045871559633027525	0.027522935779816515	0.0	0.8881301540492269	0.07830329725861138	0.03356654869216179
34	1020	1888.938003855152	0.0	5.0	14.0	396.5896234371786	421.1688177630588	1467.7691860920918	0.7268793714277803	0.0	0.0715849089734526	0.012794927834225487	0.011730858000201853	0.0715849089734526	0.012794927834225487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6450876326775	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.004464285714285714	0.004464285714285714	0.0	0.9456845424028515	0.03832228791081168	0.015993169686337138
35	1050	1885.2009431987033	0.0	5.0	14.0	398.395122125488	420.19564174555387	1465.0053014531463	0.727529275185382	0.0	0.07051152889261511	0.007083149539981514	0.011350822641933801	0.07051152889261511	0.007083149539981514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7583574968082	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6203904555314533	0.006507592190889371	0.0737527114967462	0.0	0.23469275173834198	0.5173840274275961	0.2479232208340623
36	1080	1892.2832953992092	0.0	5.0	14.0	405.1379616969149	421.6871314463101	1470.5961639528991	0.7274894424884442	0.0	0.061396696858184024	0.018674038359126368	0.004606901024899873	0.061396696858184024	0.018674038359126368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8758308604063	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5137614678899083	0.006880733944954129	0.3256880733944954	0.0	0.10802703006096592	0.628774737135879	0.2631982328031562
37	1110	1902.7535712946508	0.0	5.0	14.0	414.0963416663238	423.8541981332255	1478.899373161425	0.7282636811527275	0.0	0.05436398559703164	0.04530873278278218	0.01313701908573401	0.05436398559703164	0.04530873278278218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6635402561953	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5126262626262627	0.007575757575757576	0.37626262626262624	0.0	0.26978771744535845	0.49721924271062673	0.2329930398440159
38	1140	1884.4610114890472	0.0	5.0	14.0	405.80633773550835	419.7818366259532	1464.6791748630937	0.727833244269977	0.0	0.06191201667940829	0.039256280157564466	0.00653312591268774	0.06191201667940829	0.039256280157564466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5990212495876	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5902964959568733	0.0	0.4555256064690027	0.0	0.3307546804289458	0.47132224508431486	0.19792307448673946
39	1170	1851.6065576111146	0.0	5.0	14.0	395.10656787676254	412.6109270375768	1438.995630573536	0.7268810140535469	0.0	0.04924861186210828	0.023531540760031625	0.00032714055586377413	0.04924861186210828	0.023531540760031625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.016883575032	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.44692737430167595	0.0	0.5254734585526106	0.33356465845892	0.14096188298846882
40	1200	1886.0168647677547	0.0	5.0	14.0	413.03811970979586	420.18089116982037	1465.8359735979336	0.7270698374559018	0.0	0.04383373795961846	0.016771765057321475	0.0144970265326583	0.04383373795961846	0.016771765057321475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9806694235215	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.21159420289855072	0.0	0.7047561108741419	0.207058373446881	0.08818551567897623
41	1230	1821.4251849753716	0.0	5.0	14.0	391.50574468631567	405.78015772004767	1415.645027255325	0.7262494954103834	0.0	0.03090053088544255	0.015045203356077381	0.021328393803421514	0.03090053088544255	0.015045203356077381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7858390529989	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.043596730245231606	0.0	0.8467453173930478	0.10724114821362321	0.04601353439332963
42	1260	1801.4665790752272	0.0	5.0	14.0	383.08729428538703	401.51883934676647	1399.947739728459	0.7244006698143332	0.0	0.006905389804217615	0.013859797232820615	0.01811487250625465	0.006905389804217615	0.013859797232820615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1364994634935	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.9266985580859128	0.05125637792877241	0.02204506398531457
43	1290	1824.0736626430514	0.0	5.0	14.0	391.18635012624674	406.7467300418061	1417.326932601246	0.7240938339277698	0.0	0.0005310897539782329	0.019181579788793115	0.012296051895686971	0.0005310897539782329	0.019181579788793115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7969075839587	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6835443037974683	0.0	0.005063291139240506	0.0	0.09110244188955084	0.645654529717745	0.26324302839270414
44	1320	1805.1777687228312	0.0	5.0	14.0	379.31338688086083	402.6934581660585	1402.4843105567743	0.7239424398719055	0.0	-0.012210974844263513	0.033044845345291764	0.006494012271721511	-0.012210974844263513	0.033044845345291764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.907392492977	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.556930693069307	0.0	0.2103960396039604	0.0	0.23944200310980548	0.5139145927940166	0.24664340409617833
45	1350	1804.4598509548453	0.0	5.0	14.0	384.33116178828436	402.63832391163294	1401.8215270432136	0.7235394846297959	0.0	-0.010179120437119157	0.04194576904394722	0.015938206152906927	-0.010179120437119157	0.04194576904394722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8877653020465	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5149051490514905	0.0	0.44715447154471544	0.0	0.12638064214395153	0.6191822025889263	0.2544371552671219
46	1380	1845.910481599059	0.0	5.0	14.0	397.8208955220388	411.7716544725453	1434.138827126514	0.7247844501014583	0.0	-0.012083014818534446	0.03259086577471957	0.02408160848780536	-0.012083014818534446	0.03259086577471957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5893683809684	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.582089552238806	0.0	0.4925373134328358	0.0	0.2792155457512275	0.5025116111217971	0.21827284312697479
47	1410	1846.6806304216625	0.0	5.0	14.0	400.9349845197711	411.9625282458705	1434.7181021757913	0.7254122493057643	0.0	-0.021036598581828343	0.01916001823618316	0.02057112706211181	-0.021036598581828343	0.01916001823618316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.045414017691	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.043343653250773995	0.0	0.56656346749226	0.0	0.43283639450644135	0.3990452508070177	0.1681183546865399
48	1440	1873.3064032946788	0.0	5.0	14.0	417.72903225769676	418.00436625987595	1455.3020370348002	0.7258104489128486	0.0	-0.026023873158258437	0.02722640098222802	0.02386219649127331	-0.026023873158258437	0.02722640098222802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.824772046039	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3903225806451613	0.0	0.6229187326164991	0.26477174558812605	0.11230952179537525
