	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.808021484921655	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2409.0343559306543	0.0	5.0	14.0	40.813504561328614	521.7554394590251	1887.278916471634	0.7491143954900813	0.0	0.015442169959208277	-0.004174762313433461	0.024651061615108393	0.015442169959208277	-0.004174762313433461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.815966018903495	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5724020442930153	0.5017035775127768	0.046848381601362864	0.0	0.2862246265196398	0.47247970695578895	0.24129566652457057
2	60	2343.0080024396393	0.0	5.0	14.0	67.49552571490275	507.8686380272894	1835.1393644123493	0.7472898748673703	0.0	0.012896639726637911	-0.001533635135123973	0.020533603111941058	0.012896639726637911	-0.001533635135123973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79634199916734	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.46770025839793283	0.491817398794143	0.268733850129199	0.0	0.061234520163978005	0.6683734266591331	0.2703920531768897
3	90	2287.4670725034043	0.0	5.0	14.0	92.20080026760554	496.36925932331854	1791.0978131800887	0.7455034329674959	0.0	0.013734686367549568	-0.01926872175265576	0.01770906758777848	0.013734686367549568	-0.01926872175265576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.9180648728262	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.5859154929577465	0.4544600938967136	0.3502347417840376	0.0	0.2984259740269035	0.46921430544148823	0.23235972053160864
4	120	2222.574967142736	0.0	5.0	14.0	115.1208304100056	483.012837265651	1739.562129877087	0.742968434724481	0.0	0.02286227721103525	-0.007597091308218666	0.018729699537331834	0.02286227721103525	-0.007597091308218666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77604369394255	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.7710330138445154	0.3865814696485623	0.3961661341853035	0.0	0.32933771744634355	0.47223995036514027	0.1984223321885162
5	150	2183.4774348887204	0.0	5.0	14.0	137.34457287116686	475.16120344346706	1708.3162314452516	0.7411397155959538	0.0	0.013299648343511432	-0.007850370035603916	0.018445488332853782	0.013299648343511432	-0.007850370035603916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7758314694234	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2969325153374233	0.38404907975460123	0.0	0.5282189454936435	0.3314236327040714	0.14035742180228478
6	180	2125.987188293991	0.0	5.0	14.0	156.65366047183701	463.50842590573995	1662.4787623882453	0.738985875336264	0.0	0.015855590911212088	-0.015190676052421135	0.020877115898434193	0.015855590911212088	-0.015190676052421135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.00215821468714	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2516382699868938	0.19003931847968544	0.0	0.7205954940265498	0.19582175826827014	0.08358274770518018
7	210	2081.045768047353	0.0	5.0	14.0	175.39211575200756	454.5625567438024	1626.4832113035518	0.736802549943533	0.0	0.014432748213092955	-0.01745226543020742	0.014642908518932891	0.014432748213092955	-0.01745226543020742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.64237880690482	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.22163588390501318	0.03825857519788918	0.0	0.8564177570135529	0.10046820144355897	0.04311404154288819
8	240	2066.32585828327	0.0	5.0	14.0	194.6151549157376	452.12120700254434	1614.2046512807262	0.7358532259767715	0.0	0.014924923066683944	-0.021958386986945234	0.012553976710811057	0.014924923066683944	-0.021958386986945234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6498306533894	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.21660181582360571	0.00648508430609598	0.0	0.9320714128810061	0.047490929464998353	0.02043765765399517
9	270	2031.9633279570119	0.0	5.0	14.0	208.36392483107772	445.33558491261476	1586.6277430443972	0.7353487034577766	0.0	0.009066528947494582	-0.016955699689467165	0.0045403844916154495	0.009066528947494582	-0.016955699689467165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8551077285346	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2165206508135169	0.0012515644555694619	0.0	0.9682743626180635	0.022472217698966738	0.00925341968296846
