	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.044164731044908	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2416.7380258071394	0.0	5.0	14.0	40.896146167945254	523.3701416670955	1893.3678841400483	0.7493932472659407	0.0	0.018796240172116657	-0.0116788164727574	0.0256550999767068	0.018796240172116657	-0.0116788164727574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96986832572354	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.587382779198636	0.5038363171355499	0.05115089514066496	0.0	0.28213151370309697	0.47581986465806664	0.24204862163883764
2	60	2348.053495038846	0.0	5.0	14.0	67.57206260888314	508.87744178705793	1839.1760532517892	0.7476985252294664	0.0	0.018823389012264272	-0.010679901637579136	0.024075949173667236	0.018823389012264272	-0.010679901637579136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78578561675701	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4671221178479932	0.4910333048676345	0.2553373185311699	0.0	0.060286216902065023	0.6679519947636363	0.2717617883343007
3	90	2284.08707131871	0.0	5.0	14.0	91.99705577788181	495.5590725848188	1788.5279987338913	0.7455639138617832	0.0	0.022112566688827814	-0.01652292382179811	0.02889538389029077	0.022112566688827814	-0.01652292382179811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.03421481202989	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5220243673851921	0.4414245548266167	0.3889409559512652	0.0	0.2916697243700643	0.4728647915130261	0.235465484116909
4	120	2252.452694384726	0.0	5.0	14.0	117.9180501228582	489.3582947031195	1763.0943996816059	0.7434034112042531	0.0	0.02515036889509312	-0.007520014533084523	0.03211116518786062	0.02515036889509312	-0.007520014533084523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83969336600704	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.6410256410256411	0.36752136752136755	0.39636752136752135	0.0	0.28218888153829047	0.506154458629611	0.2116566598320985
5	150	2211.9829769530784	0.0	5.0	14.0	140.95090572215545	481.2405120807471	1730.7424648723327	0.7419455447753661	0.0	0.02605260617549743	-0.008329040726539628	0.020893886027555687	0.02605260617549743	-0.008329040726539628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79849896080657	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2864137086903305	0.41003671970624234	0.0	0.47417627054072725	0.3696702298211791	0.1561534996380926
6	180	2164.505392608758	0.0	5.0	14.0	161.01356142184844	471.6823664980049	1692.823026110752	0.7399471583457555	0.0	0.02471815036366048	-0.023391340006986318	0.03185978934536321	0.02471815036366048	-0.023391340006986318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69642193434964	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.21293800539083557	0.24797843665768193	0.0	0.6751057080775207	0.22790445220946914	0.09698983971301028
7	210	2084.479491311765	0.0	5.0	14.0	174.81901769285616	455.0068100547185	1629.4726812570439	0.737240493800693	0.0	0.030232789080685666	-0.040423445480450966	0.03129725360695505	0.030232789080685666	-0.040423445480450966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6844647849815	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17997293640054127	0.08254397834912043	0.0	0.8300152643219283	0.11899411086245508	0.05099062481561662
8	240	2057.008636338608	0.0	5.0	14.0	193.7950685099766	449.8428878002252	1607.1657485383835	0.7349971167638663	0.0	0.03351764700455357	-0.038392137147683573	0.03266659953489302	0.03351764700455357	-0.038392137147683573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.98693410410593	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.1814569536423841	0.01456953642384106	0.0	0.9185854197130757	0.056940114802313826	0.024474465484611685
9	270	2032.299788467507	0.0	5.0	14.0	208.97005897687254	445.1895705502215	1587.110217917282	0.7342377759417501	0.0	0.03212043718890191	-0.0346380015925062	0.04043921825799044	0.03212043718890191	-0.0346380015925062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.93520736167375	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.28314028314028317	0.18018018018018017	0.002574002574002574	0.0	0.17516467366597976	0.5916735019270477	0.23316182440697283
10	300	2009.5394167884142	0.0	5.0	14.0	224.6629326511439	440.9471983727905	1568.5922184156207	0.7331737443837969	0.0	0.031118913361882935	-0.037185146930798774	0.02766715062336356	0.031118913361882935	-0.037185146930798774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86787065720955	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5025188916876574	0.17758186397984888	0.13727959697732997	0.0	0.10935284687594582	0.6251925670022407	0.2654545861218136
11	330	2019.9339786838768	0.0	5.0	14.0	246.02624787160397	443.80267770971443	1576.1313009741616	0.7327191566960277	0.0	0.031164566854419453	-0.037059622327797116	0.02476859557607398	0.031164566854419453	-0.037059622327797116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.67143299717605	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5243243243243243	0.16216216216216217	0.31891891891891894	0.0	0.24502334824072025	0.5122691017913786	0.24270754996790114
12	360	2016.6886449081092	0.0	5.0	14.0	261.91928030411344	443.48298555753064	1573.2056593505768	0.7331695928020364	0.0	0.018860229888353584	-0.041301040085950085	0.029635064941320736	0.018860229888353584	-0.041301040085950085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8679791879578	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5415430267062314	0.13353115727002968	0.41839762611275966	0.0	0.15518545129732927	0.6111069167791601	0.23370763192351138
13	390	2006.1594993537203	0.0	5.0	14.0	275.07548004125584	441.76399210495174	1564.3955072487713	0.7328425264011752	0.0	0.013128127673548045	-0.036956451429161895	0.02039881021989638	0.013128127673548045	-0.036956451429161895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7681656494156	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.21818181818181817	0.10413223140495868	0.46115702479338844	0.0	0.3894471877355207	0.4296994803711795	0.18085333189330077
14	420	1966.99935975734	0.0	5.0	14.0	281.09529359747387	433.61524200571193	1533.38411775163	0.7321227410859797	0.0	0.02109702632984673	-0.046203858911089	0.004008345040313668	0.02109702632984673	-0.046203858911089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7534782025536	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08362369337979095	0.38153310104529614	0.0	0.5920847383102606	0.2863799305276105	0.12153533116212843
15	450	1959.7240242328355	0.0	5.0	14.0	294.8454182148106	432.5428059134988	1527.1812183193383	0.7308981671201344	0.0	0.016365412691207056	-0.04054279869577813	-0.007181534455106635	0.016365412691207056	-0.04054279869577813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7673994447147	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0674955595026643	0.152753108348135	0.0	0.7653643319089546	0.16444113068636876	0.07019453740467678
16	480	1959.0806960145937	0.0	5.0	14.0	309.8193931509111	432.73656662710636	1526.3441293874835	0.730521899139046	0.0	0.00689878360207816	-0.04111466204711986	-0.006443372263347955	0.00689878360207816	-0.04111466204711986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84506221258175	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06770833333333333	0.03125	0.0	0.8802147896932636	0.0837905092907313	0.03599470101600607
17	510	1956.0031664603478	0.0	5.0	14.0	318.97561379849645	432.3661981078534	1523.6369683524952	0.7307456853545805	0.0	0.01080709085894525	-0.040065650117477994	-0.013344303620206529	0.01080709085894525	-0.040065650117477994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9866253922353	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06598984771573604	0.008460236886632826	0.0	0.9438908033260196	0.039229147608860156	0.01688004906512042
18	540	1985.1694894737457	0.0	5.0	14.0	339.88373158274254	439.0778713255863	1546.0916181481573	0.731245857960061	0.0	0.010833642236660081	-0.03949807230008757	-0.015215914855406352	0.010833642236660081	-0.03949807230008757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0236072213436	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6599664991624791	0.06532663316582915	0.04522613065326633	0.0	0.0988295001563013	0.6344065366113714	0.2667639632323273
19	570	1977.3508982242602	0.0	5.0	14.0	349.2361859777025	437.5277022525732	1539.8231959716893	0.7313839630493206	0.0	-0.004911795154459343	-0.027759532680177466	-0.021925331539179402	-0.004911795154459343	-0.027759532680177466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7881538784386	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5136054421768708	0.05952380952380952	0.27040816326530615	0.0	0.24523409502528584	0.5094983577232088	0.24526754725150576
20	600	1991.3701748054289	0.0	5.0	14.0	365.53210479341556	440.5624422836123	1550.8077325218146	0.7319570616387239	0.0	-0.00614105709019751	-0.0172752256096318	-0.015666521101901493	-0.00614105709019751	-0.0172752256096318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7887517426113	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5215759849906192	0.04690431519699812	0.40337711069418386	0.0	0.11531315303923498	0.6301667686217951	0.2545200783389704
21	630	1968.833430876686	0.0	5.0	14.0	363.85028998945336	435.77989441293914	1533.0535364637444	0.7321885697491191	0.0	-0.016582794424584917	-0.023882839223562376	-0.03128590006903366	-0.016582794424584917	-0.023882839223562376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9379623037116	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.6053719008264463	0.04338842975206612	0.4524793388429752	0.0	0.29848443377876405	0.4934208952818481	0.20809467093938866
