	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	2018.984217214234	0.0	5.0	14.0	298.86625092921605	444.92554937786986	1574.05866783637	0.7331430267065967	0.0	-0.006995875348801686	0.02456938539936442	-0.013714660696346916	-0.006995875348801686	0.02456938539936442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8529328926272	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.1676168757126568	0.0	0.0	0.999294512166916	0.0004928828650002447	0.00021260496808471894
15	450	2014.262719260943	0.0	5.0	14.0	313.0548234443338	444.19181732823114	1570.0709019327132	0.7328859234560756	0.0	-0.007065598353934798	0.02022318554473006	-0.008521707581325241	-0.007065598353934798	0.02022318554473006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.06243711231104	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.9996943016428846	0.00021355647198749466	9.214188512915558e-05
16	480	1991.0633389848558	0.0	5.0	14.0	319.40752637231424	439.3821994480113	1551.6811395368406	0.7325267354273823	0.0	-0.002227979552221159	0.022217484420632583	-0.010911117185134373	-0.002227979552221159	0.022217484420632583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9561615987785	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.17115177610333693	0.0	0.0	0.9998685470983841	9.180394571226622e-05	3.964895590350943e-05
17	510	1962.6844390096944	0.0	5.0	14.0	321.7795568910456	433.4155563793366	1529.2688826303588	0.732343411389718	0.0	0.0026838802433490063	0.014671207570176514	-0.01001791137937117	0.0026838802433490063	0.014671207570176514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.066976820997	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.17202072538860103	0.0	0.0	0.9999437322922343	3.9291522300963086e-05	1.6976185464695398e-05
18	540	1969.3480239320138	0.0	5.0	14.0	336.46485060712246	435.20128095223816	1534.1467429797804	0.7317240360639892	0.0	0.004951603664990719	0.016201653960820756	-0.011374205291725465	0.004951603664990719	0.016201653960820756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7291451755601	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.17105263157894737	0.0	0.0	0.9999755544609853	1.7074892097795032e-05	7.3706469177007995e-06
19	570	1980.759575201059	0.0	5.0	14.0	351.29689722203574	437.951682992559	1542.8078922085022	0.7316294332187535	0.0	0.0003707583481551023	0.017535560349527274	-0.012950974169260809	0.0003707583481551023	0.017535560349527274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9834671560708	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.621031746031746	0.17162698412698413	0.000992063492063492	0.0	0.054954129235834724	0.6746624765370358	0.2703833942271298
20	600	1952.095324139249	0.0	5.0	14.0	351.1594224694391	431.91161558924733	1520.1837085500008	0.7311175689253814	0.0	-0.00938347452390188	0.01271074006205749	-0.0030293288997280143	-0.00938347452390188	0.01271074006205749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9048763544106	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.52834008097166	0.17408906882591094	0.17307692307692307	0.0	0.25589676274784834	0.4989438231681887	0.2451594140839633
21	630	1957.3148431279055	0.0	5.0	14.0	363.0105803919433	433.2307870510636	1524.0840560768409	0.730853758021988	0.0	-0.013483330982576236	0.007941958932753871	-0.006228194701329055	-0.013483330982576236	0.007941958932753871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8575180507361	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5061274509803921	0.17769607843137256	0.3284313725490196	0.0	0.09445505727700454	0.6423667043038076	0.26317823841918825
22	660	1978.4081922861897	0.0	5.0	14.0	376.75617701651055	437.93263802031555	1540.4755542658725	0.7313236097930569	0.0	-0.017268564971267723	0.017801986095783283	0.0058613752435463995	-0.017268564971267723	0.017801986095783283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5093019587384	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5799086757990868	0.1491628614916286	0.3759512937595129	0.0	0.3025707364062756	0.47280381968309954	0.22462544391062528
23	690	1946.742700076221	0.0	5.0	14.0	380.59051781982834	431.0167342220337	1515.7259658541884	0.7305618922328535	0.0	-0.018306195627940395	0.02739621876742188	0.030624666824461258	-0.018306195627940395	0.02739621876742188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8909136097009	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.2422145328719723	0.11591695501730104	0.43252595155709345	0.0	0.38841697072596754	0.43040701547250504	0.18117601380152776
24	720	1931.2934537865672	0.0	5.0	14.0	383.9035810858946	427.83360678732356	1503.4598469992432	0.7296163727334051	0.0	-0.037147832151168715	0.03912030585713629	0.04093786758223469	-0.037147832151168715	0.03912030585713629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5177892565957	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09176029962546817	0.3539325842696629	0.0	0.5857522948681881	0.2908977806221835	0.12334992450962864
25	750	1935.244025535011	0.0	5.0	14.0	393.3189890801983	428.9160329166414	1506.3279926183686	0.7296485313516523	0.0	-0.03280780464696627	0.030321588183992266	0.050888479485359746	-0.03280780464696627	0.030321588183992266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8594370418047	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0842911877394636	0.15134099616858238	0.0	0.7586466963389592	0.16915616535662473	0.07219713830441644
26	780	1914.4770700022998	0.0	5.0	14.0	391.10918417105535	424.48822071156735	1489.9888492907305	0.7294472001750084	0.0	-0.026273918559185115	0.03214043715198696	0.047794328252655734	-0.026273918559185115	0.03214043715198696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0263836168567	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.08007448789571694	0.055865921787709494	0.0	0.8773693088888176	0.08580348910152193	0.0368272020096604
27	810	1934.0088262736472	0.0	5.0	14.0	405.65197787905856	429.01181996290046	1504.997006310746	0.7291653940719852	0.0	-0.018574973446884222	0.03175858354751	0.04304091965194743	-0.018574973446884222	0.03175858354751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9133339965807	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.08043875685557587	0.010968921389396709	0.0	0.9417153107802212	0.04076400610618123	0.017520683113597647
28	840	1937.241361942935	0.0	5.0	14.0	411.76133552368583	429.803653234553	1507.4377087083822	0.7297230700038729	0.0	-0.02537277729992917	0.0370740251719859	0.04490124498393424	-0.02537277729992917	0.0370740251719859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2371903209734	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07992895204262877	0.0017761989342806395	0.0	0.9735577010437715	0.018479863374377643	0.007962435581851302
29	870	1916.1225755172964	0.0	5.0	14.0	402.323052640252	425.23946260227956	1490.8831129150194	0.7300361511244101	0.0	-0.022003712489749323	0.032902785779962244	0.041684751828099824	-0.022003712489749323	0.032902785779962244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5027151744804	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0817717206132879	0.0	0.0	0.9884197501112925	0.008090946581604395	0.0034893033071038684
30	900	1921.3831569192043	0.0	5.0	14.0	412.8967415559851	426.5599299120037	1494.8232270072008	0.7294169693008834	0.0	-0.017534701583442905	0.03214012983174908	0.03312528472111963	-0.017534701583442905	0.03214012983174908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.618168804755	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.07947019867549669	0.0	0.0	0.9949211763480973	0.0035492431726583187	0.0015295804792443191
31	930	1915.869132931222	0.0	5.0	14.0	412.80095336507264	425.40180244338086	1490.4673304878438	0.7294089136518822	0.0	-0.012582109042949204	0.032127372397390455	0.03283192864805848	-0.012582109042949204	0.032127372397390455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9319644650071	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.9977849982205106	0.001547486067116396	0.0006675157123736782
32	960	1903.3832018067696	0.0	5.0	14.0	412.7076350846909	422.75213523682214	1480.6310665699468	0.7289033985061095	0.0	-0.01602503738500764	0.030409815944328192	0.028681831034943917	-0.01602503738500764	0.030409815944328192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9218789324158	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07418856259659969	0.0	0.0	0.9990417188905778	0.0006694948700564732	0.0002887862393672203
33	990	1926.1860119838436	0.0	5.0	14.0	425.8724846966388	427.89222419502937	1498.2937877888119	0.7289683279657582	0.0	-0.014177789742792615	0.027978658259874493	0.028214005626332698	-0.014177789742792615	0.027978658259874493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8783718456228	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.9995782841637975	0.00029465294811102975	0.00012706288809008592
34	1020	1904.4910441085747	0.0	5.0	14.0	416.21954586324216	423.11127735156424	1481.3797667570084	0.7290517487488947	0.0	-0.016455884261011366	0.022952468544028493	0.026053951468851873	-0.016455884261011366	0.022952468544028493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9459995876277	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07402031930333818	0.0	0.0	0.9998181176036149	0.00012702984763251061	5.485254875312902e-05
35	1050	1940.926756253598	0.0	5.0	14.0	435.7996285505853	431.23437864862694	1509.6923776049748	0.7294381107224318	0.0	-0.013341419021132199	0.018523265080529143	0.02767799120850906	-0.013341419021132199	0.018523265080529143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.3150562624878	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.0746054519368723	0.0	0.0	0.9999196327599039	5.615268738400346e-05	2.4214552711503636e-05
36	1080	1948.0911269770972	0.0	5.0	14.0	440.0758953907079	432.7571047050051	1515.3340222720908	0.7304316450529604	0.0	-0.015998135529365572	0.014585176938052117	0.022292390838503352	-0.015998135529365572	0.014585176938052117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8134674400987	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07402234636871509	0.0	0.0	0.9999648832492046	2.4528810196341663e-05	1.0587940598873849e-05
37	1110	1932.120370624197	0.0	5.0	14.0	440.63654206953686	429.1528373381229	1502.967533286078	0.7303765202124388	0.0	-0.012216540659131078	0.01122001867230621	0.016300237987470472	-0.012216540659131078	0.01122001867230621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6392174412767	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.07795698924731183	0.0	0.0	0.7048819169825752	0.24685436304313443	0.04826371997429
38	1140	1941.0084785413596	0.0	5.0	14.0	448.3032190279739	431.1352327697172	1509.8732457716403	0.7300435472215547	0.0	-0.012518740789660521	0.015195079900037784	0.01481480222109545	-0.012518740789660521	0.015195079900037784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8671734426018	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5182186234817814	0.07827260458839407	0.08502024291497975	0.0	0.19432685454326962	0.5513157909677757	0.2543573544889543
39	1170	1949.8160092612338	0.0	5.0	14.0	454.24503936132965	433.1037814184041	1516.7122278428292	0.7303373806808389	0.0	-0.014980510404580755	0.013615823084046911	0.017414341965023047	-0.014980510404580755	0.013615823084046911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8163416132036	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5258358662613982	0.07598784194528875	0.27811550151975684	0.0	0.14756419691694603	0.5941266915012411	0.25830911158181236
40	1200	1928.6789484404374	0.0	5.0	14.0	434.9974807046487	428.66671234834223	1500.0122360920948	0.7304732104831327	0.0	-0.010790829359692063	0.00433821214884796	0.01044197377526132	-0.010790829359692063	0.00433821214884796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6402589301063	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5157699443413729	0.055658627087198514	0.42857142857142855	0.0	0.2227906321245288	0.5373669827555038	0.23984238511996758
41	1230	1946.7514142646417	0.0	5.0	14.0	451.013110329295	432.5085381139327	1514.2428761507065	0.7305583983808355	0.0	-0.004593531152347199	0.0015101018883697278	0.03865787033946351	-0.004593531152347199	0.0015101018883697278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5125336260576	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6285714285714286	0.05054945054945055	0.44175824175824174	0.0	0.31821722286887255	0.48018968981590815	0.2015930873152189
42	1260	1970.577572110466	0.0	5.0	14.0	469.7055114351315	437.60969988183706	1532.967872228629	0.7312345061683592	0.0	-0.008997589124851062	0.0046763511979612555	0.0340367158384178	-0.008997589124851062	0.0046763511979612555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.077614091499	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.031630170316301706	0.49878345498783455	0.0	0.5038302279988627	0.3487715383634951	0.14739823363764212
43	1290	1973.8784270594688	0.0	5.0	14.0	467.78970335877995	438.5347238749648	1535.343703184503	0.7312564739171304	0.0	-0.007159345113548564	0.010519386679463531	0.03024730045173089	-0.007159345113548564	0.010519386679463531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4128084442807	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.020671834625323	0.2222222222222222	0.0	0.6923419647333566	0.21581777781883657	0.09184025744780629
44	1320	1981.88852172153	0.0	5.0	14.0	472.37497493566167	440.21144027453306	1541.6770814469958	0.7316715845404206	0.0	-0.001906039654690677	0.006466047114232922	0.02839418395963516	-0.001906039654690677	0.006466047114232922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7191651587543	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.020460358056265986	0.06905370843989769	0.0	0.833594074533796	0.11649673129992054	0.049909194166283
45	1350	1989.8053454601236	0.0	5.0	14.0	482.31389219102624	441.822429179136	1547.9829162809895	0.7319754451098398	0.0	0.00112686407881827	-0.00163230734058569	0.02924916142720059	0.00112686407881827	-0.00163230734058569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.628884937199	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.015113350125944584	0.010075566750629723	0.0	0.9188708153835952	0.05674647866306067	0.02438270595334421
46	1380	1972.1182511390828	0.0	5.0	14.0	477.9578038830877	437.7768917500836	1534.3413593889975	0.7317865947931774	0.0	0.006234245963327282	0.002223303465814628	0.028505605054982844	0.006234245963327282	0.002223303465814628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.928397753134	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.014563106796116505	0.007281553398058253	0.0	0.9630511908887075	0.025830959591624902	0.011117849519666505
47	1410	1953.0725430997154	0.0	5.0	14.0	469.0201289715616	433.4968468584765	1519.57569624124	0.7315528121352024	0.0	-0.0010330217469643654	-0.005634723712089602	0.0335862677942936	-0.0010330217469643654	-0.005634723712089602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7683368634064	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.016355140186915886	0.0	0.0	0.9836433002565669	0.011429992591099601	0.004926707152333478
48	1440	1960.7314844951436	0.0	5.0	14.0	469.104382608293	435.18732917046094	1525.544155324683	0.731835914480461	0.0	0.002997742057261996	-0.0012041750306463895	0.035982063556275826	0.002997742057261996	-0.0012041750306463895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.401330790094	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.016018306636155607	0.0	0.0	0.9927745746101605	0.005049470326056313	0.002175955063783489
