	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.999422474878044	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5123022847100176	0.0	0.0	1.0	0.0	0.0
1	30	2407.2075356461905	0.0	5.0	14.0	41.23785076759947	521.3547908175724	1885.8527448286202	0.7490631508365284	0.0	0.011656783173738338	-0.0025858691288434773	0.028001458728996977	0.011656783173738338	-0.0025858691288434773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.10571950630722	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5674300254452926	0.5114503816793893	0.04240882103477523	0.0	0.17625573905322311	0.5666826143554291	0.2570616465913485
2	60	2329.663705618633	0.0	5.0	14.0	67.14256786864584	504.98067148828414	1824.6830341303485	0.7472324616944253	0.0	0.010179835750815418	-0.0028889752371962798	0.028835759552973607	0.010179835750815418	-0.0028889752371962798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.01682228810621	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4906779661016949	0.49830508474576274	0.24322033898305084	0.0	0.1674692852170213	0.5756282001152182	0.2569025146677602
3	90	2283.625478817131	0.0	5.0	14.0	92.56021155638389	495.55481276543526	1788.0706660516946	0.7451583790331334	0.0	0.015153035112216282	-0.014050872459181369	0.018255986027402027	0.015153035112216282	-0.014050872459181369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93421019843292	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.48555452003727867	0.451071761416589	0.35787511649580617	0.0	0.1926668989076042	0.5609403396098774	0.24639276148251849
4	120	2223.618380998702	0.0	5.0	14.0	115.57682637130321	483.1750932978219	1740.443287700879	0.7432050789469952	0.0	0.010582951654344034	0.001196493330816365	0.00845772504459625	0.010582951654344034	0.001196493330816365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78325469036855	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.6845991561181435	0.3860759493670886	0.399789029535865	0.0	0.29148760325895906	0.4990493210330717	0.20946307570796915
5	150	2156.9810185271313	0.0	5.0	14.0	135.90730059241852	469.65522224729045	1687.3257962798418	0.7401327386900017	0.0	0.00948251515470726	-0.019018277257208612	0.006128164629815088	0.00948251515470726	-0.019018277257208612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.69718809376465	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.31161137440758296	0.4087677725118483	0.0	0.48793822497934974	0.35995006307161426	0.15211171194903647
6	180	2131.419528503133	0.0	5.0	14.0	158.10676423078525	464.9551335499636	1666.4643949531699	0.738584976391297	0.0	0.008621277797354299	-0.004857498166175225	0.008300881515176104	0.008621277797354299	-0.004857498166175225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.01791279005425	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.2512820512820513	0.22564102564102564	0.0	0.683269157094343	0.22213600042937054	0.09459484247628644
7	210	2082.271363161408	0.0	5.0	14.0	175.2938299869911	455.1103248172602	1627.1610383441505	0.7369307586155401	0.0	0.008136161979016098	-0.0039060614575696273	0.009191128186065715	0.008136161979016098	-0.0039060614575696273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.18151448929893	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21773142112125163	0.06388526727509779	0.0	0.8334235600344428	0.11663163457040158	0.04994480539515514
8	240	2056.060287016821	0.0	5.0	14.0	194.66652699233205	450.18735795004505	1605.8729290667734	0.7352777847025406	0.0	0.005577213975361761	-0.0014173070891762684	-0.0013296287008516417	0.005577213975361761	-0.0014173070891762684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.15552436138367	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2095115681233933	0.010282776349614395	0.0	0.9202422589635364	0.05577443301699675	0.02398330801946584
9	270	2006.9455455580278	0.0	5.0	14.0	206.3024566502851	440.1846697358884	1566.7608758221406	0.7336651417021849	0.0	0.006937852370062093	-0.0061667315889003095	0.005060625208292188	0.006937852370062093	-0.0061667315889003095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.09561194252035	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.20689655172413793	0.0024630541871921183	0.0	0.9644052679311822	0.024875563206985463	0.010719168861832572
