	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.97920371948861	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5070298769771528	0.0	0.0	1.0	0.0	0.0
1	30	2420.605122366282	0.0	5.0	14.0	40.986731350771684	524.212613684179	1896.3925086821075	0.7492926361699778	0.0	0.027131689585234153	0.02350314626411102	0.020506136360200097	0.027131689585234153	0.02350314626411102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.816177664170404	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5334476843910806	0.5077186963979416	0.03516295025728988	0.0	0.17816671863195133	0.5649610184635085	0.25687226290453974
2	60	2355.9438347887663	0.0	5.0	14.0	67.59375391996737	510.537742086304	1845.406092702464	0.7477155531362704	0.0	0.025576810547774213	0.01676572679634977	0.015873526240200813	0.025576810547774213	0.01676572679634977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.853287991830534	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.49139414802065406	0.5	0.2487091222030981	0.0	0.1667602361835131	0.5759805164245104	0.2572592473919764
3	90	2283.2446498522345	0.0	5.0	14.0	92.04892501425846	495.3469743325651	1787.8976755196688	0.7450796813925686	0.0	0.029247377290526063	0.016958979643640522	0.014187584447140947	0.029247377290526063	0.016958979643640522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93811330355865	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5095057034220533	0.4515209125475285	0.35361216730038025	0.0	0.2003387262145239	0.5541601001118024	0.24550117367367277
4	120	2256.7867282328953	0.0	5.0	14.0	118.4848055771198	490.1762452965515	1766.6104829363421	0.7431603059669915	0.0	0.029215880727666135	0.03048850115142364	0.02156254944785949	0.029215880727666135	0.03048850115142364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88384876714167	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.6505771248688352	0.4018887722980063	0.38719832109129065	0.0	0.28330442419966356	0.5048566744857189	0.21183890131461763
5	150	2212.7967659015785	0.0	5.0	14.0	141.67882580166395	481.30240488256163	1731.494361019018	0.741061579673233	0.0	0.022023540868373333	0.04064832343786265	0.02237654198129988	0.022023540868373333	0.04064832343786265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.857431944382	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.32422802850356297	0.42399049881235157	0.0	0.4754201807191055	0.3687810504046518	0.15579876887624308
6	180	2168.99567702169	0.0	5.0	14.0	163.38643867877215	472.5600388147388	1696.4356382069516	0.739285355331715	0.0	0.035842900736775526	0.03890698272047246	0.025550805404668503	0.035842900736775526	0.03890698272047246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.77878371089454	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.2655440414507772	0.2603626943005181	0.0	0.6748368064804731	0.22810089935409225	0.09706229416543426
7	210	2116.3674257025204	0.0	5.0	14.0	181.35186005321995	461.89643350664545	1654.4709921958734	0.7378668367885808	0.0	0.035434265054038024	0.029703339809512206	0.03192059424226281	0.035434265054038024	0.029703339809512206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71466654053333	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.22340425531914893	0.0851063829787234	0.0	0.8270720305253523	0.1210145386984752	0.051913430776171464
8	240	2069.7555455620322	0.0	5.0	14.0	197.31909099874665	452.5726767547886	1617.1828688072426	0.7360071317424265	0.0	0.03353989215930526	0.02002696777499449	0.02413238008322514	0.03353989215930526	0.02002696777499449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.99287420784006	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.2140077821011673	0.027237354085603113	0.0	0.9181189481238221	0.05726990766871392	0.02461114420746438
9	270	2036.5395736345358	0.0	5.0	14.0	212.30682429113057	446.10286458583664	1590.4367090486983	0.7344256900931624	0.0	0.02913057023201037	0.014967938198578291	0.025328973047073797	0.02913057023201037	0.014967938198578291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.83293269292557	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.21706398996235884	0.0012547051442910915	0.0	0.9630380903448884	0.02582976160435146	0.011132148050759955
