	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.10152301350682	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5210896309314587	0.0	0.0	1.0	0.0	0.0
1	30	2405.08571381711	0.0	5.0	14.0	41.26649028438012	520.9002732928635	1884.1854405242511	0.7491138189617763	0.0	0.02335360540836131	0.01612283607410403	0.016992736939801825	0.02335360540836131	0.01612283607410403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0123002837314	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5475382003395586	0.5186757215619694	0.04074702886247878	0.0	0.1755773670342771	0.5670599600495588	0.25736267291616405
2	60	2316.6054559326144	0.0	5.0	14.0	66.92260721941105	502.18083770840866	1814.4246182242098	0.7472210479675894	0.0	0.021153160313935986	0.003158145126756988	0.017566345638411036	0.021153160313935986	0.003158145126756988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.62511006030643	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5071729957805907	0.509704641350211	0.2641350210970464	0.0	0.16479727553580667	0.5766627087704889	0.258540015693704
3	90	2252.7958013777156	0.0	5.0	14.0	91.58423165430943	489.0205947349816	1763.7752066427333	0.7447698026566031	0.0	0.01547176476403982	0.008816960477464391	0.022543398134203998	0.01547176476403982	0.008816960477464391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75565332522761	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.5143651529193698	0.4569045412418906	0.36051899907321594	0.0	0.18390986342347132	0.5642746026894379	0.25181553388709094
4	120	2179.4702192509058	0.0	5.0	14.0	113.05269775970105	473.9586385692913	1705.5115806816164	0.7420948216150414	0.0	0.02525543999786933	-0.0018855721718101035	0.019501817697962446	0.02525543999786933	-0.0018855721718101035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84208111475668	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5939139559286464	0.385099685204617	0.39034627492130114	0.0	0.2212334965968196	0.5499803411736537	0.22878616222952652
5	150	2120.453562616743	0.0	5.0	14.0	134.53495995958588	462.04915161073825	1658.4044110060054	0.7393749578780087	0.0	0.02438505963534245	0.0008719752367379415	0.021428508183858667	0.02438505963534245	0.0008719752367379415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.76351038370242	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.11085450346420324	0.32678983833718245	0.4133949191685912	0.0	0.40132854522589007	0.4212197957747387	0.17745165899937054
6	180	2105.173511940827	0.0	5.0	14.0	159.94382630720574	459.72350432578054	1645.4500076150412	0.7371307408406491	0.0	0.01693442614352094	-0.003930369810219489	0.024375658437278694	0.01693442614352094	-0.003930369810219489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.79061774658948	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.2496732026143791	0.3333333333333333	0.0	0.600836124468282	0.2802799027340826	0.11888397279763534
7	210	2048.4484491375633	0.0	5.0	14.0	174.9974652100564	448.17965009576477	1600.2687990417983	0.7359364444637414	0.0	0.013851748896151785	-0.0008056417749917039	0.016027798139732596	0.013851748896151785	-0.0008056417749917039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.69645978998028	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.19647696476964768	0.13143631436314362	0.0	0.7761659422307781	0.1567698129172876	0.06706424485193448
8	240	1990.668318528456	0.0	5.0	14.0	187.37498753293676	436.45516675346613	1554.213151774988	0.7339095847040588	0.0	0.005930658954173772	-0.0077823509070041935	0.007444290219633524	0.005930658954173772	-0.0077823509070041935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.89996350097155	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.1881578947368421	0.02763157894736842	0.0	0.8903677992946998	0.07669204568284192	0.03294015502245747
9	270	1982.5231547925594	0.0	5.0	14.0	205.46577454958785	435.46890233613686	1547.0542524564244	0.7325009016715016	0.0	0.004785935263041822	-0.00422220853812983	0.004329625886187822	0.004785935263041822	-0.00422220853812983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7017942472925	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.1879021879021879	0.005148005148005148	0.0	0.9491534319399706	0.03554879656157771	0.015297771498450664
